Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-25,Sharife_Cooper,17.0,4.0,6.0,2.0,3.0,0.583,0.333,1.0,0.6599378881987578,12.704,0.0,107.0528967254408,110.0,14.6,0,3.0,30,1630536,1610612764,UTA,1610612762,WAS @ UTA,25.0,12.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.6,4.0,3.4,0.2,1.2,0.425,0.2732,0.2,0.5130927835051546,7.3585171057565635,-22.521221600814822,86.9648711943794,110.0,6.200000000000001,11.0,3.0,6.0,0.0,0.0,0.5,0.333,0.0,0.55,6.872852233676976,-28.45360824742268,110.0,110.0,12.1,7.6,4.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,3.4,0.0,0.0,0.0
2026-03-27,Sharife_Cooper,7.0,1.0,4.0,0.0,1.0,0.75,0.0,1.0,0.7882882882882882,10.074074074074073,26.666666666666664,128.67647058823528,110.0,7.1,0,2.0,31,1630536,1610612764,GSW,1610612744,WAS @ GSW,10.8,4.0,1.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.4,4.4,0.6,1.6,0.475,0.3398,0.2,0.5419875776397516,8.362309231740815,-14.017284592940808,91.98200791651674,110.0,8.760000000000002,17.0,4.0,6.0,2.0,3.0,0.583,0.333,1.0,0.6599378881987578,12.704,0.0,107.0528967254408,110.0,14.6,10.2,4.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.4,4.4,0.0,0.0,0.0
2026-03-29,Sharife_Cooper,10.0,1.0,2.0,0.0,2.0,0.444,0.0,1.0,0.5060728744939271,12.505263157894737,-20.842105263157897,84.17508417508417,110.0,4.6,0,2.0,32,1630536,1610612764,POR,1610612757,WAS @ POR,19.0,9.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.2,3.4,4.0,0.6,1.4,0.55,0.2998,0.4,0.6121452352974093,8.906535811261513,-6.831010083136887,103.71730203416378,110.0,8.780000000000001,7.0,1.0,4.0,0.0,1.0,0.75,0.0,1.0,0.7882882882882882,10.074074074074073,26.666666666666664,128.67647058823528,110.0,7.1,10.2,3.4,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,4.0,0.0,0.0,0.0
2026-03-30,Sharife_Cooper,3.0,2.0,5.0,0.0,1.0,0.167,0.0,0.5,0.2180232558139535,7.880000000000001,3.6,38.07106598984772,110.0,1.5000000000000009,0,1.0,33,1630536,1610612764,LAL,1610612747,WAS @ LAL,20.0,6.0,2.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.6,2.2,4.0,0.6,1.4,0.4888,0.1998,0.6,0.5508598101961947,9.920599595256816,-11.802405113463632,94.5523188691806,110.0,7.520000000000001,10.0,1.0,2.0,0.0,2.0,0.444,0.0,1.0,0.5060728744939271,12.505263157894737,-20.842105263157897,84.17508417508417,110.0,4.6,9.6,2.2,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,4.0,0.0,0.0,0.0
2026-04-01,Sharife_Cooper,11.0,4.0,3.0,0.0,1.0,0.429,1.0,1.0,0.6278538812785388,8.377682403433477,-1.5450643776824031,112.70491803278688,110.0,8.799999999999999,0,2.0,34,1630536,1610612764,PHI,1610612755,WAS vs. PHI,23.3,7.0,4.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,2.2,4.6,0.4,1.4,0.4888,0.1332,0.7,0.5444644613589853,10.007237893129158,-3.805809368782782,93.5951034957216,110.0,7.980000000000001,3.0,2.0,5.0,0.0,1.0,0.167,0.0,0.5,0.2180232558139535,7.880000000000001,3.6,38.07106598984772,110.0,1.5000000000000009,9.6,2.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,4.6,0.0,0.0,0.0
2026-04-04,Sharife_Cooper,20.0,2.0,7.0,0.0,3.0,0.6,0.6,0.833,0.7911392405063291,12.512,8.64,127.8772378516624,110.0,17.099999999999998,0,3.0,35,1630536,1610612764,MIA,1610612748,WAS @ MIA,25.0,10.0,6.0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.6,2.4,4.0,0.4,1.6,0.4746,0.2666,0.9,0.5600352376146931,10.30820392708046,1.5758994051652728,94.13608710227898,110.0,7.320000000000002,11.0,4.0,3.0,0.0,1.0,0.429,1.0,1.0,0.6278538812785388,8.377682403433477,-1.5450643776824031,112.70491803278688,110.0,8.799999999999999,9.6,2.4,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.4,4.0,0.0,0.0,0.0
2026-04-05,Sharife_Cooper,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.882352941176471,10.588235294117649,200.0,110.0,3.4000000000000004,0,1.0,36,1630536,1610612764,BKN,1610612751,WAS @ BKN,3.4,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.0,4.2,0.0,1.6,0.478,0.32,0.8666,0.5862755080762074,10.269803927080456,3.303899405165273,98.30095532752328,110.0,7.82,20.0,2.0,7.0,0.0,3.0,0.6,0.6,0.833,0.7911392405063291,12.512,8.64,127.8772378516624,110.0,17.099999999999998,10.2,2.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,4.2,0.0,0.0,0.0
2026-04-07,Sharife_Cooper,17.0,1.0,4.0,0.0,5.0,0.6,0.4,1.0,0.7508833922261484,12.044280442804428,-29.225092250922508,104.16666666666669,110.0,10.1,0,2.0,37,1630536,1610612764,CHI,1610612741,WAS vs. CHI,27.1,10.0,3.0,-22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.2,1.8,3.6,0.2,1.4,0.528,0.32,0.6666000000000001,0.6286178504185497,9.431459700500938,0.0882131306554693,112.56566120987624,110.0,7.08,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.882352941176471,10.588235294117649,200.0,110.0,3.4000000000000004,9.2,1.8,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.8,3.6,0.0,0.0,0.0
2026-04-09,Sharife_Cooper,9.0,2.0,4.0,3.0,2.0,0.667,1.0,0.0,0.75,11.678832116788325,23.649635036496356,112.5,110.0,11.9,0,2.0,38,1630536,1610612764,CHI,1610612741,WAS vs. CHI,13.7,6.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.6,1.8,4.0,0.2,2.0,0.5592,0.4,0.6666000000000001,0.677579953964994,9.339263157482875,-1.5883842668974524,116.56397770819274,110.0,8.180000000000001,17.0,1.0,4.0,0.0,5.0,0.6,0.4,1.0,0.7508833922261484,12.044280442804428,-29.225092250922508,104.16666666666669,110.0,10.1,10.6,1.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.8,4.0,0.0,0.0,0.0
2026-04-10,Sharife_Cooper,11.0,1.0,7.0,1.0,0.0,0.714,1.0,0.0,0.7857142857142857,6.6350710900473935,-32.41706161137441,157.14285714285714,110.0,13.9,0,1.0,39,1630536,1610612764,MIA,1610612748,WAS vs. MIA,21.1,7.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.8,1.8,3.8,0.8,2.2,0.6592,0.6,0.5666,0.7839753028022033,10.09902958084054,2.421542740401818,131.4497645102232,110.0,10.26,9.0,2.0,4.0,3.0,2.0,0.667,1.0,0.0,0.75,11.678832116788325,23.649635036496356,112.5,110.0,11.9,11.8,1.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.8,3.8,0.0,0.0,0.0
2026-04-12,Sharife_Cooper,20.0,2.0,6.0,0.0,3.0,0.727,0.5,1.0,0.8417508417508417,10.590747330960856,-16.65480427046263,134.40860215053763,110.0,17.299999999999997,0,2.0,40,1630536,1610612764,CLE,1610612739,WAS @ CLE,28.1,11.0,2.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.8,1.2,4.6,1.0,2.0,0.7162,0.6,0.3666,0.8155473836893525,9.750507318163322,-3.7528567063365834,140.33735233223723,110.0,11.28,11.0,1.0,7.0,1.0,0.0,0.714,1.0,0.0,0.7857142857142857,6.6350710900473935,-32.41706161137441,157.14285714285714,110.0,13.9,11.8,1.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.2,4.6,0.0,0.0,0.0
