Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Rui_Hachimura,11.0,1.0,1.0,2.0,0.0,0.571,0.333,1.0,0.6979695431472082,8.25130890052356,-20.73298429319372,139.5939086294416,110.0,10.599999999999998,0,2.0,29,1629060,1610612747,POR,1610612757,LAL @ POR,19.1,7.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.4,0.8,0.6,0.4,0.3558,0.2832,0.0,0.425,6.417058224917208,-7.812158759850924,82.0,110.0,4.139999999999999,3.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.375,5.649717514124294,-34.57627118644068,60.0,110.0,0.4999999999999998,7.0,2.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,0.8,0.0,0.0,0.0
2026-01-18,Rui_Hachimura,10.0,0.0,0.0,0.0,1.0,0.4,0.333,0.0,0.5,10.328638497652582,13.52112676056338,90.9090909090909,110.0,3.1999999999999997,0,1.0,30,1629060,1610612747,TOR,1610612761,LAL vs. TOR,21.3,10.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.0,0.8,1.0,0.4,0.35,0.2832,0.2,0.4345939086294416,6.847807809899971,-12.39778000873357,83.91878172588832,110.0,4.44,11.0,1.0,1.0,2.0,0.0,0.571,0.333,1.0,0.6979695431472082,8.25130890052356,-20.73298429319372,139.5939086294416,110.0,10.599999999999998,6.6,2.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,0.8,0.0,0.0,0.0
2026-01-20,Rui_Hachimura,9.0,6.0,1.0,1.0,0.0,0.308,0.333,0.0,0.3461538461538461,9.187279151943462,-2.544169611307421,69.23076923076923,110.0,5.4,0,2.0,31,1629060,1610612747,DEN,1610612743,LAL @ DEN,28.3,13.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.6,1.6,0.6,0.8,0.4,0.43,0.3498,0.2,0.5345939086294417,7.902705184520738,-2.1556485194367774,102.10059990770652,110.0,5.819999999999999,10.0,0.0,0.0,0.0,1.0,0.4,0.333,0.0,0.5,10.328638497652582,13.52112676056338,90.9090909090909,110.0,3.1999999999999997,8.6,1.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,0.6,0.0,0.0,0.0
2026-01-22,Rui_Hachimura,12.0,3.0,2.0,0.0,1.0,0.455,0.286,0.0,0.5454545454545454,8.450704225352114,7.605633802816902,100.0,110.0,7.9,0,2.0,32,1629060,1610612747,LAC,1610612746,LAL @ LAC,28.4,11.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,2.0,0.6,0.6,0.4,0.3916,0.3164,0.2,0.4838246778602109,8.213443457657522,-9.259902289026508,91.94675375386036,110.0,4.799999999999999,9.0,6.0,1.0,1.0,0.0,0.308,0.333,0.0,0.3461538461538461,9.187279151943462,-2.544169611307421,69.23076923076923,110.0,5.4,8.0,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,0.6,0.0,0.0,0.0
2026-01-24,Rui_Hachimura,17.0,8.0,1.0,0.0,0.0,0.462,0.571,1.0,0.6324404761904762,9.91881918819188,27.896678966789665,126.48809523809524,110.0,14.099999999999996,0,2.0,33,1629060,1610612747,DAL,1610612742,LAL @ DAL,27.1,13.0,1.0,21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.2,1.0,0.6,0.6,0.3968,0.307,0.2,0.4929155869511198,8.373529657919203,-7.345332905512308,91.94675375386036,110.0,5.52,12.0,3.0,2.0,0.0,1.0,0.455,0.286,0.0,0.5454545454545454,8.450704225352114,7.605633802816902,100.0,110.0,7.9,9.0,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.0,0.0,0.0,0.0
2026-01-26,Rui_Hachimura,23.0,2.0,1.0,1.0,0.0,0.818,0.8,0.5,0.968013468013468,8.109215017064846,27.030716723549485,193.6026936026936,110.0,21.100000000000005,0,2.0,34,1629060,1610612747,CHI,1610612741,LAL @ CHI,29.3,11.0,2.0,22.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.8,3.6,1.0,0.6,0.4,0.4392,0.3712,0.4,0.5444036821892151,9.22734999273272,5.149257125133761,105.2443728014794,110.0,8.239999999999998,17.0,8.0,1.0,0.0,0.0,0.462,0.571,1.0,0.6324404761904762,9.91881918819188,27.896678966789665,126.48809523809524,110.0,14.099999999999996,11.8,3.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.6,1.0,0.0,0.0,0.0
2026-01-28,Rui_Hachimura,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-34.772727272727266,0.0,110.0,-4.6,0,2.0,35,1629060,1610612747,CLE,1610612739,LAL @ CLE,17.6,7.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.2,3.8,1.0,0.4,0.4,0.4886,0.4646,0.3,0.5984124671624671,9.198931216040975,14.7019973284824,116.0461297961298,110.0,10.34,23.0,2.0,1.0,1.0,0.0,0.818,0.8,0.5,0.968013468013468,8.109215017064846,27.030716723549485,193.6026936026936,110.0,21.100000000000005,14.2,3.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.8,1.0,0.0,0.0,0.0
2026-01-30,Rui_Hachimura,11.0,2.0,2.0,0.0,1.0,0.6,0.667,0.5,0.7198952879581151,9.762711864406782,-4.067796610169491,127.3148148148148,110.0,8.1,0,2.0,36,1629060,1610612747,WAS,1610612764,LAL @ WAS,17.7,5.0,6.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.2,4.2,1.0,0.4,0.4,0.4086,0.3979999999999999,0.3,0.4984124671624671,8.95138533469228,5.043226521824272,97.86431161431162,110.0,8.78,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-34.772727272727266,0.0,110.0,-4.6,12.2,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.2,1.0,0.0,0.0,0.0
2026-02-01,Rui_Hachimura,11.0,3.0,1.0,0.0,1.0,0.455,0.2,0.0,0.5,8.275862068965518,-1.2413793103448276,91.66666666666669,110.0,5.900000000000001,0,2.0,37,1629060,1610612747,NYK,1610612752,LAL @ NYK,29.0,11.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.4,1.2,0.2,0.6,0.4669999999999999,0.4648,0.4,0.5731607555233209,9.066471877184943,4.738501122051857,109.48112073112073,110.0,9.32,11.0,2.0,2.0,0.0,1.0,0.6,0.667,0.5,0.7198952879581151,9.762711864406782,-4.067796610169491,127.3148148148148,110.0,8.1,12.6,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.4,1.2,0.0,0.0,0.0
2026-02-03,Rui_Hachimura,5.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,3.125,-1.40625,125.0,110.0,4.6,0,2.0,38,1629060,1610612747,BKN,1610612751,LAL @ BKN,25.6,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.4,3.4,1.0,0.2,0.6,0.4669999999999999,0.4476,0.4,0.5640698464324119,9.031503445907624,2.969098499419512,107.81445406445404,110.0,8.92,11.0,3.0,1.0,0.0,1.0,0.455,0.2,0.0,0.5,8.275862068965518,-1.2413793103448276,91.66666666666669,110.0,5.900000000000001,12.4,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.4,1.0,0.0,0.0,0.0
2026-02-05,Rui_Hachimura,14.0,7.0,1.0,0.0,0.0,0.714,1.0,1.0,0.8883248730964467,4.54178674351585,16.59942363112392,177.66497461928935,110.0,13.1,0,2.0,39,1629060,1610612747,PHI,1610612755,LAL vs. PHI,34.7,7.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,2.4,0.8,0.4,0.8,0.508,0.4334,0.2,0.6042484178609833,7.672739608269248,-2.8914872939384213,107.51683501683502,110.0,7.020000000000001,5.0,3.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,3.125,-1.40625,125.0,110.0,4.6,10.0,2.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,0.8,0.0,0.0,0.0
2026-02-07,Rui_Hachimura,18.0,1.0,0.0,0.0,1.0,0.7,0.8,0.0,0.9,7.746478873239438,-7.605633802816902,163.63636363636363,110.0,13.8,0,2.0,40,1629060,1610612747,GSW,1610612744,LAL vs. GSW,28.4,10.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.4,0.8,0.2,0.8,0.4871999999999999,0.4734,0.3,0.588310698877579,6.959253953559449,-4.977745912423535,104.32929122015416,110.0,5.42,14.0,7.0,1.0,0.0,0.0,0.714,1.0,1.0,0.8883248730964467,4.54178674351585,16.59942363112392,177.66497461928935,110.0,13.1,8.2,3.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,0.8,0.0,0.0,0.0
2026-02-09,Rui_Hachimura,12.0,5.0,2.0,0.0,1.0,0.625,0.4,0.0,0.75,5.471124620060791,4.376899696048632,133.33333333333334,110.0,9.9,0,2.0,41,1629060,1610612747,OKC,1610612760,LAL vs. OKC,32.9,8.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.8,3.2,0.8,0.2,0.8,0.6272,0.6334,0.3,0.7683106988775791,6.690367910025517,0.4556727815585379,137.0565639474269,110.0,9.1,18.0,1.0,0.0,0.0,1.0,0.7,0.8,0.0,0.9,7.746478873239438,-7.605633802816902,163.63636363636363,110.0,13.8,11.8,3.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,0.8,0.0,0.0,0.0
2026-02-10,Rui_Hachimura,6.0,4.0,2.0,2.0,1.0,0.25,0.0,0.0,0.25,9.774436090225564,-32.48120300751879,46.15384615384615,110.0,2.0000000000000018,0,1.0,42,1629060,1610612747,SAS,1610612759,LAL vs. SAS,26.6,12.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.0,3.8,0.8,0.2,0.8,0.6321999999999999,0.5800000000000001,0.2,0.774331641285956,5.832050461156319,2.1446120428021627,138.26026765113062,110.0,9.46,12.0,5.0,2.0,0.0,1.0,0.625,0.4,0.0,0.75,5.471124620060791,4.376899696048632,133.33333333333334,110.0,9.9,12.0,3.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,0.8,0.0,0.0,0.0
2026-02-12,Rui_Hachimura,21.0,3.0,1.0,1.0,1.0,0.692,0.75,0.0,0.8076923076923077,8.022922636103152,18.567335243553007,150.0,110.0,15.5,0,2.0,43,1629060,1610612747,DAL,1610612742,LAL vs. DAL,34.9,13.0,0.0,18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,4.0,1.0,0.6,0.8,0.5912,0.54,0.2,0.724331641285956,6.131765265408328,-4.103352696632631,129.1577035485665,110.0,8.68,6.0,4.0,2.0,2.0,1.0,0.25,0.0,0.0,0.25,9.774436090225564,-32.48120300751879,46.15384615384615,110.0,2.0000000000000018,11.0,4.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,1.0,0.0,0.0,0.0
2026-02-20,Rui_Hachimura,3.0,2.0,2.0,1.0,0.0,0.25,0.333,0.0,0.375,3.076923076923077,12.461538461538462,75.0,110.0,3.6,0,8.0,44,1629060,1610612747,LAC,1610612746,LAL vs. LAC,26.0,4.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.2,4.0,1.2,0.6,0.8,0.5962,0.5900000000000001,0.2,0.7192034361577508,7.111349792628959,-0.1086356479220292,134.1577035485665,110.0,10.86,21.0,3.0,1.0,1.0,1.0,0.692,0.75,0.0,0.8076923076923077,8.022922636103152,18.567335243553007,150.0,110.0,15.5,14.2,4.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.0,1.2,0.0,0.0,0.0
2026-02-22,Rui_Hachimura,5.0,2.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.542056074766355,-21.869158878504678,71.42857142857143,110.0,1.5000000000000004,0,2.0,45,1629060,1610612747,BOS,1610612738,LAL vs. BOS,21.4,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,3.0,1.4,0.8,0.8,0.5034,0.4566,0.0,0.6165384615384616,6.8183770593104045,-0.9362126818391208,113.62470862470865,110.0,8.96,3.0,2.0,2.0,1.0,0.0,0.25,0.333,0.0,0.375,3.076923076923077,12.461538461538462,75.0,110.0,3.6,12.0,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,1.4,0.0,0.0,0.0
2026-02-24,Rui_Hachimura,10.0,0.0,0.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.32319391634981,-4.106463878326997,142.85714285714286,110.0,8.599999999999998,0,2.0,46,1629060,1610612747,ORL,1610612753,LAL vs. ORL,26.3,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.4,3.2,1.4,0.8,0.6,0.4206,0.3466,0.0,0.5079670329670329,6.577492499615786,-3.788917696976675,95.1831501831502,110.0,6.5,5.0,2.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,6.542056074766355,-21.869158878504678,71.42857142857143,110.0,1.5000000000000004,9.4,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,1.4,0.0,0.0,0.0
2026-03-01,Rui_Hachimura,8.0,2.0,0.0,1.0,0.0,0.25,0.5,1.0,0.4504504504504504,7.964125560538116,19.37219730941704,90.09009009009009,110.0,5.100000000000001,0,5.0,47,1629060,1610612747,SAC,1610612758,LAL vs. SAC,22.3,8.0,2.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.2,1.0,1.2,0.4,0.4098,0.3466,0.0,0.5008241758241758,6.547906358873592,-5.485590411851801,97.08791208791207,110.0,6.24,10.0,0.0,0.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.32319391634981,-4.106463878326997,142.85714285714286,110.0,8.599999999999998,9.0,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.0,0.0,0.0,0.0
2026-03-03,Rui_Hachimura,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,5.247311827956988,-11.612903225806452,40.98360655737705,110.0,-0.5999999999999999,0,2.0,48,1629060,1610612747,NOP,1610612740,LAL vs. NOP,18.6,4.0,2.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,1.8,0.6,1.0,0.2,0.4098,0.4466,0.2,0.5409142659142658,6.185844252936102,4.885089651535365,105.87516087516089,110.0,6.859999999999999,8.0,2.0,0.0,1.0,0.0,0.25,0.5,1.0,0.4504504504504504,7.964125560538116,19.37219730941704,90.09009009009009,110.0,5.100000000000001,9.4,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,0.6,0.0,0.0,0.0
2026-03-05,Rui_Hachimura,16.0,2.0,3.0,1.0,1.0,0.667,0.8,0.0,0.8888888888888888,6.896551724137932,12.413793103448278,160.0,110.0,13.599999999999998,0,2.0,49,1629060,1610612747,DEN,1610612743,LAL @ DEN,29.0,9.0,0.0,10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,1.6,0.4,0.8,0.0,0.2714,0.2966,0.4,0.4203594109331813,5.63072209130687,-1.1509580423365264,84.07188218663629,110.0,3.6399999999999992,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,5.247311827956988,-11.612903225806452,40.98360655737705,110.0,-0.5999999999999999,5.6,1.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,0.4,0.0,0.0,0.0
2026-03-06,Rui_Hachimura,13.0,3.0,1.0,0.0,0.0,0.625,0.667,1.0,0.7701421800947867,7.275862068965518,9.310344827586208,154.02843601895736,110.0,11.0,0,1.0,50,1629060,1610612747,IND,1610612754,LAL vs. IND,23.2,8.0,1.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.2,1.6,0.6,0.8,0.2,0.3548,0.39,0.4,0.5231371887109593,6.3946478207498405,-1.1605071139545629,101.07188218663627,110.0,5.639999999999999,16.0,2.0,3.0,1.0,1.0,0.667,0.8,0.0,0.8888888888888888,6.896551724137932,12.413793103448278,160.0,110.0,13.599999999999998,8.2,1.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.6,0.6,0.0,0.0,0.0
2026-03-08,Rui_Hachimura,13.0,7.0,2.0,0.0,1.0,0.455,0.375,0.0,0.5909090909090909,6.521739130434783,4.891304347826088,108.33333333333331,110.0,11.3,0,2.0,51,1629060,1610612747,NYK,1610612752,LAL vs. NYK,36.8,11.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,1.8,0.8,0.8,0.2,0.4226,0.4734,0.6,0.6057370533013451,6.541409019589674,5.075393627263613,117.59185510471347,110.0,7.539999999999999,13.0,3.0,1.0,0.0,0.0,0.625,0.667,1.0,0.7701421800947867,7.275862068965518,9.310344827586208,154.02843601895736,110.0,11.0,9.8,1.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.8,0.8,0.0,0.0,0.0
2026-03-10,Rui_Hachimura,9.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.5625,6.530612244897958,4.408163265306122,112.5,110.0,4.0,0,2.0,52,1629060,1610612747,MIN,1610612750,LAL vs. MIN,24.5,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.4,3.2,1.2,0.4,0.4,0.3994,0.4684,0.6,0.5810617286260203,6.781118062406668,6.87494727249423,110.68709319995158,110.0,8.08,13.0,7.0,2.0,0.0,1.0,0.455,0.375,0.0,0.5909090909090909,6.521739130434783,4.891304347826088,108.33333333333331,110.0,11.3,10.4,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,1.2,0.0,0.0,0.0
2026-03-12,Rui_Hachimura,15.0,1.0,1.0,1.0,0.0,0.6,0.6,0.0,0.75,4.975124378109452,14.328358208955224,150.0,110.0,12.399999999999997,0,2.0,53,1629060,1610612747,CHI,1610612741,LAL vs. CHI,40.2,10.0,0.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.6,3.0,1.4,0.2,0.4,0.4493999999999999,0.4184,0.4,0.6034716385359303,6.494415399278635,3.882140463672047,115.16907518193356,110.0,7.859999999999999,9.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.5625,6.530612244897958,4.408163265306122,112.5,110.0,4.0,10.6,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.0,1.4,0.0,0.0,0.0
2026-03-14,Rui_Hachimura,6.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.724409448818898,-11.338582677165354,100.0,110.0,3.8000000000000016,0,2.0,54,1629060,1610612747,DEN,1610612743,LAL vs. DEN,25.4,6.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.2,2.8,1.6,0.4,0.4,0.5694,0.5384,0.2,0.7124880319785533,6.439977909309128,9.070392750624382,136.97235387045814,110.0,10.46,15.0,1.0,1.0,1.0,0.0,0.6,0.6,0.0,0.75,4.975124378109452,14.328358208955224,150.0,110.0,12.399999999999997,13.2,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.8,1.6,0.0,0.0,0.0
2026-03-16,Rui_Hachimura,6.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,6.086956521739131,-4.695652173913043,85.71428571428571,110.0,2.7000000000000006,0,2.0,55,1629060,1610612747,HOU,1610612745,LAL @ HOU,23.0,6.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.2,3.2,1.0,0.2,0.2,0.5359999999999999,0.3783999999999999,0.2,0.6347102542007755,6.005549454245322,4.319917594501655,124.97235387045814,110.0,8.499999999999998,6.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.724409448818898,-11.338582677165354,100.0,110.0,3.8000000000000016,11.2,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.2,1.0,0.0,0.0,0.0
2026-03-18,Rui_Hachimura,8.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,3.883495145631068,13.980582524271844,200.0,110.0,7.999999999999998,0,2.0,56,1629060,1610612747,HOU,1610612745,LAL @ HOU,20.6,4.0,0.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.8,3.2,0.8,0.4,0.4,0.5109999999999999,0.245,0.0,0.5806818181818182,5.767768344800045,1.518718194201805,111.3095238095238,110.0,6.839999999999999,6.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,6.086956521739131,-4.695652173913043,85.71428571428571,110.0,2.7000000000000006,9.8,3.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.2,0.8,0.0,0.0,0.0
2026-03-19,Rui_Hachimura,7.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,7.954545454545454,-10.227272727272728,100.0,110.0,3.1,0,1.0,57,1629060,1610612747,MIA,1610612748,LAL @ MIA,17.6,6.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.8,2.4,0.4,0.4,0.2,0.5700000000000001,0.37,0.0,0.6625,5.240119547839301,3.3365738294909564,129.64285714285717,110.0,6.18,8.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,3.883495145631068,13.980582524271844,200.0,110.0,7.999999999999998,8.8,2.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,0.4,0.0,0.0,0.0
2026-03-21,Rui_Hachimura,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.631578947368421,-7.105263157894737,100.0,110.0,1.6,0,2.0,58,1629060,1610612747,ORL,1610612753,LAL @ ORL,15.2,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.4,2.4,0.2,0.6,0.4,0.57,0.42,0.0,0.6666666666666667,5.524906189768801,0.4094866309751864,127.14285714285715,110.0,5.999999999999999,7.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,7.954545454545454,-10.227272727272728,100.0,110.0,3.1,8.4,2.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,0.2,0.0,0.0,0.0
2026-03-27,Rui_Hachimura,8.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5154639175257733,5.9463601532567045,9.655172413793103,103.09278350515464,110.0,6.1,0,6.0,59,1629060,1610612747,BKN,1610612751,LAL vs. BKN,26.1,6.0,4.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.4,0.0,0.4,0.4,0.55,0.3,0.0,0.6166666666666667,5.056197103620594,-3.877237642394805,117.14285714285715,110.0,3.84,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.631578947368421,-7.105263157894737,100.0,110.0,1.6,8.0,2.5,0.5,6.0,5.0,1.0,-48.333333333333336,-46.2,-140.0,,,,0.7453559924999299,0.4898979485566356,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,2.2,0.10000000000000009,0.5
