Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-22,Brandin_Podziemski,16.0,4.0,5.0,1.0,2.0,0.6,0.333,0.667,0.7067137809187279,9.687272727272727,47.127272727272725,120.12012012012012,110.0,14.199999999999996,0,2.0,29,1641764,1610612744,ORL,1610612753,GSW vs. ORL,27.5,10.0,3.0,36.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.8,4.4,5.0,1.0,2.4,0.49,0.4946,0.4,0.6098100501595287,8.468855979417217,5.2081606486000975,100.12142225579495,110.0,11.06,11.0,3.0,6.0,1.0,4.0,0.364,0.25,0.5,0.4629629629629629,10.62207357859532,1.2040133779264213,69.26952141057934,110.0,6.199999999999999,12.8,4.4,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.4,5.0,0.0,0.0,0.0
2025-12-25,Brandin_Podziemski,13.0,8.0,4.0,0.0,1.0,0.5,0.2,1.0,0.6659836065573771,7.577464788732394,2.535211267605634,120.817843866171,110.0,12.8,0,3.0,30,1641764,1610612744,DAL,1610612742,GSW vs. DAL,28.4,8.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.8,3.6,4.6,0.8,2.2,0.5024,0.45,0.3334,0.5998559763720926,8.069978344940967,9.650916232116929,99.26392969214128,110.0,9.699999999999998,16.0,4.0,5.0,1.0,2.0,0.6,0.333,0.667,0.7067137809187279,9.687272727272727,47.127272727272725,120.12012012012012,110.0,14.199999999999996,11.8,3.6,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.6,4.6,0.0,0.0,0.0
2025-12-28,Brandin_Podziemski,13.0,3.0,2.0,0.0,1.0,0.556,0.5,1.0,0.6885593220338984,7.483870967741936,-29.67741935483871,124.52107279693487,110.0,9.599999999999998,0,3.0,31,1641764,1610612744,TOR,1610612761,GSW @ TOR,27.9,9.0,1.0,-23.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.0,4.8,4.6,0.8,2.0,0.5524,0.49,0.5334,0.6830526976835681,8.53743636818963,13.616473769480848,116.76083179870882,110.0,12.219999999999995,13.0,8.0,4.0,0.0,1.0,0.5,0.2,1.0,0.6659836065573771,7.577464788732394,2.535211267605634,120.817843866171,110.0,12.8,14.0,4.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.8,4.6,0.0,0.0,0.0
2025-12-29,Brandin_Podziemski,7.0,2.0,2.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.0,9.0,100.0,110.0,4.6,0,1.0,32,1641764,1610612744,BKN,1610612751,GSW @ BKN,20.0,6.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,4.0,3.8,0.6,2.0,0.5494,0.39,0.6334,0.6684802981309568,8.944640009590778,8.122707689924148,114.63801933106876,110.0,11.299999999999995,13.0,3.0,2.0,0.0,1.0,0.556,0.5,1.0,0.6885593220338984,7.483870967741936,-29.67741935483871,124.52107279693487,110.0,9.599999999999998,14.2,4.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.0,3.8,0.0,0.0,0.0
2025-12-31,Brandin_Podziemski,19.0,3.0,3.0,0.0,1.0,0.667,0.714,1.0,0.9615384615384616,9.339055793991417,-9.27038626609442,174.63235294117646,110.0,16.7,0,2.0,33,1641764,1610612744,CHA,1610612766,GSW @ CHA,23.3,9.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.0,4.0,3.8,0.4,1.8,0.504,0.3232,0.6334,0.6215106011612599,8.474136412468477,6.037815603593214,106.94571163876108,110.0,9.48,7.0,2.0,2.0,0.0,1.0,0.5,0.333,0.0,0.5833333333333334,7.0,9.0,100.0,110.0,4.6,12.0,4.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.0,3.8,0.0,0.0,0.0
2026-01-02,Brandin_Podziemski,12.0,4.0,4.0,1.0,1.0,0.308,0.25,0.6,0.3947368421052631,12.319391634980988,-13.688212927756654,74.07407407407408,110.0,7.999999999999998,0,2.0,34,1641764,1610612744,OKC,1610612760,GSW vs. OKC,26.3,13.0,5.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.6,4.0,3.2,0.2,1.2,0.5646,0.416,0.7333999999999999,0.7212257008763597,8.217532855547695,3.942935674789045,128.01827794488048,110.0,11.579999999999998,19.0,3.0,3.0,0.0,1.0,0.667,0.714,1.0,0.9615384615384616,9.339055793991417,-9.27038626609442,174.63235294117646,110.0,16.7,13.6,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,3.2,0.0,0.0,0.0
2026-01-03,Brandin_Podziemski,6.0,6.0,8.0,0.0,0.0,0.286,0.25,0.5,0.3807106598984772,6.539419087136928,8.96265560165975,76.14213197969544,110.0,8.9,0,1.0,35,1641764,1610612744,UTA,1610612762,GSW vs. UTA,24.1,7.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.8,4.0,3.0,0.2,1.0,0.5062,0.3994,0.72,0.6588303131136668,8.743956637089347,-8.22016145621683,118.80906873567127,110.0,10.34,12.0,4.0,4.0,1.0,1.0,0.308,0.25,0.6,0.3947368421052631,12.319391634980988,-13.688212927756654,74.07407407407408,110.0,7.999999999999998,12.8,4.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,3.0,0.0,0.0,0.0
2026-01-05,Brandin_Podziemski,6.0,4.0,0.0,2.0,0.0,0.4,1.0,0.5,0.5102040816326531,4.404494382022472,-6.741573033707866,102.04081632653062,110.0,6.5,0,2.0,36,1641764,1610612744,LAC,1610612746,GSW @ LAC,26.7,5.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.4,3.6,3.8,0.2,0.8,0.4634,0.4094,0.6199999999999999,0.6017757237818866,8.536347496770254,-6.934672589406008,109.87392635837617,110.0,9.56,6.0,6.0,8.0,0.0,0.0,0.286,0.25,0.5,0.3807106598984772,6.539419087136928,8.96265560165975,76.14213197969544,110.0,8.9,11.4,3.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,3.8,0.0,0.0,0.0
2026-01-07,Brandin_Podziemski,2.0,6.0,4.0,1.0,0.0,0.2,0.0,0.0,0.2,4.464285714285714,30.53571428571429,40.0,110.0,4.499999999999999,0,2.0,37,1641764,1610612744,MIL,1610612749,GSW vs. MIL,22.4,5.0,0.0,19.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,3.8,3.4,0.6,0.6,0.4322,0.5094000000000001,0.5199999999999999,0.5661046757016377,7.920472179626361,-2.347503325179838,105.37787506429532,110.0,8.940000000000001,6.0,4.0,0.0,2.0,0.0,0.4,1.0,0.5,0.5102040816326531,4.404494382022472,-6.741573033707866,102.04081632653062,110.0,6.5,10.0,3.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.8,3.4,0.0,0.0,0.0
2026-01-09,Brandin_Podziemski,14.0,4.0,2.0,1.0,1.0,0.667,0.0,1.0,0.8101851851851851,8.568888888888889,44.8,145.22821576763485,110.0,13.6,0,2.0,38,1641764,1610612744,SAC,1610612758,GSW vs. SAC,22.5,6.0,6.0,28.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,4.6,3.8,0.8,0.4,0.3722,0.4427999999999999,0.5199999999999999,0.489438009034971,7.413329322483504,1.95963953196302,93.37787506429532,110.0,8.92,2.0,6.0,4.0,1.0,0.0,0.2,0.0,0.0,0.2,4.464285714285714,30.53571428571429,40.0,110.0,4.499999999999999,9.0,4.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,3.8,0.0,0.0,0.0
2026-01-11,Brandin_Podziemski,3.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,4.848484848484849,-45.81818181818182,75.0,110.0,3.0,0,2.0,39,1641764,1610612744,ATL,1610612737,GSW vs. ATL,16.5,4.0,0.0,-21.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.8,3.6,1.0,0.4,0.3722,0.3,0.5199999999999999,0.4591673537643156,7.259295941462997,12.773716785181904,87.497047629587,110.0,8.3,14.0,4.0,2.0,1.0,1.0,0.667,0.0,1.0,0.8101851851851851,8.568888888888889,44.8,145.22821576763485,110.0,13.6,8.0,4.8,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.8,3.6,0.0,0.0,0.0
2026-01-13,Brandin_Podziemski,15.0,4.0,1.0,2.0,1.0,0.6,0.6,0.0,0.75,10.232558139534884,30.13953488372093,136.36363636363637,110.0,12.899999999999997,0,2.0,40,1641764,1610612744,POR,1610612757,GSW vs. POR,21.5,10.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.2,4.2,3.0,1.0,0.2,0.3606,0.35,0.3999999999999999,0.4552199853432631,5.76511458416377,6.34772300709687,87.68223281477218,110.0,7.3,3.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,4.848484848484849,-45.81818181818182,75.0,110.0,3.0,6.2,4.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.2,3.0,0.0,0.0,0.0
2026-01-15,Brandin_Podziemski,19.0,5.0,2.0,2.0,3.0,0.889,0.667,0.5,0.9615384615384616,10.023346303501944,30.817120622568098,147.51552795031054,110.0,16.599999999999998,0,2.0,41,1641764,1610612744,NYK,1610612752,GSW vs. NYK,25.7,9.0,2.0,22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,3.8,1.6,1.4,0.4,0.4234,0.42,0.3,0.5290778533635676,6.503742394643362,10.583098863509107,99.72653369156038,110.0,8.099999999999998,15.0,4.0,1.0,2.0,1.0,0.6,0.6,0.0,0.75,10.232558139534884,30.13953488372093,136.36363636363637,110.0,12.899999999999997,8.0,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.8,1.6,0.0,0.0,0.0
2026-01-17,Brandin_Podziemski,16.0,6.0,7.0,2.0,0.0,0.556,0.5,0.6,0.7142857142857143,7.542087542087542,19.393939393939394,142.85714285714286,110.0,18.4,0,2.0,42,1641764,1610612744,CHA,1610612766,GSW vs. CHA,29.7,9.0,5.0,16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.6,4.0,2.0,1.4,1.0,0.5212000000000001,0.3534,0.3,0.6193447293447293,7.627512778939257,18.0948375947643,108.82147601631635,110.0,10.12,19.0,5.0,2.0,2.0,3.0,0.889,0.667,0.5,0.9615384615384616,10.023346303501944,30.817120622568098,147.51552795031054,110.0,16.599999999999998,10.6,4.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.0,2.0,0.0,0.0,0.0
2026-01-19,Brandin_Podziemski,24.0,6.0,4.0,1.0,2.0,0.474,0.429,1.0,0.5905511811023622,15.08108108108108,20.67567567567568,107.52688172043013,110.0,17.5,0,2.0,43,1641764,1610612744,MIA,1610612748,GSW vs. MIA,29.6,19.0,3.0,17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.4,4.0,2.6,1.6,1.0,0.5924,0.4533999999999999,0.4199999999999999,0.7222018722018722,8.243073144499622,15.86648261640932,129.39290458774494,110.0,12.9,16.0,6.0,7.0,2.0,0.0,0.556,0.5,0.6,0.7142857142857143,7.542087542087542,19.393939393939394,142.85714285714286,110.0,18.4,13.4,4.0,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.0,2.6,0.0,0.0,0.0
2026-01-20,Brandin_Podziemski,11.0,3.0,2.0,1.0,2.0,0.4,0.143,0.4,0.4508196721311475,12.909090909090908,-39.27272727272727,77.46478873239437,110.0,5.599999999999999,0,1.0,44,1641764,1610612744,TOR,1610612761,GSW vs. TOR,22.0,10.0,5.0,-24.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.4,4.4,3.0,1.6,1.2,0.5538,0.5392,0.4199999999999999,0.6782750713853076,9.545511582938058,11.041617751544456,121.852637778304,110.0,13.68,24.0,6.0,4.0,1.0,2.0,0.474,0.429,1.0,0.5905511811023622,15.08108108108108,20.67567567567568,107.52688172043013,110.0,17.5,15.4,4.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.4,3.0,0.0,0.0,0.0
2026-01-22,Brandin_Podziemski,9.0,4.0,10.0,2.0,1.0,0.308,0.0,0.5,0.324207492795389,9.12883435582822,11.042944785276074,60.48387096774193,110.0,9.9,0,2.0,45,1641764,1610612744,DAL,1610612742,GSW @ DAL,32.6,13.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.0,4.8,3.2,1.6,1.6,0.5838000000000001,0.4678,0.5,0.6934390058115372,11.157632795059271,12.350708660635368,122.34559552478284,110.0,14.2,11.0,3.0,2.0,1.0,2.0,0.4,0.143,0.4,0.4508196721311475,12.909090909090908,-39.27272727272727,77.46478873239437,110.0,5.599999999999999,17.0,4.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.8,3.2,0.0,0.0,0.0
2026-01-25,Brandin_Podziemski,12.0,5.0,6.0,4.0,2.0,0.6,0.0,0.0,0.6,10.714285714285714,25.714285714285715,100.0,110.0,13.900000000000002,0,3.0,46,1641764,1610612744,MIN,1610612750,GSW @ MIN,22.4,10.0,0.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.8,5.0,1.6,1.6,0.5254000000000001,0.3478,0.6,0.6082805043706149,10.93688803831794,8.531390640946395,107.16964244560396,110.0,13.6,9.0,4.0,10.0,2.0,1.0,0.308,0.0,0.5,0.324207492795389,9.12883435582822,11.042944785276074,60.48387096774193,110.0,9.9,15.8,4.8,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.8,5.0,0.0,0.0,0.0
2026-01-26,Brandin_Podziemski,12.0,7.0,4.0,0.0,3.0,0.308,0.0,0.8,0.3947368421052631,13.093525179856114,-18.1294964028777,65.93406593406594,110.0,5.199999999999999,0,1.0,47,1641764,1610612744,MIN,1610612750,GSW @ MIN,27.8,13.0,5.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.4,4.8,5.8,2.0,1.4,0.4676,0.2144,0.5,0.5359728120629226,11.075075920474692,7.510823659289919,97.66653685554184,110.0,13.06,12.0,5.0,6.0,4.0,2.0,0.6,0.0,0.0,0.6,10.714285714285714,25.714285714285715,100.0,110.0,13.900000000000002,14.4,4.8,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.8,5.8,0.0,0.0,0.0
2026-01-28,Brandin_Podziemski,11.0,8.0,7.0,1.0,2.0,0.333,0.5,1.0,0.6365740740740741,7.519434628975265,20.353356890459366,103.38345864661652,110.0,13.400000000000002,0,2.0,48,1641764,1610612744,UTA,1610612762,GSW @ UTA,28.3,6.0,6.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.6,5.0,5.2,1.6,2.0,0.418,0.1143999999999999,0.5399999999999999,0.4720630376268323,12.185363448028408,0.0061364999265002,82.28192147092646,110.0,10.419999999999998,12.0,7.0,4.0,0.0,3.0,0.308,0.0,0.8,0.3947368421052631,13.093525179856114,-18.1294964028777,65.93406593406594,110.0,5.199999999999999,13.6,5.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.0,5.2,0.0,0.0,0.0
2026-01-30,Brandin_Podziemski,11.0,8.0,8.0,2.0,4.0,0.125,0.25,0.889,0.4598662207357859,11.279151943462898,-8.904593639575971,68.92230576441102,110.0,13.0,0,2.0,49,1641764,1610612744,DET,1610612765,GSW vs. DET,28.3,8.0,9.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.0,5.4,5.8,1.6,2.0,0.3898,0.1286,0.5399999999999999,0.4812676162211747,10.673034157607244,-0.0583272571167619,81.45323685616374,110.0,9.6,11.0,8.0,7.0,1.0,2.0,0.333,0.5,1.0,0.6365740740740741,7.519434628975265,20.353356890459366,103.38345864661652,110.0,13.400000000000002,11.0,5.4,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.4,5.8,0.0,0.0,0.0
2026-02-03,Brandin_Podziemski,8.0,2.0,2.0,0.0,4.0,0.375,0.4,0.0,0.5,9.48616600790514,-31.30434782608696,66.66666666666667,110.0,2.3,0,4.0,50,1641764,1610612744,PHI,1610612755,GSW vs. PHI,25.3,8.0,0.0,-22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,6.4,7.0,1.8,2.4,0.3348,0.15,0.6378,0.4830769259421024,10.347046364481642,6.015299469513498,79.74474026256708,110.0,11.08,11.0,8.0,8.0,2.0,4.0,0.125,0.25,0.889,0.4598662207357859,11.279151943462898,-8.904593639575971,68.92230576441102,110.0,13.0,11.0,6.4,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,6.4,7.0,0.0,0.0,0.0
2026-02-05,Brandin_Podziemski,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.557377049180328,-61.9672131147541,0.0,110.0,-1.4999999999999998,0,2.0,51,1641764,1610612744,PHX,1610612756,GSW @ PHX,12.2,3.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.8,6.0,5.4,1.4,3.0,0.3481999999999999,0.2299999999999999,0.5378000000000001,0.5182354273830245,10.418512694897029,-2.4541590527591084,80.98129940235204,110.0,9.56,8.0,2.0,2.0,0.0,4.0,0.375,0.4,0.0,0.5,9.48616600790514,-31.30434782608696,66.66666666666667,110.0,2.3,10.8,6.0,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.0,5.4,0.0,0.0,0.0
2026-02-07,Brandin_Podziemski,14.0,6.0,4.0,2.0,1.0,0.4,0.286,0.0,0.4666666666666667,9.552238805970148,5.3731343283582085,87.5,110.0,12.3,0,2.0,52,1641764,1610612744,LAL,1610612747,GSW @ LAL,33.5,15.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.4,5.6,4.4,0.6,2.8,0.2282,0.2299999999999999,0.5378000000000001,0.3982354273830246,9.587130961875948,-19.99045881856707,60.98129940235204,110.0,6.48,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.557377049180328,-61.9672131147541,0.0,110.0,-1.4999999999999998,8.4,5.6,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.6,4.4,0.0,0.0,0.0
2026-02-09,Brandin_Podziemski,16.0,4.0,5.0,1.0,1.0,0.467,0.167,0.5,0.5037783375314862,10.583072100313482,10.156739811912226,94.78672985781988,110.0,12.6,0,2.0,53,1641764,1610612744,MEM,1610612763,GSW vs. MEM,31.9,15.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,5.4,4.4,1.0,2.4,0.2466,0.2872,0.3777999999999999,0.4126213922953053,8.878873687098755,-15.289932672319893,65.29448621553885,110.0,7.9,14.0,6.0,4.0,2.0,1.0,0.4,0.286,0.0,0.4666666666666667,9.552238805970148,5.3731343283582085,87.5,110.0,12.3,8.8,5.4,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.4,4.4,0.0,0.0,0.0
2026-02-11,Brandin_Podziemski,16.0,5.0,2.0,1.0,1.0,0.417,0.25,1.0,0.5633802816901409,8.444444444444445,-27.0,105.26315789473684,110.0,12.900000000000002,0,2.0,54,1641764,1610612744,SAS,1610612759,GSW vs. SAS,36.0,12.0,5.0,-27.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.8,4.6,4.0,1.0,2.2,0.2734,0.2206,0.2777999999999999,0.3860622449867877,9.4916011813664,-17.329256088029318,63.575140457779526,110.0,7.74,16.0,4.0,5.0,1.0,1.0,0.467,0.167,0.5,0.5037783375314862,10.583072100313482,10.156739811912226,94.78672985781988,110.0,12.6,9.8,4.6,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,4.0,0.0,0.0,0.0
2026-02-19,Brandin_Podziemski,11.0,7.0,6.0,1.0,0.0,0.625,0.333,0.0,0.6875,5.860805860805861,0.0,137.5,110.0,15.799999999999995,0,8.0,55,1641764,1610612744,BOS,1610612738,GSW vs. BOS,27.3,8.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.8,4.0,2.8,0.8,1.6,0.3318,0.2206,0.2999999999999999,0.4067650571776587,8.924659681562709,-20.948337360114124,70.84331088384468,110.0,7.720000000000001,16.0,5.0,2.0,1.0,1.0,0.417,0.25,1.0,0.5633802816901409,8.444444444444445,-27.0,105.26315789473684,110.0,12.900000000000002,10.8,4.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,2.8,0.0,0.0,0.0
2026-02-22,Brandin_Podziemski,18.0,15.0,9.0,1.0,3.0,0.438,0.429,1.0,0.5474452554744526,10.622950819672132,18.688524590163937,92.59259259259258,110.0,18.8,0,3.0,56,1641764,1610612744,DEN,1610612743,GSW vs. DEN,36.6,16.0,1.0,19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,5.0,3.6,1.0,0.8,0.3818,0.2072,0.2999999999999999,0.4442650571776587,8.199587652142853,-14.687467794896731,85.00997755051135,110.0,10.42,11.0,7.0,6.0,1.0,0.0,0.625,0.333,0.0,0.6875,5.860805860805861,0.0,137.5,110.0,15.799999999999995,11.4,5.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,3.6,0.0,0.0,0.0
2026-02-24,Brandin_Podziemski,16.0,15.0,3.0,2.0,3.0,0.389,0.167,0.5,0.423728813559322,13.717868338557995,-1.1285266457680252,73.12614259597807,110.0,12.999999999999998,0,2.0,57,1641764,1610612744,NOP,1610612740,GSW @ NOP,31.9,18.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.0,7.4,5.2,1.2,1.2,0.4694,0.293,0.5,0.5537541082725492,9.012702406241214,1.4436797460868749,103.52849606902988,110.0,14.48,18.0,15.0,9.0,1.0,3.0,0.438,0.429,1.0,0.5474452554744526,10.622950819672132,18.688524590163937,92.59259259259258,110.0,18.8,15.0,7.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.4,5.2,0.0,0.0,0.0
2026-02-25,Brandin_Podziemski,19.0,8.0,6.0,0.0,3.0,0.429,0.375,1.0,0.6027918781725888,12.261437908496733,25.88235294117647,101.27931769722817,110.0,14.799999999999995,0,1.0,58,1641764,1610612744,MEM,1610612763,GSW @ MEM,30.6,14.0,4.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.4,9.2,5.0,1.2,1.6,0.4672,0.2692,0.6,0.5451665376510804,9.845828312758783,0.1433475512616278,100.65372458822549,110.0,14.62,16.0,15.0,3.0,2.0,3.0,0.389,0.167,0.5,0.423728813559322,13.717868338557995,-1.1285266457680252,73.12614259597807,110.0,12.999999999999998,15.4,9.2,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,9.2,5.0,0.0,0.0,0.0
2026-02-28,Brandin_Podziemski,9.0,7.0,6.0,1.0,1.0,0.333,0.0,0.5,0.3493788819875776,9.28428093645485,-24.080267558528423,64.8414985590778,110.0,7.699999999999999,0,3.0,59,1641764,1610612744,LAL,1610612747,GSW vs. LAL,29.9,12.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.0,10.0,5.2,1.0,2.0,0.4596,0.3107999999999999,0.7,0.5649692457793009,10.181501474395432,3.288470177114477,101.95224215610712,110.0,15.06,19.0,8.0,6.0,0.0,3.0,0.429,0.375,1.0,0.6027918781725888,12.261437908496733,25.88235294117647,101.27931769722817,110.0,14.799999999999995,16.0,10.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,10.0,5.2,0.0,0.0,0.0
