Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-30,Josh_Minott,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,8.695652173913045,-15.65217391304348,300.0,110.0,3.0000000000000004,0,2.0,30,1631169,1610612738,SAC,1610612758,BOS vs. SAC,2.3,1.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.4,0.0,0.8,0.6,0.5334,0.2,0.2,0.6402777777777777,7.765172534959634,7.798152383481688,90.77319587628868,110.0,2.3200000000000003,5.0,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,17.02127659574468,61.27659574468085,125.0,110.0,3.0,2.8,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.0,0.0,0.0,0.0
2026-02-01,Josh_Minott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.07692307692307,100.0,110.0,0.0,0,2.0,31,1631169,1610612738,MIL,1610612749,BOS vs. MIL,1.3,0.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.2,0.2,0.4,0.4,0.5334,0.4,0.2,0.7402777777777778,8.344882679887172,9.885108905220818,130.77319587628867,110.0,2.48,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,8.695652173913045,-15.65217391304348,300.0,110.0,3.0000000000000004,3.0,1.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.2,0.0,0.0,0.0
2026-02-04,Josh_Minott,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.633802816901409,20.281690140845072,0.0,110.0,-0.4,0,3.0,32,1631169,1610612738,HOU,1610612745,BOS @ HOU,7.1,1.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.4,0.2,0.4,0.2,0.4333999999999999,0.3,0.0,0.5666666666666667,7.452928656898666,-10.868206744646557,125.0,110.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.07692307692307,100.0,110.0,0.0,2.0,0.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.2,0.0,0.0,0.0
2026-02-26,Josh_Minott,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,14.11764705882353,0.0,110.0,1.3,0,22.0,33,1631169,1610612751,SAS,1610612759,BKN vs. SAS,5.1,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.6,0.8,0.2,0.2,0.4,0.3334,0.3,0.0,0.4666666666666667,7.649456662139412,-0.9514036001984714,105.0,110.0,1.3199999999999998,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.633802816901409,20.281690140845072,0.0,110.0,-0.4,1.6,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.2,0.0,0.0,0.0
2026-02-27,Josh_Minott,9.0,2.0,0.0,0.0,1.0,0.571,0.333,0.0,0.6048387096774194,10.419753086419751,-35.55555555555556,106.63507109004738,110.0,5.699999999999999,0,1.0,34,1631169,1610612751,BOS,1610612738,BKN @ BOS,16.2,7.0,1.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.6,0.6,0.4,0.4,0.4,0.3334,0.3,0.0,0.4666666666666667,7.838773768292219,-0.6106328091234208,105.0,110.0,1.38,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,14.11764705882353,0.0,110.0,1.3,1.6,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.4,0.0,0.0,0.0
2026-03-01,Josh_Minott,5.0,2.0,1.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.9171597633136095,12.781065088757398,100.0,110.0,3.6,0,2.0,35,1631169,1610612751,CLE,1610612739,BKN vs. CLE,16.9,3.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.8,0.4,0.4,0.4,0.3142,0.2666,0.0,0.4209677419354839,6.518469066427234,-19.977063069170704,101.32701421800948,110.0,1.92,9.0,2.0,0.0,0.0,1.0,0.571,0.333,0.0,0.6048387096774194,10.419753086419751,-35.55555555555556,106.63507109004738,110.0,5.699999999999999,2.4,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.4,0.0,0.0,0.0
2026-03-03,Josh_Minott,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.195804195804196,-20.139860139860136,0.0,110.0,0.8999999999999999,0,2.0,36,1631169,1610612751,MIA,1610612748,BKN @ MIA,14.3,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,1.2,0.4,0.6,0.8,0.2476,0.1666,0.0,0.2876344086021505,5.962770584307346,-14.290415268810523,61.32701421800948,110.0,2.04,5.0,2.0,1.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.9171597633136095,12.781065088757398,100.0,110.0,3.6,2.8,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.4,0.0,0.0,0.0
2026-03-05,Josh_Minott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,0,2.0,37,1631169,1610612751,MIA,1610612748,BKN @ MIA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,1.8,0.6,0.8,1.0,0.2476,0.1666,0.0,0.2876344086021505,6.801931423468186,-1.7030026813979404,41.327014218009474,110.0,2.22,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.195804195804196,-20.139860139860136,0.0,110.0,0.8999999999999999,2.8,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,0.6,0.0,0.0,0.0
2026-03-10,Josh_Minott,9.0,3.0,0.0,0.0,3.0,0.375,0.2,1.0,0.5067567567567567,11.314285714285717,-22.285714285714285,75.75757575757575,110.0,3.3,0,5.0,38,1631169,1610612751,DET,1610612765,BKN vs. DET,21.0,8.0,2.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,1.4,0.6,0.8,0.8,0.2476,0.1666,0.0,0.2876344086021505,5.6751708600879045,-18.28107984000174,61.32701421800948,110.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,2.8,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.6,0.0,0.0,0.0
2026-03-12,Josh_Minott,24.0,3.0,1.0,3.0,2.0,0.667,0.571,0.8,0.8955223880597015,12.674897119341564,2.962962962962963,155.84415584415584,110.0,23.599999999999994,0,2.0,39,1631169,1610612751,ATL,1610612737,BKN @ ATL,24.3,9.0,10.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.6,2.0,0.4,0.4,1.4,0.3226,0.2065999999999999,0.2,0.3889857599535019,6.369400551964654,-25.561752108909303,76.47852936952464,110.0,2.7,9.0,3.0,0.0,0.0,3.0,0.375,0.2,1.0,0.5067567567567567,11.314285714285717,-22.285714285714285,75.75757575757575,110.0,3.3,4.6,2.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.0,0.4,0.0,0.0,0.0
2026-03-14,Josh_Minott,14.0,2.0,0.0,0.0,1.0,0.333,0.375,1.0,0.5255255255255256,13.018181818181818,8.181818181818182,97.7653631284916,110.0,7.1,0,2.0,40,1631169,1610612751,PHI,1610612755,BKN @ PHI,22.0,12.0,3.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.2,0.6,1.0,1.6,0.3418,0.2542,0.36,0.4471224956299583,6.820429358549016,-17.858048405205597,86.32034632034632,110.0,6.279999999999999,24.0,3.0,1.0,3.0,2.0,0.667,0.571,0.8,0.8955223880597015,12.674897119341564,2.962962962962963,155.84415584415584,110.0,23.599999999999994,7.6,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,0.6,0.0,0.0,0.0
2026-03-18,Josh_Minott,9.0,1.0,2.0,3.0,1.0,0.5,0.5,1.0,0.8458646616541353,7.391812865497076,8.421052631578947,142.40506329113924,110.0,10.3,0,4.0,41,1631169,1610612751,OKC,1610612760,BKN vs. OKC,17.1,4.0,3.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.4,2.2,0.4,0.8,1.4,0.275,0.2292,0.5599999999999999,0.3855609340683967,8.240633769522658,-18.77789778659344,85.87341894604464,110.0,6.979999999999999,14.0,2.0,0.0,0.0,1.0,0.333,0.375,1.0,0.5255255255255256,13.018181818181818,8.181818181818182,97.7653631284916,110.0,7.1,9.4,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,0.4,0.0,0.0,0.0
2026-03-20,Josh_Minott,22.0,5.0,2.0,1.0,3.0,0.615,0.667,0.0,0.8461538461538461,12.4031007751938,11.16279069767442,137.5,110.0,16.799999999999997,0,2.0,42,1631169,1610612751,NYK,1610612752,BKN vs. NYK,25.8,13.0,0.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.2,1.8,0.6,1.2,1.4,0.375,0.3292,0.76,0.5547338663992238,8.879835503461234,-13.065715232305624,114.35443160427248,110.0,8.859999999999998,9.0,1.0,2.0,3.0,1.0,0.5,0.5,1.0,0.8458646616541353,7.391812865497076,8.421052631578947,142.40506329113924,110.0,10.3,11.2,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.8,0.6,0.0,0.0,0.0
2026-03-23,Josh_Minott,15.0,5.0,1.0,2.0,2.0,0.556,0.5,0.75,0.6970260223048327,7.804281345565749,-18.71559633027523,117.55485893416927,110.0,10.499999999999998,0,3.0,43,1631169,1610612751,POR,1610612757,BKN @ POR,32.7,9.0,4.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,2.8,1.0,1.4,2.0,0.498,0.4625999999999999,0.76,0.723964635629993,11.360455658499996,1.688582037664044,121.85443160427248,110.0,12.219999999999995,22.0,5.0,2.0,1.0,3.0,0.615,0.667,0.0,0.8461538461538461,12.4031007751938,11.16279069767442,137.5,110.0,16.799999999999997,15.6,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,1.0,0.0,0.0,0.0
2026-03-25,Josh_Minott,8.0,2.0,3.0,2.0,5.0,0.6,0.5,0.0,0.8,8.849557522123893,-7.964601769911503,80.0,110.0,4.899999999999999,0,2.0,44,1631169,1610612751,GSW,1610612744,BKN @ GSW,22.6,5.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.8,3.2,1.2,1.8,1.8,0.5342,0.5226,0.71,0.7620184887396083,10.658454784756,2.402605628751855,130.2138882395912,110.0,13.659999999999997,15.0,5.0,1.0,2.0,2.0,0.556,0.5,0.75,0.6970260223048327,7.804281345565749,-18.71559633027523,117.55485893416927,110.0,10.499999999999998,10.5,4.0,1.5,6.0,6.0,2.0,,,120.0,-119.0,-6.666666666666667,,0.7637626158259734,0.5,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-6.300000000000001,0.7999999999999998,0.30000000000000004
2026-03-27,Josh_Minott,18.0,6.0,0.0,1.0,1.0,0.5,0.444,0.5,0.6540697674418605,11.353846153846154,-8.307692307692308,121.95121951219512,110.0,12.599999999999998,0,2.0,45,1631169,1610612751,LAL,1610612747,BKN @ LAL,26.0,12.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.6,3.0,1.6,1.6,2.4,0.5208,0.5084,0.55,0.7429140111276679,9.893386865312468,0.2170926821769619,115.04505707076002,110.0,9.919999999999998,8.0,2.0,3.0,2.0,5.0,0.6,0.5,0.0,0.8,8.849557522123893,-7.964601769911503,80.0,110.0,4.899999999999999,13.6,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.0,1.6,0.0,0.0,0.0
2026-03-31,Josh_Minott,14.0,2.0,0.0,1.0,0.0,0.417,0.143,1.0,0.5255255255255256,11.787610619469026,-6.371681415929204,105.1051051051051,110.0,9.5,0,4.0,46,1631169,1610612751,CHA,1610612766,BKN vs. CHA,22.6,12.0,3.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.4,3.8,1.6,1.8,2.4,0.5542,0.5222,0.45,0.7686228595109349,9.560519732445334,-3.0808094157251364,119.88222834750071,110.0,11.019999999999998,18.0,6.0,0.0,1.0,1.0,0.5,0.444,0.5,0.6540697674418605,11.353846153846154,-8.307692307692308,121.95121951219512,110.0,12.599999999999998,14.4,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.8,1.6,0.0,0.0,0.0
2026-04-03,Josh_Minott,10.0,3.0,0.0,1.0,0.0,0.429,0.4,1.0,0.6345177664974619,7.504761904761905,-20.57142857142857,126.9035532994924,110.0,8.2,0,3.0,47,1631169,1610612751,ATL,1610612737,BKN vs. ATL,21.0,7.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.4,4.0,1.2,1.4,2.2,0.5376000000000001,0.4508,0.45,0.704555032285213,10.439679283239723,-6.039356225226767,112.4222367102939,110.0,10.859999999999996,14.0,2.0,0.0,1.0,0.0,0.417,0.143,1.0,0.5255255255255256,11.787610619469026,-6.371681415929204,105.1051051051051,110.0,9.5,8.5,3.5,1.2,5.0,5.0,,,,,-79.6,-143.2,,0.39999999999999997,0.0,,2026-04-05T19:13:53.326237+00:00,real,real,baseline_fallback,,,1.2,-6.9,-0.5,0.0
2026-04-05,Josh_Minott,15.0,1.0,1.0,2.0,1.0,0.545,0.2,0.667,0.6087662337662337,14.557377049180326,-3.9344262295081966,112.6126126126126,110.0,13.399999999999997,0,2.0,48,1631169,1610612751,WAS,1610612764,BKN vs. WAS,18.3,11.0,3.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.0,3.6,0.8,1.4,1.6,0.5004000000000001,0.3974,0.65,0.6622278163539361,9.460011509153349,-12.386200079047365,110.30294737019236,110.0,9.139999999999995,10.0,3.0,0.0,1.0,0.0,0.429,0.4,1.0,0.6345177664974619,7.504761904761905,-20.57142857142857,126.9035532994924,110.0,8.2,12.5,4.5,0.8,5.0,5.0,,-67.4,-45.2,,,,,1.2,0.48989794855663565,,2026-04-07T13:29:42.397143+00:00,real,real,baseline_fallback,,,0.8,-0.5,0.8999999999999999,0.0
