Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-21,Branden_Carlson,9.0,6.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,9.876543209876544,20.0,112.5,110.0,8.6,0,10.0,30,1642382,1610612760,MIL,1610612749,OKC @ MIL,16.2,8.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.2,2.2,0.2,0.2,0.2,0.17,0.0666,0.2,0.2124958179993308,8.009163019454709,-36.65449327777341,40.40816326530612,110.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-100.0,0.0,110.0,-0.7,2.2,2.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,0.2,0.0,0.0,0.0
2026-01-23,Branden_Carlson,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-59.99999999999999,50.0,110.0,-1.0999999999999996,0,2.0,31,1642382,1610612760,IND,1610612754,OKC vs. IND,7.2,3.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.2,0.4,0.2,0.2,0.27,0.1332,0.2,0.3249958179993308,8.841614518572873,-22.368778992059127,62.90816326530612,110.0,3.06,9.0,6.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,9.876543209876544,20.0,112.5,110.0,8.6,4.0,3.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.2,0.4,0.0,0.0,0.0
2026-01-27,Branden_Carlson,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,11.428571428571429,100.0,110.0,1.0,0,4.0,32,1642382,1610612760,NOP,1610612740,OKC vs. NOP,6.3,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.8,2.4,0.4,0.2,0.4,0.2966,0.1332,0.1,0.3406420765027322,9.78557587122988,-35.93399638336347,62.70408163265306,110.0,2.7,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-59.99999999999999,50.0,110.0,-1.0999999999999996,3.8,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.4,0.0,0.0,0.0
2026-02-04,Branden_Carlson,3.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5157232704402515,22.641509433962263,150.0,110.0,6.299999999999999,0,8.0,33,1642382,1610612760,SAS,1610612759,OKC @ SAS,15.9,2.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.4,0.2,0.2,0.2,0.3466,0.1332,0.0,0.3791666666666666,8.955417141071148,-33.00542495479204,72.5,110.0,2.26,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,11.428571428571429,100.0,110.0,1.0,3.6,1.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.2,0.0,0.0,0.0
2026-02-25,Branden_Carlson,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,27.027027027027025,107.02702702702702,80.0,110.0,4.799999999999999,0,21.0,34,1642382,1610612760,DET,1610612765,OKC @ DET,3.7,4.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.2,2.6,0.2,0.0,0.2,0.3666,0.2666,0.0,0.4291666666666666,8.192739010349074,-21.18598382749326,82.5,110.0,2.82,3.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5157232704402515,22.641509433962263,150.0,110.0,6.299999999999999,3.2,2.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,0.2,0.0,0.0,0.0
2026-03-23,Branden_Carlson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.8,0,26.0,35,1642382,1610612760,PHI,1610612755,OKC @ PHI,1.8,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,3.4,0.6,0.0,0.4,0.4666,0.2666,0.0,0.5291666666666666,11.375922193532256,20.21942157791214,98.5,110.0,3.92,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,27.027027027027025,107.02702702702702,80.0,110.0,4.799999999999999,4.0,3.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.4,0.6,0.0,0.0,0.0
2026-03-27,Branden_Carlson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.3,0,4.0,36,1642382,1610612760,CHI,1610612741,OKC vs. CHI,2.8,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.2,2.4,0.4,0.0,0.4,0.3666,0.2,0.0,0.4166666666666666,11.622835773779167,16.21942157791214,76.0,110.0,2.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.8,2.2,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,0.4,0.0,0.0,0.0
2026-04-02,Branden_Carlson,4.0,4.0,1.0,0.0,2.0,0.667,0.0,0.0,0.5813953488372093,9.066666666666666,-6.0,73.52941176470588,110.0,2.8,0,6.0,37,1642382,1610612760,LAL,1610612747,OKC vs. LAL,12.0,3.0,1.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.8,2.6,0.4,0.0,0.2,0.3,0.2,0.0,0.35,9.400613551556948,17.933707292197855,86.0,110.0,2.3199999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.3,1.8,2.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.6,0.4,0.0,0.0,0.0
2026-04-05,Branden_Carlson,11.0,2.0,0.0,0.0,0.0,0.833,0.5,0.0,0.9166666666666666,14.814814814814817,-17.77777777777778,183.33333333333331,110.0,10.5,0,3.0,38,1642382,1610612760,UTA,1610612762,OKC vs. UTA,8.1,6.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,3.4,0.6,0.0,0.6,0.3334,0.2,0.0,0.3662790697674419,9.94410561504901,14.447993006483568,80.70588235294117,110.0,2.68,4.0,4.0,1.0,0.0,2.0,0.667,0.0,0.0,0.5813953488372093,9.066666666666666,-6.0,73.52941176470588,110.0,2.8,2.2,3.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.4,0.6,0.0,0.0,0.0
2026-04-07,Branden_Carlson,8.0,2.0,1.0,0.0,0.0,0.75,0.5,0.5,0.819672131147541,13.013333333333332,-4.8,163.9344262295082,110.0,6.899999999999999,0,2.0,39,1642382,1610612760,LAL,1610612747,OKC @ LAL,7.5,4.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.8,2.4,0.6,0.0,0.6,0.4,0.1,0.0,0.3996124031007751,12.403923923923925,6.364135564135559,87.37254901960785,110.0,3.5200000000000005,11.0,2.0,0.0,0.0,0.0,0.833,0.5,0.0,0.9166666666666666,14.814814814814817,-17.77777777777778,183.33333333333331,110.0,10.5,3.8,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.6,0.0,0.0,0.0
2026-04-10,Branden_Carlson,23.0,12.0,5.0,0.0,0.0,0.444,0.3,1.0,0.5819838056680161,10.566844919786098,-20.21390374331551,116.39676113360323,110.0,21.8,0,3.0,40,1642382,1610612760,DEN,1610612743,OKC @ DEN,37.4,18.0,4.0,-21.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.0,0.4,0.0,0.4,0.45,0.2,0.1,0.4635468293302834,9.601185185185184,-16.001269841269842,104.15943426550947,110.0,3.94,8.0,2.0,1.0,0.0,0.0,0.75,0.5,0.5,0.819672131147541,13.013333333333332,-4.8,163.9344262295082,110.0,6.899999999999999,4.6,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.0,0.4,0.0,0.0,0.0
2026-04-12,Branden_Carlson,26.0,10.0,1.0,2.0,1.0,0.5,0.5,0.5,0.6226053639846744,10.369668246445496,-15.355450236966824,118.82998171846435,110.0,24.2,0,2.0,41,1642382,1610612760,PHX,1610612756,OKC vs. PHX,42.2,20.0,2.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.2,4.2,1.4,0.0,0.4,0.5388,0.26,0.3,0.5799435904638865,9.49233194692018,-20.044050589932947,127.43878649223014,110.0,8.459999999999999,23.0,12.0,5.0,0.0,0.0,0.444,0.3,1.0,0.5819838056680161,10.566844919786098,-20.21390374331551,116.39676113360323,110.0,21.8,9.2,4.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.2,1.4,0.0,0.0,0.0
