Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Rudy_Gobert,11.0,16.0,2.0,2.0,1.0,0.667,0.0,0.75,0.7087628865979382,4.634920634920635,9.523809523809526,125.57077625570776,110.0,18.899999999999995,0,2.0,29,203497,1610612750,NYK,1610612752,MIN vs. NYK,37.8,6.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.4,14.8,2.4,0.8,1.4,0.6978,0.0,0.436,0.6382518825011625,7.148669986564647,4.3302367073060966,113.71690140253358,110.0,16.759999999999998,11.0,18.0,3.0,1.0,0.0,0.714,0.0,0.25,0.6278538812785388,4.458015267175573,-3.664122137404581,125.57077625570776,110.0,17.7,13.4,14.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,14.8,2.4,0.0,0.0,0.0
2025-12-25,Rudy_Gobert,9.0,12.0,0.0,0.0,0.0,0.571,0.0,0.5,0.5710659898477157,4.635294117647058,19.058823529411764,114.21319796954316,110.0,12.7,0,2.0,30,203497,1610612750,DEN,1610612743,MIN @ DEN,34.0,7.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,15.2,2.6,0.8,1.6,0.6619999999999999,0.0,0.4526,0.6124066944576217,6.448381386276047,4.598634975704366,105.31150358104944,110.0,15.239999999999998,11.0,16.0,2.0,2.0,1.0,0.667,0.0,0.75,0.7087628865979382,4.634920634920635,9.523809523809526,125.57077625570776,110.0,18.899999999999995,10.8,15.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,15.2,2.6,0.0,0.0,0.0
2025-12-27,Rudy_Gobert,6.0,8.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,4.942675159235669,-16.05095541401274,77.31958762886597,110.0,7.7,0,2.0,31,203497,1610612750,BKN,1610612751,MIN vs. BKN,31.4,6.0,4.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.2,15.2,2.0,0.8,1.4,0.6262,0.0,0.5192,0.6211982056801769,5.855042199855211,5.186519084571794,109.82953584511512,110.0,15.699999999999998,9.0,12.0,0.0,0.0,0.0,0.571,0.0,0.5,0.5710659898477157,4.635294117647058,19.058823529411764,114.21319796954316,110.0,12.7,11.2,15.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,15.2,2.0,0.0,0.0,0.0
2025-12-29,Rudy_Gobert,9.0,10.0,1.0,1.0,0.0,0.8,0.0,0.25,0.6656804733727811,4.567567567567567,17.027027027027028,133.1360946745562,110.0,12.599999999999998,0,2.0,32,203497,1610612750,CHI,1610612741,MIN @ CHI,29.6,5.0,4.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.2,13.6,1.2,1.0,0.6,0.5428000000000001,0.0,0.4858,0.5481418534594188,5.193999766913612,1.7735111003607948,103.43552987362057,110.0,12.96,6.0,8.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,4.942675159235669,-16.05095541401274,77.31958762886597,110.0,7.7,9.2,13.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,13.6,1.2,0.0,0.0,0.0
2025-12-31,Rudy_Gobert,6.0,11.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,4.912280701754385,-27.789473684210524,85.71428571428571,110.0,9.6,0,2.0,33,203497,1610612750,ATL,1610612737,MIN @ ATL,28.5,6.0,0.0,-22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.2,12.8,1.2,1.2,0.2,0.617,0.0,0.45,0.5919922338482608,4.6476945493093,5.1789165057662006,115.16208655687618,110.0,13.919999999999998,9.0,10.0,1.0,1.0,0.0,0.8,0.0,0.25,0.6656804733727811,4.567567567567567,17.027027027027028,133.1360946745562,110.0,12.599999999999998,9.2,12.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,12.8,1.2,0.0,0.0,0.0
2026-01-03,Rudy_Gobert,13.0,12.0,1.0,1.0,2.0,0.714,0.0,1.0,0.78125,6.429906542056074,4.485981308411215,125.968992248062,110.0,13.000000000000004,0,3.0,34,203497,1610612750,MIA,1610612748,MIN @ MIA,32.1,7.0,3.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,11.4,1.2,1.2,0.4,0.5742,0.0,0.4,0.566421457592553,4.738547636225063,0.3538461964050114,107.19078844859176,110.0,12.299999999999995,6.0,11.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,4.912280701754385,-27.789473684210524,85.71428571428571,110.0,9.6,8.2,11.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,11.4,1.2,0.0,0.0,0.0
2026-01-04,Rudy_Gobert,18.0,14.0,0.0,0.0,1.0,0.8,0.0,1.0,0.8272058823529411,8.109215017064846,39.31740614334471,151.5151515151515,110.0,22.6,0,1.0,35,203497,1610612750,WAS,1610612764,MIN @ WAS,29.3,10.0,2.0,32.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.6,10.6,1.0,1.0,0.6,0.5835999999999999,0.0,0.45,0.5809188802729653,5.097544817652151,-0.6537194466746511,107.2704316470626,110.0,11.12,13.0,12.0,1.0,1.0,2.0,0.714,0.0,1.0,0.78125,6.429906542056074,4.485981308411215,125.968992248062,110.0,13.000000000000004,8.6,10.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,10.6,1.0,0.0,0.0,0.0
2026-01-06,Rudy_Gobert,13.0,16.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0284810126582278,5.7177914110429455,22.085889570552148,139.48497854077252,110.0,15.799999999999995,0,2.0,36,203497,1610612750,MIA,1610612748,MIN vs. MIA,32.6,5.0,3.0,20.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.4,11.0,1.0,1.0,0.8,0.6294000000000001,0.0,0.55,0.6321468587740104,5.792328997535708,3.3979970761119382,114.73082235618428,110.0,13.1,18.0,14.0,0.0,0.0,1.0,0.8,0.0,1.0,0.8272058823529411,8.109215017064846,39.31740614334471,151.5151515151515,110.0,22.6,10.4,11.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,11.0,1.0,0.0,0.0,0.0
2026-01-08,Rudy_Gobert,11.0,13.0,3.0,2.0,1.0,1.0,0.0,0.333,0.870253164556962,3.967479674796748,7.804878048780488,150.27322404371583,110.0,16.499999999999996,0,2.0,37,203497,1610612750,CLE,1610612739,MIN vs. CLE,36.9,5.0,3.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.8,12.6,1.2,0.6,1.4,0.7628,0.0,0.65,0.76052347367679,5.947352247897163,11.025366073024916,127.16390053856556,110.0,14.72,13.0,16.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0284810126582278,5.7177914110429455,22.085889570552148,139.48497854077252,110.0,15.799999999999995,11.8,12.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,12.6,1.2,0.0,0.0,0.0
2026-01-10,Rudy_Gobert,8.0,12.0,2.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.095541401273885,-9.171974522292992,100.0,110.0,11.1,0,2.0,38,203497,1610612750,CLE,1610612739,MIN @ CLE,31.4,6.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.2,13.2,1.6,0.8,1.6,0.8028000000000001,0.0,0.6666000000000001,0.8014380119136263,5.827334669343,9.180936277375608,130.5913264123975,110.0,15.5,11.0,13.0,3.0,2.0,1.0,1.0,0.0,0.333,0.870253164556962,3.967479674796748,7.804878048780488,150.27322404371583,110.0,16.499999999999996,12.2,13.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,13.2,1.6,0.0,0.0,0.0
2026-01-11,Rudy_Gobert,2.0,14.0,3.0,1.0,0.0,0.25,0.0,0.0,0.2049180327868852,3.3771626297577857,-17.439446366782008,40.98360655737705,110.0,7.199999999999998,0,1.0,39,203497,1610612750,SAS,1610612759,MIN vs. SAS,28.9,4.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.6,13.4,1.4,0.8,1.8,0.8362,0.0,0.6666000000000001,0.8347713452469595,5.863986809246899,12.904436109759114,133.44846926954037,110.0,15.799999999999995,8.0,12.0,2.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.095541401273885,-9.171974522292992,100.0,110.0,11.1,12.6,13.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,13.4,1.4,0.0,0.0,0.0
2026-01-16,Rudy_Gobert,10.0,13.0,1.0,2.0,2.0,0.571,0.0,0.2,0.4385964912280701,8.271604938271604,-3.333333333333333,74.6268656716418,110.0,9.5,0,5.0,40,203497,1610612750,HOU,1610612745,MIN @ HOU,32.4,7.0,10.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.4,13.8,1.8,0.8,1.4,0.7434000000000001,0.0,0.4666,0.7195049518043366,5.253438026787242,8.51935057472047,116.4513921314034,110.0,14.639999999999995,2.0,14.0,3.0,1.0,0.0,0.25,0.0,0.0,0.2049180327868852,3.3771626297577857,-17.439446366782008,40.98360655737705,110.0,7.199999999999998,10.4,13.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,13.8,1.8,0.0,0.0,0.0
2026-01-20,Rudy_Gobert,11.0,10.0,0.0,2.0,0.0,1.0,0.0,0.2,0.7638888888888888,4.914675767918089,-7.372013651877133,152.77777777777777,110.0,16.5,0,4.0,41,203497,1610612750,UTA,1610612762,MIN @ UTA,29.3,5.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.8,13.6,2.0,1.2,1.6,0.6975999999999999,0.0,0.3066,0.6417830735793624,5.285916011028594,-0.0107973206151394,101.07373496270144,110.0,12.02,10.0,13.0,1.0,2.0,2.0,0.571,0.0,0.2,0.4385964912280701,8.271604938271604,-3.333333333333333,74.6268656716418,110.0,9.5,8.8,13.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,13.6,2.0,0.0,0.0,0.0
2026-01-22,Rudy_Gobert,10.0,11.0,2.0,1.0,1.0,0.6,0.0,0.8,0.6944444444444444,4.86646884272997,-1.0682492581602374,121.95121951219514,110.0,13.4,0,2.0,42,203497,1610612750,CHI,1610612741,MIN vs. CHI,33.7,5.0,5.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,12.4,1.8,1.6,1.0,0.6975999999999999,0.0,0.1466,0.5888646488254946,5.125292882403622,-5.902377965100995,103.73229481010247,110.0,12.16,11.0,10.0,0.0,2.0,0.0,1.0,0.0,0.2,0.7638888888888888,4.914675767918089,-7.372013651877133,152.77777777777777,110.0,16.5,8.4,12.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,12.4,1.8,0.0,0.0,0.0
2026-01-25,Rudy_Gobert,4.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.489626556016597,-31.369294605809124,133.33333333333334,110.0,3.4000000000000004,0,3.0,43,203497,1610612750,GSW,1610612744,MIN vs. GSW,24.1,3.0,0.0,-21.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,12.0,1.6,1.4,1.0,0.6175999999999999,0.0,0.24,0.5537029048029911,5.305090715990266,-7.677003426489141,98.06789390379836,110.0,11.539999999999996,10.0,11.0,2.0,1.0,1.0,0.6,0.0,0.8,0.6944444444444444,4.86646884272997,-1.0682492581602374,121.95121951219514,110.0,13.4,8.2,12.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,12.0,1.6,0.0,0.0,0.0
2026-01-26,Rudy_Gobert,15.0,17.0,2.0,1.0,3.0,0.625,0.0,0.714,0.6768953068592057,8.045714285714286,22.628571428571423,106.5340909090909,110.0,17.299999999999997,0,1.0,44,203497,1610612750,GSW,1610612744,MIN vs. GSW,35.0,8.0,7.0,22.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,10.6,1.2,1.2,0.6,0.6176,0.0,0.24,0.5537029048029911,4.78390774693881,-12.116467443192366,104.73456057046504,110.0,10.0,4.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.489626556016597,-31.369294605809124,133.33333333333334,110.0,3.4000000000000004,7.4,10.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,10.6,1.2,0.0,0.0,0.0
2026-01-28,Rudy_Gobert,6.0,6.0,1.0,2.0,2.0,0.4,0.0,0.286,0.3712871287128713,9.78640776699029,15.728155339805824,59.523809523809526,110.0,4.4,0,2.0,45,203497,1610612750,DAL,1610612742,MIN @ DAL,20.6,5.0,7.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,11.2,1.0,1.2,1.2,0.6926,0.0,0.3828,0.6480983596174552,5.7176180781301085,-4.10286388412168,117.8446574408078,110.0,12.02,15.0,17.0,2.0,1.0,3.0,0.625,0.0,0.714,0.6768953068592057,8.045714285714286,22.628571428571423,106.5340909090909,110.0,17.299999999999997,10.0,11.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,11.2,1.0,0.0,0.0,0.0
2026-01-29,Rudy_Gobert,14.0,11.0,3.0,1.0,0.0,0.833,0.0,0.5,0.7352941176470589,5.567251461988303,21.052631578947366,147.05882352941177,110.0,17.800000000000004,0,1.0,46,203497,1610612750,OKC,1610612760,MIN vs. OKC,34.2,6.0,8.0,20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,9.8,1.0,1.2,1.2,0.6584000000000001,0.0,0.4,0.6346364871144153,6.020578643873847,-0.2905661494938485,114.82404621124137,110.0,10.999999999999998,6.0,6.0,1.0,2.0,2.0,0.4,0.0,0.286,0.3712871287128713,9.78640776699029,15.728155339805824,59.523809523809526,110.0,4.4,9.2,9.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,9.8,1.0,0.0,0.0,0.0
2026-01-31,Rudy_Gobert,9.0,16.0,0.0,2.0,0.0,0.5,0.0,0.25,0.4610655737704918,6.337662337662337,4.675324675324675,92.21311475409836,110.0,14.0,0,2.0,47,203497,1610612750,MEM,1610612763,MIN @ MEM,30.8,8.0,4.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,10.0,1.6,1.0,1.2,0.625,0.0,0.4599999999999999,0.6289175328660493,6.151093782687889,5.394362896671052,113.68025536156811,110.0,11.260000000000002,14.0,11.0,3.0,1.0,0.0,0.833,0.0,0.5,0.7352941176470589,5.567251461988303,21.052631578947366,147.05882352941177,110.0,17.800000000000004,9.8,10.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,10.0,1.6,0.0,0.0,0.0
2026-02-02,Rudy_Gobert,7.0,10.0,0.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,5.4603174603174605,-11.428571428571429,101.74418604651164,110.0,7.699999999999999,0,2.0,48,203497,1610612750,MEM,1610612763,MIN @ MEM,25.2,5.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.6,11.0,1.2,1.2,1.0,0.6050000000000001,0.0,0.35,0.5822417587312589,6.445332481674363,6.543077683368034,107.7326344099488,110.0,11.38,9.0,16.0,0.0,2.0,0.0,0.5,0.0,0.25,0.4610655737704918,6.337662337662337,4.675324675324675,92.21311475409836,110.0,14.0,9.6,11.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,11.0,1.2,0.0,0.0,0.0
2026-02-04,Rudy_Gobert,10.0,12.0,2.0,1.0,0.0,1.0,0.0,0.4,0.8064516129032258,3.768996960486323,12.036474164133738,161.29032258064515,110.0,13.9,0,2.0,49,203497,1610612750,TOR,1610612761,MIN @ TOR,32.9,4.0,5.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.2,12.0,1.2,1.2,1.2,0.5915999999999999,0.0,0.45,0.5679560444455445,7.039470662534535,10.531222318815574,101.41480495258445,110.0,12.24,7.0,10.0,0.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,5.4603174603174605,-11.428571428571429,101.74418604651164,110.0,7.699999999999999,10.2,12.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,12.0,1.2,0.0,0.0,0.0
2026-02-06,Rudy_Gobert,12.0,16.0,2.0,3.0,0.0,0.417,0.0,0.5,0.436046511627907,8.314199395770391,3.2628398791540785,87.20930232558139,110.0,17.4,0,2.0,50,203497,1610612750,NOP,1610612740,MIN vs. NOP,33.1,12.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.2,11.0,1.2,1.2,0.6,0.6666,0.0,0.3872,0.5938673056543486,6.184127197488943,8.412802865928034,112.3660512868953,110.0,11.56,10.0,12.0,2.0,1.0,0.0,1.0,0.0,0.4,0.8064516129032258,3.768996960486323,12.036474164133738,161.29032258064515,110.0,13.9,9.2,11.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,11.0,1.2,0.0,0.0,0.0
2026-02-08,Rudy_Gobert,10.0,7.0,2.0,0.0,5.0,0.714,0.0,0.0,0.6720430107526881,8.348993288590606,-19.328859060402685,80.38585209003215,110.0,7.1,0,2.0,51,203497,1610612750,LAC,1610612746,MIN vs. LAC,29.8,7.0,1.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.4,13.0,1.4,1.4,0.2,0.6699999999999999,0.0,0.43,0.6068191822373558,5.889685523244963,5.919739773797685,117.90314984724968,110.0,14.16,12.0,16.0,2.0,3.0,0.0,0.417,0.0,0.5,0.436046511627907,8.314199395770391,3.2628398791540785,87.20930232558139,110.0,17.4,10.4,13.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,13.0,1.4,0.0,0.0,0.0
2026-02-09,Rudy_Gobert,18.0,6.0,1.0,0.0,2.0,1.0,0.0,0.444,0.8211678832116788,7.975384615384616,13.292307692307691,138.88888888888889,110.0,14.3,0,1.0,52,203497,1610612750,ATL,1610612737,MIN vs. ATL,32.5,7.0,9.0,12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.6,12.2,1.2,1.2,1.2,0.6462,0.0,0.33,0.5941689608584817,6.446033888565424,-2.1565583540723248,104.56855555937372,110.0,12.02,10.0,7.0,2.0,0.0,5.0,0.714,0.0,0.0,0.6720430107526881,8.348993288590606,-19.328859060402685,80.38585209003215,110.0,7.1,9.6,12.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,12.2,1.2,0.0,0.0,0.0
2026-02-11,Rudy_Gobert,17.0,8.0,1.0,0.0,1.0,0.714,0.0,0.7,0.7456140350877193,8.920863309352518,36.2589928057554,137.09677419354838,110.0,16.2,0,2.0,53,203497,1610612750,POR,1610612757,MIN vs. POR,27.8,7.0,10.0,28.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.4,10.2,1.4,0.8,1.6,0.7462,0.0,0.3688,0.6661894227467189,6.773578344109879,-0.4331617506757208,113.90371038633184,110.0,12.08,18.0,6.0,1.0,0.0,2.0,1.0,0.0,0.444,0.8211678832116788,7.975384615384616,13.292307692307691,138.88888888888889,110.0,14.3,11.4,10.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,10.2,1.4,0.0,0.0,0.0
2026-02-20,Rudy_Gobert,22.0,17.0,1.0,1.0,2.0,0.818,0.0,0.5,0.7575757575757576,10.19753086419753,6.666666666666667,133.1719128329298,110.0,26.000000000000004,0,9.0,54,203497,1610612750,DAL,1610612742,MIN vs. DAL,32.4,11.0,8.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.4,9.8,1.6,0.8,1.6,0.7689999999999999,0.0,0.4088000000000001,0.6962646107166437,7.46568751391689,9.104351096189644,120.9742280157392,110.0,13.78,17.0,8.0,1.0,0.0,1.0,0.714,0.0,0.7,0.7456140350877193,8.920863309352518,36.2589928057554,137.09677419354838,110.0,16.2,13.4,9.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,9.8,1.6,0.0,0.0,0.0
2026-02-24,Rudy_Gobert,10.0,19.0,4.0,1.0,3.0,0.8,0.0,1.0,0.8503401360544218,4.974789915966386,5.042016806722689,112.61261261261262,110.0,17.6,0,4.0,55,203497,1610612750,POR,1610612757,MIN @ POR,35.7,5.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.8,10.8,1.4,0.8,2.0,0.7325999999999999,0.0,0.4288,0.6864894396511502,8.751394294659132,8.03038959669623,115.35054606619612,110.0,16.2,22.0,17.0,1.0,1.0,2.0,0.818,0.0,0.5,0.7575757575757576,10.19753086419753,6.666666666666667,133.1719128329298,110.0,26.000000000000004,15.8,10.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.8,1.4,0.0,0.0,0.0
2026-02-26,Rudy_Gobert,3.0,13.0,1.0,0.0,2.0,1.0,0.0,0.25,0.5434782608695653,2.751445086705202,-2.0809248554913293,63.02521008403362,110.0,5.8,0,2.0,56,203497,1610612750,LAC,1610612746,MIN @ LAC,34.6,1.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.4,11.4,1.8,0.4,2.6,0.8092,0.0,0.5288,0.7693481645364532,8.08351239869833,8.386224982209953,120.43120812360236,110.0,16.240000000000002,10.0,19.0,4.0,1.0,3.0,0.8,0.0,1.0,0.8503401360544218,4.974789915966386,5.042016806722689,112.61261261261262,110.0,17.6,15.4,11.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,11.4,1.8,0.0,0.0,0.0
2026-03-01,Rudy_Gobert,7.0,15.0,4.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.25531914893617,11.489361702127658,70.85020242914979,110.0,12.6,0,3.0,57,203497,1610612750,DEN,1610612743,MIN @ DEN,37.6,8.0,2.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,12.6,1.6,0.4,2.0,0.8664,0.0,0.5788,0.7436352145598286,6.96400275832125,11.835811823192223,116.95907972240266,110.0,15.98,3.0,13.0,1.0,0.0,2.0,1.0,0.0,0.25,0.5434782608695653,2.751445086705202,-2.0809248554913293,63.02521008403362,110.0,5.8,14.0,12.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,12.6,1.6,0.0,0.0,0.0
2026-03-03,Rudy_Gobert,5.0,12.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5387931034482758,4.2566037735849065,5.433962264150943,88.65248226950354,110.0,6.1,0,2.0,58,203497,1610612750,MEM,1610612763,MIN vs. MEM,26.5,2.0,6.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.8,14.4,2.2,1.0,1.8,0.7414,0.0,0.5900000000000001,0.6582304667463216,6.419989665031561,11.475222625156215,103.35134243045484,110.0,15.64,7.0,15.0,4.0,3.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.25531914893617,11.489361702127658,70.85020242914979,110.0,12.6,11.8,14.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,14.4,2.2,0.0,0.0,0.0
2026-03-05,Rudy_Gobert,18.0,12.0,5.0,1.0,0.0,0.875,0.0,0.667,0.8458646616541353,6.011299435028249,18.305084745762716,169.17293233082705,110.0,25.0,0,2.0,59,203497,1610612750,TOR,1610612761,MIN vs. TOR,35.4,8.0,6.0,18.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.4,15.2,2.2,1.0,1.8,0.6986000000000001,0.0,0.55,0.6168662804184329,5.487137757878038,5.310216516835325,93.66248404564588,110.0,13.62,5.0,12.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5387931034482758,4.2566037735849065,5.433962264150943,88.65248226950354,110.0,6.1,9.4,15.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,15.2,2.2,0.0,0.0,0.0
