Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-16,Ryan_Thompson,657044,pitcher,AZ,LAA,2026,825070,37,109,108,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,56.99999999999999,21.428571428571427,0.33433646723646726,0.24591237579042458,1.08,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5927009936766034,-0.2878858974358972,1.3635403846153875,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-19,Ryan_Thompson,657044,pitcher,AZ,MIN,2026,825069,38,109,142,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.33109848484848486,0.21626984126984125,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6858412698412701,-0.302456818181818,0.2778886363636377,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-21,Ryan_Thompson,657044,pitcher,AZ,MIN,2026,825067,39,109,142,1,0.0,0.0,1.0,9.0,1.0,6.0,16.0,0.0,3.0,0.0,3.2,3.2,75.0,0.0,0.3907760942760943,0.1336420393024166,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.202863685580667,-0.03390757575757569,2.694831818181819,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-24,Ryan_Thompson,657044,pitcher,AZ,STL,2026,823041,40,109,138,0,0.0,2.0,1.0,4.5,2.0,8.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,76.0,28.57142857142857,0.33988425925925925,0.1700962325962326,1.08,6.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.339230139230139,0.04107916666666678,0.6348562500000006,0.6,0.2,1.8,0.0,1.0,9.0
2026-06-30,Ryan_Thompson,657044,pitcher,AZ,SF,2026,825066,41,109,137,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.30693392255892255,0.23020163020163023,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2903869583869583,0.0368026515151515,4.5468357954545455,1.0,0.4,2.7,2.0,1.0,4.5
2026-07-01,Ryan_Thompson,657044,pitcher,AZ,SF,2026,825064,42,109,137,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,0.0,2.0,0.0,3.2,3.2,78.0,0.0,0.27083207070707066,0.17256274131274138,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1754980694980692,-0.28565568181818196,3.0872965909090873,0.8,0.4,2.7,0.0,0.0,0.0
2026-07-03,Ryan_Thompson,657044,pitcher,AZ,MIL,2026,825062,43,109,158,1,0.0,2.0,2.0,18.0,1.0,7.0,23.0,1.0,2.0,0.0,2.2,2.2,70.0,26.08695652173913,0.3287666666666667,0.20660450660450672,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0471639471639462,-0.02494999999999975,1.5754500000000018,0.6,0.4,2.7,0.0,0.0,0.0
2026-07-06,Ryan_Thompson,657044,pitcher,AZ,SD,2026,823282,44,109,135,0,0.0,4.0,0.0,0.0,2.0,8.0,28.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,42.857142857142854,0.214469696969697,0.3347135245001099,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5982918039991212,0.06871363636363659,-3.7407886363636353,0.8,0.8,6.3,2.0,2.0,18.0
2026-07-08,Ryan_Thompson,657044,pitcher,AZ,SD,2026,823279,45,109,135,0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.23444191919191923,0.23001596980255515,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.579872241579559,-0.3054113636363634,-2.7487022727272707,1.6,0.6,4.5,4.0,0.0,0.0
2026-07-12,Ryan_Thompson,657044,pitcher,AZ,LAD,2026,823925,46,109,119,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.20480769230769233,0.23484848484848483,1.08,4.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3892121212121213,-0.5,-3.6,1.2,0.4,3.6,0.0,0.0,0.0
2026-07-18,Ryan_Thompson,657044,pitcher,AZ,STL,2026,825059,47,109,138,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.21952413019079686,0.19166666666666665,1.08,0.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4506666666666668,-0.5,-3.6,1.4,0.4,3.6,1.0,0.0,0.0
2026-07-19,Ryan_Thompson,657044,pitcher,AZ,STL,2026,825057,48,109,138,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,7.7,7.7,64.0,0.0,0.2589090909090909,0.18640350877192982,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6327719298245615,-0.3393090909090908,-1.4306727272727255,1.4,0.4,3.6,0.0,0.0,0.0
2026-07-21,Ryan_Thompson,657044,pitcher,AZ,ATH,2026,825056,49,109,133,1,0.0,0.0,1.0,9.0,1.0,5.0,14.0,0.0,3.0,1.0,16.2,16.2,64.0,0.0,0.4080973409306743,0.15037340570840643,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2090127543327487,0.044038034188034425,3.3963423076923096,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,Ryan_Thompson,657044,pitcher,AZ,STL,2026,823042,50,109,138,0,0.0,0.0,4.0,36.0,1.0,8.0,29.0,0.0,5.0,0.0,3.2,3.2,76.0,0.0,0.18841722783389447,0.3235119047619048,1.08,-4.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.399904761904762,-0.5,-1.8,0.2,0.2,1.8,0.0,1.0,9.0
2026-07-26,Ryan_Thompson,657044,pitcher,AZ,WSH,2026,822706,51,109,120,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,1.0,1.0,0.0,7.7,7.7,67.0,0.0,0.32839059829059836,0.17811236997283506,1.08,5.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,1.0453576923076926,11.86232884615385,0.2,1.0,9.0,0.0,4.0,36.0
2026-07-28,Ryan_Thompson,657044,pitcher,AZ,PIT,2026,823350,52,109,134,0,0.0,1.0,3.0,40.5,0.6666666666666666,7.0,28.0,1.0,4.0,0.0,4.7,4.7,56.99999999999999,10.714285714285714,0.25500757575757577,0.21362750310118728,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.422979975190502,0.07513409090909107,-1.2356897727272704,0.0,1.0,9.0,0.0,0.0,0.0
2026-08-02,Ryan_Thompson,657044,pitcher,AZ,CLE,2026,824404,53,109,114,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,82.0,54.54545454545454,0.3244196969696969,0.16733037509007473,1.08,-5.0,81.0,0,5.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.2994886363636362,-4.953451704545456,0.2,1.6,17.1,1.0,3.0,40.5
2026-08-04,Ryan_Thompson,657044,pitcher,AZ,SD,2026,825054,54,109,135,1,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,24.0,1.0,3.0,0.0,12.2,12.2,63.0,0.0,0.2820441638608306,0.23471557682084,1.08,0.0,76.0,0,2.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5422753854332802,-0.3712012626262624,13.377565909090912,0.6,1.6,17.1,2.0,0.0,0.0
