Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-29,Tyrese_Martin,5.0,6.0,0.0,0.0,0.0,0.25,0.2,0.0,0.3125,9.195402298850576,-39.31034482758621,62.5,110.0,2.0,0,4.0,35,1631213,1610612751,DEN,1610612743,BKN @ DEN,17.4,8.0,0.0,-19.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,0.6,0.2,0.2,0.4344,0.37,0.2,0.5576405152224824,7.383418199551992,-19.94061963614349,107.59953161592505,110.0,4.720000000000001,2.0,1.0,2.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,9.79020979020979,-40.27972027972027,28.571428571428573,110.0,-0.7999999999999998
2026-02-01,Tyrese_Martin,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-38.57142857142857,0.0,110.0,-2.0999999999999996,0,3.0,36,1631213,1610612751,DET,1610612765,BKN @ DET,8.4,2.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.6,0.6,0.2,0.2,0.40940000000000004,0.36,0.2,0.5326405152224825,7.606337043160491,-27.075415874388007,102.59953161592505,110.0,4.26,5.0,6.0,0.0,0.0,0.0,0.25,0.2,0.0,0.3125,9.195402298850576,-39.31034482758621,62.5,110.0,2.0
2026-02-21,Tyrese_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,62.60869565217392,0.0,110.0,-0.7,0,20.0,37,1631213,1610612755,NOP,1610612740,PHI @ NOP,2.3,1.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,0.6,0.2,0.2,0.2952,0.24,0.2,0.3754976580796253,7.631399699802095,-31.63180685183162,75.09953161592506,110.0,2.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-38.57142857142857,0.0,110.0,-2.0999999999999996
2026-02-22,Tyrese_Martin,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,18.461538461538463,200.0,110.0,2.0,0,1.0,38,1631213,1610612755,MIN,1610612750,PHI @ MIN,3.9,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.4,0.0,0.2,0.1452,0.13999999999999999,0.0,0.19107142857142856,8.086319608268914,-20.53112035297578,38.21428571428571,110.0,0.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,62.60869565217392,0.0,110.0,-0.7
2026-03-03,Tyrese_Martin,2.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.25,4.102564102564102,-1.846153846153846,50.0,110.0,4.1,0,9.0,39,1631213,1610612755,SAS,1610612759,PHI vs. SAS,19.5,4.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.6,0.6,0.0,0.2,0.2786,0.04,0.0,0.29107142857142854,7.9904653068071365,-7.418251913004534,58.21428571428571,110.0,0.08000000000000082,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,18.461538461538463,200.0,110.0,2.0
2026-03-04,Tyrese_Martin,8.0,2.0,2.0,0.0,4.0,0.429,0.333,0.0,0.5714285714285714,11.640211640211643,-3.8095238095238098,72.72727272727273,110.0,1.8999999999999986,0,1.0,40,1631213,1610612755,UTA,1610612762,PHI vs. UTA,18.9,7.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.0,0.0,0.2,0.3,0.04,0.0,0.3125,6.852936169277998,0.26846137370875256,62.5,110.0,1.0600000000000007,2.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.25,4.102564102564102,-1.846153846153846,50.0,110.0,4.1
2026-03-09,Tyrese_Martin,4.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.29069767441860467,11.488372093023255,-6.279069767441861,40.48582995951418,110.0,-0.1999999999999993,0,5.0,41,1631213,1610612755,CLE,1610612739,PHI @ CLE,17.2,6.0,2.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,1.4,0.0,1.0,0.3358,0.0666,0.0,0.36428571428571427,7.341898037550211,7.368625577321234,64.54545454545455,110.0,1.0400000000000005,8.0,2.0,2.0,0.0,4.0,0.429,0.333,0.0,0.5714285714285714,11.640211640211643,-3.8095238095238098,72.72727272727273,110.0,1.8999999999999986
2026-03-12,Tyrese_Martin,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.298850574712644,8.275862068965518,200.0,110.0,4.7,0,3.0,42,1631213,1610612755,DET,1610612765,PHI @ DET,8.7,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,1.6,0.2,1.4,0.4024,0.0666,0.0,0.4224252491694352,8.211001027583436,13.827097338118573,72.64262053735737,110.0,1.4200000000000004,4.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.29069767441860467,11.488372093023255,-6.279069767441861,40.48582995951418,110.0,-0.1999999999999993
2026-03-15,Tyrese_Martin,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061224,7.346938775510203,0.0,110.0,-0.09999999999999998,0,3.0,43,1631213,1610612755,POR,1610612757,PHI vs. POR,4.9,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.4,1.8,0.6,1.4,0.6024,0.0666,0.0,0.6224252491694353,6.9316407077433535,2.9605306214768947,112.64262053735737,110.0,2.500000000000001,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.298850574712644,8.275862068965518,200.0,110.0,4.7
2026-03-23,Tyrese_Martin,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.263157894736842,-9.473684210526315,200.0,110.0,2.0,0,8.0,44,1631213,1610612755,OKC,1610612760,PHI vs. OKC,3.8,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,1.6,0.6,1.4,0.4024,0.0666,0.0,0.42242524916943525,6.722326212714573,0.7376106842712428,72.64262053735737,110.0,2.0800000000000005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061224,7.346938775510203,0.0,110.0,-0.09999999999999998
2026-04-12,Tyrese_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,20.0,45,1631213,1610612755,MIL,1610612749,PHI vs. MIL,1.5,0.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.8,0.6,1.4,0.5524,0.0666,0.0,0.5724252491694353,6.954444971149121,-0.787895388603251,102.64262053735737,110.0,1.6600000000000006,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.263157894736842,-9.473684210526315,200.0,110.0,2.0
