Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Vít_Krejčí,18.0,1.0,2.0,1.0,0.0,0.5,0.4,0.0,0.6428571428571429,8.187134502923977,-17.894736842105264,128.57142857142858,110.0,13.3,0,2.0,29,1630249,1610612737,OKC,1610612760,ATL @ OKC,34.2,14.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.2,2.0,0.6,0.2,0.6,0.4793999999999999,0.4473999999999999,0.1334,0.6625117785630152,8.287996680408552,-10.2596173345967,123.8356890459364,110.0,8.099999999999998,9.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.5625,6.6115702479338845,-4.462809917355372,112.5,110.0,3.3999999999999995,12.2,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,0.6,0.0,0.0,0.0
2025-12-31,Vít_Krejčí,6.0,1.0,5.0,2.0,0.0,0.25,0.286,0.0,0.375,6.25,23.90625,75.0,110.0,6.9,0,2.0,30,1630249,1610612737,MIN,1610612750,ATL vs. MIN,25.6,8.0,0.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.4,1.6,0.8,0.4,0.6,0.5394,0.5274,0.1334,0.751083207134444,8.838467059254217,-5.621173398669926,141.5499747602221,110.0,10.82,18.0,1.0,2.0,1.0,0.0,0.5,0.4,0.0,0.6428571428571429,8.187134502923977,-17.894736842105264,128.57142857142858,110.0,13.3,15.4,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,1.6,0.8,0.0,0.0,0.0
2026-01-02,Vít_Krejčí,8.0,4.0,1.0,1.0,1.0,0.375,0.4,0.0,0.5,6.185567010309279,18.556701030927837,88.88888888888889,110.0,5.1,0,2.0,31,1630249,1610612737,NYK,1610612752,ATL @ NYK,29.1,8.0,0.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,1.8,1.8,0.8,0.6,0.4694,0.4645999999999999,0.0,0.6494047619047619,7.640899491686651,-2.7858693446158727,121.21428571428572,110.0,9.44,6.0,1.0,5.0,2.0,0.0,0.25,0.286,0.0,0.375,6.25,23.90625,75.0,110.0,6.9,12.6,1.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.8,1.8,0.0,0.0,0.0
2026-01-03,Vít_Krejčí,13.0,2.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0093167701863353,6.441558441558442,-12.467532467532466,174.7311827956989,110.0,11.4,0,1.0,32,1630249,1610612737,TOR,1610612761,ATL @ TOR,23.1,6.0,1.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.0,1.6,0.8,0.6,0.3888,0.378,0.0,0.5382936507936508,7.474504121818681,2.6938919142012736,100.9920634920635,110.0,6.98,8.0,4.0,1.0,1.0,1.0,0.375,0.4,0.0,0.5,6.185567010309279,18.556701030927837,88.88888888888889,110.0,5.1,10.4,2.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.0,1.6,0.0,0.0,0.0
2026-01-05,Vít_Krejčí,10.0,2.0,2.0,3.0,1.0,0.5,0.4,1.0,0.7267441860465116,5.751824817518249,-14.452554744525548,126.9035532994924,110.0,9.4,0,2.0,33,1630249,1610612737,TOR,1610612761,ATL @ TOR,27.4,6.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.8,1.6,2.0,1.2,0.4,0.4333999999999999,0.4921999999999999,0.2,0.6179347826086957,6.735166040545117,1.527574360786946,115.93830005120329,110.0,8.02,13.0,2.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0093167701863353,6.441558441558442,-12.467532467532466,174.7311827956989,110.0,11.4,10.8,1.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.6,2.0,0.0,0.0,0.0
2026-01-07,Vít_Krejčí,5.0,4.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,5.181347150259067,31.70984455958549,100.0,110.0,5.1000000000000005,0,2.0,34,1630249,1610612737,NOP,1610612740,ATL vs. NOP,19.3,5.0,0.0,17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.0,2.0,2.4,1.8,0.6,0.4584,0.4972,0.4,0.650783619817998,6.56321695446199,-0.4703746046470886,118.81901071110175,110.0,9.22,10.0,2.0,2.0,3.0,1.0,0.5,0.4,1.0,0.7267441860465116,5.751824817518249,-14.452554744525548,126.9035532994924,110.0,9.4,11.0,2.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.0,2.4,0.0,0.0,0.0
2026-01-09,Vít_Krejčí,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.860805860805861,9.23076923076923,0.0,110.0,-2.7,0,2.0,35,1630249,1610612737,DEN,1610612743,ATL @ DEN,27.3,8.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.6,2.2,1.8,0.6,0.4384,0.4838,0.4,0.6222121912465693,5.962059483929007,9.450541675691062,113.10472499681605,110.0,7.58,5.0,4.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,5.181347150259067,31.70984455958549,100.0,110.0,5.1000000000000005,8.4,2.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,2.2,0.0,0.0,0.0
2026-01-11,Vít_Krejčí,5.0,5.0,0.0,1.0,1.0,0.25,0.25,0.5,0.4340277777777778,6.347417840375586,-5.070422535211268,73.96449704142012,110.0,2.5,0,2.0,36,1630249,1610612737,GSW,1610612744,ATL @ GSW,21.3,4.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.4,1.4,1.8,0.6,0.3884,0.4266,0.4,0.5472121912465694,5.88422065609018,6.515445521844907,98.10472499681605,110.0,5.66,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.860805860805861,9.23076923076923,0.0,110.0,-2.7,7.2,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,1.4,0.0,0.0,0.0
2026-01-13,Vít_Krejčí,11.0,2.0,4.0,1.0,1.0,0.364,0.143,1.0,0.4629629629629629,12.037383177570096,-35.32710280373832,85.40372670807453,110.0,7.5,0,2.0,37,1630249,1610612737,LAL,1610612747,ATL @ LAL,21.4,11.0,2.0,-21.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,2.6,1.2,1.8,0.6,0.3634,0.3966,0.5,0.5340177468021249,5.916590822103442,1.7900208086170877,95.11984662732227,110.0,5.140000000000001,5.0,5.0,0.0,1.0,1.0,0.25,0.25,0.5,0.4340277777777778,6.347417840375586,-5.070422535211268,73.96449704142012,110.0,2.5,6.6,2.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,1.2,0.0,0.0,0.0
2026-01-15,Vít_Krejčí,8.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,4.807692307692308,3.461538461538461,160.0,110.0,7.399999999999999,0,2.0,38,1630249,1610612737,POR,1610612757,ATL @ POR,20.8,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.2,2.6,1.6,1.6,0.6,0.3028,0.2252,0.5,0.4247469853574504,7.035755769305771,-2.781893258624083,77.25435540979741,110.0,4.36,11.0,2.0,4.0,1.0,1.0,0.364,0.143,1.0,0.4629629629629629,12.037383177570096,-35.32710280373832,85.40372670807453,110.0,7.5,6.2,2.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,1.6,0.0,0.0,0.0
2026-01-17,Vít_Krejčí,3.0,1.0,0.0,1.0,0.0,0.167,0.25,0.0,0.25,6.34920634920635,-47.61904761904762,50.0,110.0,-1.0999999999999994,0,2.0,39,1630249,1610612737,BOS,1610612738,ATL vs. BOS,18.9,6.0,0.0,-25.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.4,1.4,1.0,0.4,0.3228,0.2452,0.3,0.4393981481481481,6.846929267340585,0.8009253825887189,83.87364474989893,110.0,3.96,8.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,4.807692307692308,3.461538461538461,160.0,110.0,7.399999999999999,5.8,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,1.4,0.0,0.0,0.0
2026-01-19,Vít_Krejčí,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-14.11764705882353,0.0,110.0,-3.1999999999999997,0,2.0,40,1630249,1610612737,MIL,1610612749,ATL vs. MIL,20.4,6.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,1.8,1.2,1.0,0.4,0.2762,0.2286,0.3,0.3893981481481481,7.08050110713004,-15.064853053137904,73.87364474989893,110.0,2.72,3.0,1.0,0.0,1.0,0.0,0.167,0.25,0.0,0.25,6.34920634920635,-47.61904761904762,50.0,110.0,-1.0999999999999994,5.4,1.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.2,0.0,0.0,0.0
2026-01-21,Vít_Krejčí,7.0,2.0,1.0,0.0,0.0,0.667,1.0,0.667,0.8101851851851851,7.926605504587156,26.42201834862385,162.03703703703704,110.0,6.2,0,2.0,41,1630249,1610612737,MEM,1610612763,ATL @ MEM,10.9,3.0,3.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.8,1.4,0.6,0.4,0.2761999999999999,0.2286,0.3,0.3893981481481481,7.084810523204162,-19.734536311056456,73.87364474989893,110.0,2.62,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-14.11764705882353,0.0,110.0,-3.1999999999999997,5.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.4,0.0,0.0,0.0
2026-01-23,Vít_Krejčí,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,100.0,110.0,0.2999999999999999,0,2.0,42,1630249,1610612737,PHX,1610612756,ATL vs. PHX,5.4,0.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,1.2,1.6,0.4,0.2,0.3596,0.3786,0.3334,0.4646296296296296,7.400648056046476,-13.436048134289432,91.4881527490223,110.0,3.3600000000000003,7.0,2.0,1.0,0.0,0.0,0.667,1.0,0.667,0.8101851851851851,7.926605504587156,26.42201834862385,162.03703703703704,110.0,6.2,5.8,1.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,1.6,0.0,0.0,0.0
2026-01-26,Vít_Krejčí,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,35.40983606557377,0.0,110.0,-0.3999999999999999,0,3.0,43,1630249,1610612737,IND,1610612754,ATL vs. IND,6.1,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.6,0.8,1.0,0.2,0.0,0.2868,0.35,0.1334,0.372037037037037,4.993171420532457,0.296039093124898,94.40740740740742,110.0,1.9200000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,100.0,110.0,0.2999999999999999,3.6,0.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,1.0,0.0,0.0,0.0
2026-01-28,Vít_Krejčí,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,9.677419354838708,-58.064516129032256,166.66666666666666,110.0,3.7,0,2.0,44,1630249,1610612737,BOS,1610612738,ATL @ BOS,6.2,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.8,0.8,0.2,0.0,0.1668,0.25,0.1334,0.212037037037037,4.687370663912029,6.68569861393196,62.40740740740741,110.0,0.3600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,35.40983606557377,0.0,110.0,-0.3999999999999999,2.0,0.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.8,0.0,0.0,0.0
2026-01-29,Vít_Krejčí,9.0,4.0,1.0,2.0,1.0,0.571,0.333,0.0,0.6428571428571429,5.925925925925926,2.6666666666666665,112.5,110.0,6.6,0,1.0,45,1630249,1610612737,HOU,1610612745,ATL vs. HOU,27.0,7.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,0.6,0.8,0.0,0.0,0.2668,0.3,0.1334,0.3287037037037037,5.3530132650385,4.596604911935032,85.74074074074073,110.0,1.32,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,9.677419354838708,-58.064516129032256,166.66666666666666,110.0,3.7,2.4,0.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.8,0.0,0.0,0.0
2026-02-03,Vít_Krejčí,5.0,0.0,1.0,2.0,0.0,0.286,0.167,0.0,0.3571428571428571,10.294117647058824,-13.23529411764706,71.42857142857143,110.0,3.2000000000000006,0,5.0,46,1630249,1610612757,PHX,1610612756,POR vs. PHX,13.6,7.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,1.4,0.6,0.4,0.2,0.381,0.3666,0.1334,0.4572751322751323,5.36172786198839,7.953467657033071,108.24074074074072,110.0,3.28,9.0,4.0,1.0,2.0,1.0,0.571,0.333,0.0,0.6428571428571429,5.925925925925926,2.6666666666666665,112.5,110.0,6.6,4.2,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-02-06,Vít_Krejčí,11.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7513661202185792,6.310344827586207,24.827586206896555,150.27322404371583,110.0,9.7,0,3.0,47,1630249,1610612757,MEM,1610612763,POR vs. MEM,23.2,6.0,3.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.0,0.6,0.8,0.2,0.3048,0.2,0.0,0.3666666666666667,5.835230290482725,0.0220051637788898,90.11904761904762,110.0,2.68,5.0,0.0,1.0,2.0,0.0,0.286,0.167,0.0,0.3571428571428571,10.294117647058824,-13.23529411764706,71.42857142857143,110.0,3.2000000000000006,3.8,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.0,0.6,0.0,0.0,0.0
2026-02-07,Vít_Krejčí,10.0,3.0,4.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.363984674329502,4.137931034482759,142.85714285714286,110.0,11.599999999999998,0,1.0,48,1630249,1610612757,MEM,1610612763,POR vs. MEM,26.1,7.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,1.0,0.6,0.8,0.2,0.4048,0.3,0.2,0.5169398907103825,7.097299255999967,-1.6791442615084649,100.17369242779075,110.0,4.56,11.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7513661202185792,6.310344827586207,24.827586206896555,150.27322404371583,110.0,9.7,6.0,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,0.6,0.0,0.0,0.0
2026-02-09,Vít_Krejčí,5.0,2.0,3.0,0.0,0.0,0.222,0.143,0.0,0.2777777777777778,8.0,1.6,55.55555555555556,110.0,2.6,0,2.0,49,1630249,1610612757,PHI,1610612755,POR vs. PHI,22.5,9.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.0,1.4,1.4,1.2,0.2,0.5189999999999999,0.38,0.2,0.6597970335675254,7.514358485947834,-7.933525267726667,128.74512099921935,110.0,6.959999999999999,10.0,3.0,4.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.363984674329502,4.137931034482759,142.85714285714286,110.0,11.599999999999998,8.0,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,1.4,0.0,0.0,0.0
2026-02-11,Vít_Krejčí,17.0,1.0,1.0,0.0,1.0,0.7,0.5,0.0,0.85,11.0,-18.0,154.54545454545453,110.0,11.6,0,2.0,50,1630249,1610612757,MIN,1610612750,POR @ MIN,20.0,10.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.0,1.8,2.0,1.2,0.2,0.43,0.3086,0.2,0.5486859224564142,7.178874614980091,3.999377958079784,106.52289877699714,110.0,6.739999999999999,5.0,2.0,3.0,0.0,0.0,0.222,0.143,0.0,0.2777777777777778,8.0,1.6,55.55555555555556,110.0,2.6,8.0,1.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.8,2.0,0.0,0.0,0.0
2026-02-12,Vít_Krejčí,11.0,5.0,2.0,1.0,1.0,0.444,0.333,0.5,0.5566801619433198,8.533333333333333,5.647058823529411,101.10294117647058,110.0,9.099999999999998,0,1.0,51,1630249,1610612757,UTA,1610612762,POR @ UTA,25.5,9.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,1.2,2.0,0.8,0.2,0.4558,0.342,0.2,0.5901144938849857,8.193689429794906,-0.1339553752535494,114.93198968608804,110.0,7.74,17.0,1.0,1.0,0.0,1.0,0.7,0.5,0.0,0.85,11.0,-18.0,154.54545454545453,110.0,11.6,9.6,1.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.2,2.0,0.0,0.0,0.0
2026-02-20,Vít_Krejčí,11.0,1.0,0.0,0.0,1.0,0.571,0.4,1.0,0.739247311827957,9.929411764705884,-6.352941176470589,130.33175355450234,110.0,6.6,0,8.0,52,1630249,1610612757,DEN,1610612743,POR vs. DEN,17.0,7.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.8,2.2,2.2,0.6,0.4,0.4873999999999999,0.3752,0.3,0.6300219548450782,7.841532567049808,3.6425152129817446,120.86686363566788,110.0,8.919999999999998,11.0,5.0,2.0,1.0,1.0,0.444,0.333,0.5,0.5566801619433198,8.533333333333333,5.647058823529411,101.10294117647058,110.0,9.099999999999998,10.8,2.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.2,2.2,0.0,0.0,0.0
2026-02-22,Vít_Krejčí,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.857142857142858,-4.114285714285714,0.0,110.0,-1.9000000000000004,0,2.0,53,1630249,1610612757,PHX,1610612756,POR @ PHX,17.5,5.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.8,2.4,2.0,0.6,0.6,0.5016,0.3552,0.3,0.6275981931669538,8.565345954473745,-2.5935902636916834,116.87856953782516,110.0,8.3,11.0,1.0,0.0,0.0,1.0,0.571,0.4,1.0,0.739247311827957,9.929411764705884,-6.352941176470589,130.33175355450234,110.0,6.6,10.8,2.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.4,2.0,0.0,0.0,0.0
2026-02-24,Vít_Krejčí,8.0,3.0,2.0,1.0,0.0,0.5,0.4,0.0,0.6666666666666666,7.894736842105264,11.842105263157896,133.33333333333334,110.0,7.9,0,2.0,54,1630249,1610612757,MIN,1610612750,POR vs. MIN,15.2,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.8,2.4,1.4,0.2,0.8,0.3873999999999999,0.2752,0.3,0.4847410503098109,8.863977591036415,-4.244033613445378,88.30714096639659,110.0,5.6,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.857142857142858,-4.114285714285714,0.0,110.0,-1.9000000000000004,8.8,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,1.4,0.0,0.0,0.0
2026-02-26,Vít_Krejčí,14.0,3.0,2.0,0.0,1.0,0.5,0.375,1.0,0.6704980842911877,12.23529411764706,15.401069518716575,122.3776223776224,110.0,9.9,0,2.0,55,1630249,1610612757,CHI,1610612741,POR @ CHI,18.7,10.0,1.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.4,2.6,1.2,0.4,0.8,0.4429999999999999,0.3266,0.3,0.5625188280875887,8.842924959457468,-2.195612560813799,103.86269652195216,110.0,6.659999999999999,8.0,3.0,2.0,1.0,0.0,0.5,0.4,0.0,0.6666666666666666,7.894736842105264,11.842105263157896,133.33333333333334,110.0,7.9,9.4,2.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,1.2,0.0,0.0,0.0
2026-02-28,Vít_Krejčí,4.0,1.0,2.0,2.0,0.0,0.167,0.25,0.5,0.2906976744186046,5.231939163498098,1.368821292775665,58.13953488372093,110.0,1.1000000000000003,0,2.0,56,1630249,1610612757,CHA,1610612766,POR @ CHA,26.3,6.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.8,3.0,1.4,0.4,0.8,0.4029999999999999,0.3016,0.5,0.5266184449458262,9.08998378298688,4.484601342929516,97.42913008838572,110.0,6.319999999999999,14.0,3.0,2.0,0.0,1.0,0.5,0.375,1.0,0.6704980842911877,12.23529411764706,15.401069518716575,122.3776223776224,110.0,9.9,8.8,3.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.0,1.4,0.0,0.0,0.0
2026-03-01,Vít_Krejčí,14.0,4.0,1.0,0.0,1.0,0.8,0.667,0.667,0.9162303664921464,5.760000000000001,-40.8,162.03703703703704,110.0,11.799999999999995,0,1.0,57,1630249,1610612757,ATL,1610612737,POR @ ATL,30.0,5.0,6.0,-34.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,2.2,1.4,0.6,0.6,0.3476,0.285,0.5,0.4734219474408832,8.429704949019833,3.6289538367787673,88.8364488298358,110.0,4.720000000000001,4.0,1.0,2.0,2.0,0.0,0.167,0.25,0.5,0.2906976744186046,5.231939163498098,1.368821292775665,58.13953488372093,110.0,1.1000000000000003,7.4,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.4,0.0,0.0,0.0
2026-03-04,Vít_Krejčí,3.0,6.0,3.0,1.0,1.0,0.2,0.25,0.0,0.3,5.660377358490566,10.18867924528302,50.0,110.0,4.6,0,3.0,58,1630249,1610612757,MEM,1610612763,POR @ MEM,21.2,5.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,2.8,1.6,0.6,0.6,0.3934,0.3384,0.4333999999999999,0.508818558373721,7.595822596078657,-3.260457927927115,95.17750552634274,110.0,5.76,14.0,4.0,1.0,0.0,1.0,0.8,0.667,0.667,0.9162303664921464,5.760000000000001,-40.8,162.03703703703704,110.0,11.799999999999995,8.0,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,1.6,0.0,0.0,0.0
2026-03-06,Vít_Krejčí,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,3.5294117647058827,0.0,110.0,-0.3000000000000002,0,2.0,59,1630249,1610612757,HOU,1610612745,POR @ HOU,20.4,5.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,3.4,2.0,0.8,0.6,0.4334,0.3884,0.4333999999999999,0.5688185583737211,7.356469496348199,-0.3998649360133683,105.17750552634274,110.0,7.06,3.0,6.0,3.0,1.0,1.0,0.2,0.25,0.0,0.3,5.660377358490566,10.18867924528302,50.0,110.0,4.6,8.6,3.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.4,2.0,0.0,0.0,0.0
