Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-03,Walter_Clayton_Jr,8.0,3.0,2.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,8.142011834319527,-12.781065088757398,116.27906976744188,110.0,6.100000000000002,0,2.0,29,1642383,1610612762,GSW,1610612744,UTA @ GSW,16.9,6.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,1.2,2.4,0.4,0.0,0.3858,0.3166,0.6,0.5532618354084916,6.64556524533891,-10.610779416286244,110.65236708169832,110.0,8.08,9.0,2.0,3.0,1.0,0.0,0.333,0.333,1.0,0.5798969072164949,5.139072847682119,-10.728476821192054,115.97938144329898,110.0,9.3,8.6,1.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.2,2.4,0.0,0.0,0.0
2026-01-05,Walter_Clayton_Jr,5.0,1.0,3.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,10.606060606060606,0.0,71.42857142857143,110.0,3.3,0,2.0,30,1642383,1610612762,POR,1610612757,UTA @ POR,13.2,6.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,1.6,2.4,0.4,0.0,0.4189999999999999,0.3966,0.6,0.5644988883692108,5.768704454308077,-8.90383453930088,112.89977767384217,110.0,7.88,8.0,3.0,2.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,8.142011834319527,-12.781065088757398,116.27906976744188,110.0,6.100000000000002,8.2,1.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.6,2.4,0.0,0.0,0.0
2026-01-07,Walter_Clayton_Jr,15.0,6.0,4.0,0.0,3.0,0.455,0.571,1.0,0.6555944055944056,10.816479400749063,1.348314606741573,103.8781163434903,110.0,10.4,0,2.0,31,1642383,1610612762,OKC,1610612760,UTA @ OKC,26.7,11.0,1.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.2,1.6,2.8,0.4,0.2,0.4856,0.4631999999999999,0.6,0.6478322217025441,7.43014646057767,-3.1107310910250177,127.18549195955646,110.0,8.419999999999998,5.0,1.0,3.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,10.606060606060606,0.0,71.42857142857143,110.0,3.3,9.2,1.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,2.8,0.0,0.0,0.0
2026-01-08,Walter_Clayton_Jr,12.0,0.0,3.0,2.0,0.0,0.4,0.444,0.0,0.6,9.478672985781987,17.06161137440758,120.0,110.0,9.9,0,1.0,32,1642383,1610612762,DAL,1610612742,UTA vs. DAL,21.1,10.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.8,2.4,2.6,0.2,0.8,0.3766,0.3774,0.6,0.5467106656629553,8.28043785642255,-9.944207183129617,101.51302779656052,110.0,6.44,15.0,6.0,4.0,0.0,3.0,0.455,0.571,1.0,0.6555944055944056,10.816479400749063,1.348314606741573,103.8781163434903,110.0,10.4,8.8,2.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,2.6,0.0,0.0,0.0
2026-01-10,Walter_Clayton_Jr,13.0,0.0,4.0,1.0,2.0,0.444,0.429,1.0,0.6578947368421052,8.054237288135594,-34.16949152542373,109.42760942760944,110.0,8.100000000000001,0,2.0,33,1642383,1610612762,CHA,1610612766,UTA vs. CHA,29.5,9.0,2.0,-28.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.4,3.0,0.6,0.8,0.3708,0.4162,0.6,0.5667106656629552,8.836459534918662,-1.019923185760063,105.51302779656052,110.0,7.8,12.0,0.0,3.0,2.0,0.0,0.4,0.444,0.0,0.6,9.478672985781987,17.06161137440758,120.0,110.0,9.9,9.8,2.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.4,3.0,0.0,0.0,0.0
2026-01-14,Walter_Clayton_Jr,5.0,4.0,5.0,2.0,3.0,0.167,0.2,1.0,0.3633720930232558,9.499999999999998,5.192307692307692,50.60728744939272,110.0,4.500000000000001,0,4.0,34,1642383,1610612762,CHI,1610612741,UTA @ CHI,20.8,6.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,2.0,3.2,0.6,1.2,0.3929999999999999,0.4354,0.6,0.5823102315880774,9.419492423009356,-5.708126126606398,104.2026733934226,110.0,7.56,13.0,0.0,4.0,1.0,2.0,0.444,0.429,1.0,0.6578947368421052,8.054237288135594,-34.16949152542373,109.42760942760944,110.0,8.100000000000001,10.6,2.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.0,3.2,0.0,0.0,0.0
2026-01-15,Walter_Clayton_Jr,15.0,2.0,7.0,1.0,2.0,0.455,0.2,1.0,0.5877742946708464,9.371428571428572,-9.142857142857142,101.6260162601626,110.0,13.8,0,1.0,35,1642383,1610612762,DAL,1610612742,UTA @ DAL,31.5,11.0,4.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,2.2,3.8,1.0,1.8,0.3598,0.3954,0.6,0.5387055804252867,9.69109005614545,-2.1134515703933805,91.06831692981277,110.0,7.24,5.0,4.0,5.0,2.0,3.0,0.167,0.2,1.0,0.3633720930232558,9.499999999999998,5.192307692307692,50.60728744939272,110.0,4.500000000000001,10.0,2.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,3.8,0.0,0.0,0.0
2026-01-17,Walter_Clayton_Jr,5.0,3.0,8.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.834586466165414,2.706766917293233,64.43298969072166,110.0,4.699999999999999,0,2.0,36,1642383,1610612762,DAL,1610612742,UTA @ DAL,26.6,4.0,4.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.0,2.4,4.6,1.2,2.0,0.3842,0.3687999999999999,0.8,0.5729271060261226,9.444163649219044,-3.942022998964809,97.107805896131,110.0,9.34,15.0,2.0,7.0,1.0,2.0,0.455,0.2,1.0,0.5877742946708464,9.371428571428572,-9.142857142857142,101.6260162601626,110.0,13.8,12.0,2.4,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.4,4.6,0.0,0.0,0.0
2026-01-19,Walter_Clayton_Jr,8.0,3.0,7.0,2.0,3.0,0.364,0.0,0.0,0.3636363636363636,8.80503144654088,-7.924528301886792,57.142857142857146,110.0,7.5,0,2.0,37,1642383,1610612762,SAS,1610612759,UTA @ SAS,31.8,11.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,1.8,5.4,1.2,1.8,0.3432,0.2546,0.75,0.528613780462797,8.447785062302312,-3.6703325368544775,89.21878056557728,110.0,8.2,5.0,3.0,8.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.834586466165414,2.706766917293233,64.43298969072166,110.0,4.699999999999999,10.0,1.8,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,5.4,0.0,0.0,0.0
2026-01-20,Walter_Clayton_Jr,5.0,3.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4595588235294117,8.05925925925926,42.66666666666666,91.91176470588236,110.0,3.2,0,1.0,38,1642383,1610612762,MIN,1610612750,UTA vs. MIN,13.5,5.0,1.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.2,2.4,6.2,1.2,2.4,0.336,0.1658,0.75,0.4813410531900698,8.313056754454092,-8.667560472113351,76.6473519941487,110.0,7.720000000000001,8.0,3.0,7.0,2.0,3.0,0.364,0.0,0.0,0.3636363636363636,8.80503144654088,-7.924528301886792,57.142857142857146,110.0,7.5,9.2,2.4,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,6.2,0.0,0.0,0.0
2026-01-22,Walter_Clayton_Jr,4.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.0,-36.0,66.66666666666667,110.0,0.9999999999999998,0,2.0,39,1642383,1610612762,SAS,1610612759,UTA vs. SAS,24.0,5.0,0.0,-24.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.6,3.0,5.4,1.0,2.0,0.3272,0.08,0.75,0.441673870527531,8.314061148678825,6.699671166304727,73.14418304980329,110.0,6.74,5.0,3.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4595588235294117,8.05925925925926,42.66666666666666,91.91176470588236,110.0,3.2,7.6,3.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,5.4,0.0,0.0,0.0
2026-01-24,Walter_Clayton_Jr,5.0,1.0,2.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,6.4635761589403975,-42.91390728476821,102.45901639344262,110.0,5.6000000000000005,0,2.0,40,1642383,1610612762,MIA,1610612748,UTA vs. MIA,15.1,3.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.4,2.2,4.6,0.6,1.6,0.3738,0.04,0.55,0.4489994519228799,7.414061148678826,-1.538790372156812,76.35605889325808,110.0,6.04,4.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.4,5.0,-36.0,66.66666666666667,110.0,0.9999999999999998,7.4,2.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,4.6,0.0,0.0,0.0
2026-01-27,Walter_Clayton_Jr,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,7.4866310160427805,-25.02673796791444,71.42857142857143,110.0,2.6,0,3.0,41,1642383,1610612762,LAC,1610612746,UTA vs. LAC,18.7,5.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,2.0,3.6,0.6,1.4,0.3494,0.1,0.55,0.4603105723701539,6.832490666181191,-8.293000400539025,76.5226589199141,110.0,4.4,5.0,1.0,2.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,6.4635761589403975,-42.91390728476821,102.45901639344262,110.0,5.6000000000000005,5.4,2.0,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,3.6,0.0,0.0,0.0
2026-01-28,Walter_Clayton_Jr,3.0,1.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,13.88888888888889,75.0,60.0,110.0,2.0,0,1.0,42,1642383,1610612762,GSW,1610612744,UTA vs. GSW,7.2,3.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.8,2.4,0.6,1.4,0.3794,0.2,0.4,0.4735050168145983,7.162899576156664,-13.83970137758056,77.92177526748405,110.0,3.98,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,7.4866310160427805,-25.02673796791444,71.42857142857143,110.0,2.6,5.4,1.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,2.4,0.0,0.0,0.0
2026-01-30,Walter_Clayton_Jr,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.450381679389313,-24.73282442748092,20.49180327868853,110.0,-1.1999999999999995,0,2.0,43,1642383,1610612762,BKN,1610612751,UTA vs. BKN,13.1,3.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.4,1.4,0.4,1.2,0.3732,0.3,0.4,0.5007777440873257,8.179671064626266,2.745204282796798,78.4932038389126,110.0,2.88,3.0,1.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,13.88888888888889,75.0,60.0,110.0,2.0,4.4,1.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,1.4,0.0,0.0,0.0
2026-02-01,Walter_Clayton_Jr,7.0,2.0,2.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,13.48314606741573,-2.02247191011236,58.333333333333336,110.0,0.4999999999999991,0,2.0,44,1642383,1610612762,TOR,1610612761,UTA @ TOR,17.8,9.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.0,1.6,0.4,1.4,0.2932,0.3,0.3,0.434639175257732,8.057895548652274,-10.734693936032718,64.20921155347386,110.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.450381679389313,-24.73282442748092,20.49180327868853,110.0,-1.1999999999999995,3.6,1.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,1.6,0.0,0.0,0.0
2026-02-06,Walter_Clayton_Jr,11.0,3.0,4.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272728,-14.727272727272728,78.57142857142857,110.0,6.199999999999999,0,5.0,45,1642383,1610612763,POR,1610612757,MEM @ POR,22.0,11.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.4,1.8,0.4,1.8,0.2798,0.3399999999999999,0.3,0.4324169530355097,9.75452476213542,-3.939188318055189,62.54254488680719,110.0,1.9,7.0,2.0,2.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,13.48314606741573,-2.02247191011236,58.333333333333336,110.0,0.4999999999999991,4.2,1.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,1.8,0.0,0.0,0.0
2026-02-07,Walter_Clayton_Jr,8.0,4.0,7.0,3.0,2.0,0.375,0.0,1.0,0.4504504504504504,7.827338129496403,0.0,73.52941176470588,110.0,10.3,0,1.0,46,1642383,1610612763,POR,1610612757,MEM @ POR,27.8,8.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,1.8,2.2,0.4,2.2,0.3041999999999999,0.3066,0.1,0.4035509736540664,11.007264075801888,1.6981385934439075,57.76502732240438,110.0,2.02,11.0,3.0,4.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272728,-14.727272727272728,78.57142857142857,110.0,6.199999999999999,5.4,1.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,2.2,0.0,0.0,0.0
2026-02-21,Walter_Clayton_Jr,9.0,4.0,6.0,0.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.196078431372548,-1.4117647058823528,69.23076923076923,110.0,3.9,0,14.0,47,1642383,1610612763,MIA,1610612748,MEM @ MIA,25.5,11.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.2,3.2,1.0,2.2,0.2992,0.2065999999999999,0.3,0.3936410637441565,11.07540549849261,6.703486187026795,58.18519538963126,110.0,3.56,8.0,4.0,7.0,3.0,2.0,0.375,0.0,1.0,0.4504504504504504,7.827338129496403,0.0,73.52941176470588,110.0,10.3,6.0,2.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,3.2,0.0,0.0,0.0
2026-02-23,Walter_Clayton_Jr,9.0,1.0,6.0,1.0,2.0,0.429,0.4,1.0,0.6048387096774194,9.165048543689322,8.737864077669903,95.33898305084745,110.0,8.399999999999999,0,2.0,48,1642383,1610612763,SAC,1610612758,MEM vs. SAC,20.6,7.0,1.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.2,2.8,4.0,0.8,2.2,0.3054,0.14,0.3,0.3754592455623383,10.336843406989344,-8.578866754149676,60.03134923578512,110.0,3.94,9.0,4.0,6.0,0.0,2.0,0.364,0.167,0.0,0.4090909090909091,10.196078431372548,-1.4117647058823528,69.23076923076923,110.0,3.9,7.2,2.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,4.0,0.0,0.0,0.0
2026-02-25,Walter_Clayton_Jr,4.0,0.0,3.0,0.0,1.0,0.125,0.25,0.5,0.2252252252252252,8.900900900900902,-9.72972972972973,40.48582995951417,110.0,-1.6999999999999995,0,2.0,49,1642383,1610612763,GSW,1610612744,MEM vs. GSW,22.2,8.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.8,5.0,1.0,2.4,0.3912,0.22,0.4,0.4706537916215335,10.679776779849345,-1.884729053119512,75.0007851902169,110.0,5.859999999999999,9.0,1.0,6.0,1.0,2.0,0.429,0.4,1.0,0.6048387096774194,9.165048543689322,8.737864077669903,95.33898305084745,110.0,8.399999999999999,8.8,2.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,5.0,0.0,0.0,0.0
2026-02-27,Walter_Clayton_Jr,11.0,2.0,5.0,0.0,2.0,0.3,0.0,0.714,0.4204892966360856,11.424242424242426,5.454545454545455,72.94429708222812,110.0,6.799999999999999,0,2.0,50,1642383,1610612763,DAL,1610612742,MEM @ DAL,26.4,10.0,7.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.4,5.2,1.0,2.0,0.3496,0.23,0.5,0.4379210588888008,9.76332774654638,-3.4261806170429865,71.43128451545306,110.0,5.42,4.0,0.0,3.0,0.0,1.0,0.125,0.25,0.5,0.2252252252252252,8.900900900900902,-9.72972972972973,40.48582995951417,110.0,-1.6999999999999995,8.2,2.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,5.2,0.0,0.0,0.0
2026-03-01,Walter_Clayton_Jr,7.0,3.0,14.0,4.0,2.0,0.4,0.333,1.0,0.5952380952380952,4.594752186588922,17.84256559766764,88.83248730964468,110.0,17.3,0,2.0,51,1642383,1610612763,IND,1610612754,MEM @ IND,34.3,5.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.2,5.4,0.8,1.8,0.3186,0.1634,0.6428,0.422018918216018,9.50272168594032,0.6101830193206507,70.30585821761296,110.0,5.539999999999999,11.0,2.0,5.0,0.0,2.0,0.3,0.0,0.714,0.4204892966360856,11.424242424242426,5.454545454545455,72.94429708222812,110.0,6.799999999999999,8.2,2.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,5.4,0.0,0.0,0.0
2026-03-03,Walter_Clayton_Jr,9.0,1.0,9.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.0,13.278688524590164,92.21311475409836,110.0,12.2,0,2.0,52,1642383,1610612763,MIN,1610612750,MEM @ MIN,24.4,6.0,4.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.0,2.0,6.8,1.0,1.8,0.3236,0.23,0.6428,0.4509764471735469,8.856204497358824,4.178696138854178,73.36647332660073,110.0,6.94,7.0,3.0,14.0,4.0,2.0,0.4,0.333,1.0,0.5952380952380952,4.594752186588922,17.84256559766764,88.83248730964468,110.0,17.3,8.0,2.0,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,6.8,0.0,0.0,0.0
2026-03-04,Walter_Clayton_Jr,12.0,2.0,8.0,2.0,3.0,0.429,0.0,0.857,0.5952380952380952,9.547445255474452,-2.6277372262773726,91.74311926605505,110.0,11.500000000000002,0,1.0,53,1642383,1610612763,POR,1610612757,MEM vs. POR,27.4,7.0,7.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,1.4,7.4,1.4,1.8,0.3174,0.2632,0.8428000000000001,0.485137646798664,8.416988811084314,7.116786784948682,77.96294243126655,110.0,8.600000000000001,9.0,1.0,9.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.0,13.278688524590164,92.21311475409836,110.0,12.2,8.0,1.4,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,7.4,0.0,0.0,0.0
2026-03-07,Walter_Clayton_Jr,2.0,2.0,6.0,0.0,4.0,0.2,0.0,0.0,0.2,9.89010989010989,13.846153846153848,22.22222222222222,110.0,-0.7000000000000006,0,3.0,54,1642383,1610612763,LAC,1610612746,MEM vs. LAC,18.2,5.0,0.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,1.6,7.8,1.6,2.0,0.3174,0.1832,0.8141999999999999,0.4832175239107992,8.49346815344134,4.843666524159227,77.24376967430808,110.0,9.220000000000002,12.0,2.0,8.0,2.0,3.0,0.429,0.0,0.857,0.5952380952380952,9.547445255474452,-2.6277372262773726,91.74311926605505,110.0,11.500000000000002,8.6,1.6,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,7.8,0.0,0.0,0.0
2026-03-09,Walter_Clayton_Jr,13.0,0.0,4.0,1.0,4.0,0.333,0.25,1.0,0.4723837209302325,12.206185567010309,-3.711340206185567,73.19819819819821,110.0,5.6,0,2.0,55,1642383,1610612763,BKN,1610612751,MEM @ BKN,29.1,12.0,4.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,2.0,8.4,1.6,2.6,0.3324,0.1332,0.7142,0.4781724788657542,8.691309951283138,9.558843239335944,73.59104812684969,110.0,9.42,2.0,2.0,6.0,0.0,4.0,0.2,0.0,0.0,0.2,9.89010989010989,13.846153846153848,22.22222222222222,110.0,-0.7000000000000006,8.2,2.0,8.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,8.4,0.0,0.0,0.0
2026-03-16,Walter_Clayton_Jr,12.0,2.0,7.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,10.64638783269962,-47.90874524714829,85.71428571428571,110.0,9.499999999999998,0,7.0,56,1642383,1610612763,CHI,1610612741,MEM @ CHI,26.3,11.0,0.0,-35.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.6,1.6,8.2,1.8,3.0,0.3390000000000001,0.1832,0.7714000000000001,0.4885513637245836,8.847698579836713,7.725666107189738,73.64182835004371,110.0,9.18,13.0,0.0,4.0,1.0,4.0,0.333,0.25,1.0,0.4723837209302325,12.206185567010309,-3.711340206185567,73.19819819819821,110.0,5.6,8.6,1.6,8.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,8.2,0.0,0.0,0.0
2026-03-18,Walter_Clayton_Jr,4.0,2.0,4.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,8.0,0.0,50.76142131979695,110.0,1.8000000000000007,0,2.0,57,1642383,1610612763,DEN,1610612743,MEM vs. DEN,19.7,6.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.6,1.4,6.8,1.0,3.2,0.35,0.1966,0.5714,0.4785946537678736,10.058025709058851,-5.424596061773448,73.01818803097191,110.0,7.62,12.0,2.0,7.0,0.0,3.0,0.455,0.4,0.0,0.5454545454545454,10.64638783269962,-47.90874524714829,85.71428571428571,110.0,9.499999999999998,9.6,1.4,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.4,6.8,0.0,0.0,0.0
2026-03-20,Walter_Clayton_Jr,4.0,3.0,2.0,0.0,2.0,0.143,0.0,1.0,0.2538071065989847,7.456603773584904,-21.73584905660377,40.48582995951418,110.0,0.2000000000000006,0,2.0,58,1642383,1610612763,BOS,1610612738,MEM vs. BOS,26.5,7.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,1.6,5.8,0.6,3.0,0.3168,0.13,0.5714,0.4207548072082955,10.058025709058851,-8.080333766691481,64.72784934411163,110.0,5.540000000000001,4.0,2.0,4.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,8.0,0.0,50.76142131979695,110.0,1.8000000000000007,8.6,1.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,5.8,0.0,0.0,0.0
2026-03-21,Walter_Clayton_Jr,11.0,4.0,2.0,2.0,1.0,0.444,0.5,0.0,0.6111111111111112,9.1324200913242,-31.232876712328768,110.0,110.0,8.3,0,1.0,59,1642383,1610612763,CHA,1610612766,MEM @ CHA,21.9,9.0,0.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,1.8,4.6,0.2,2.8,0.2596,0.13,0.6,0.3524686094804735,9.639857412680945,-11.90195613275676,54.47639148280346,110.0,3.28,4.0,3.0,2.0,0.0,2.0,0.143,0.0,1.0,0.2538071065989847,7.456603773584904,-21.73584905660377,40.48582995951418,110.0,0.2000000000000006,7.0,1.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.8,4.6,0.0,0.0,0.0
