Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-10,Pat_Connaughton,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.547169811320755,6.79245283018868,150.0,110.0,3.6,0,2.0,30,1626192,1610612766,POR,1610612757,CHA @ POR,5.3,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.8,1.2,0.4,0.4,0.6,0.3906,0.2,0.4,0.4968178855114803,11.06773540185305,15.632385261797026,78.99950983061925,110.0,2.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,21.176470588235293,0.0,110.0,-0.3999999999999999,3.8,1.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,0.4,0.0,0.0,0.0
2026-03-11,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,4.390243902439025,0.0,110.0,-1.1,0,1.0,31,1626192,1610612766,SAC,1610612758,CHA @ SAC,8.2,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.4,0.2,0.4,0.4,0.2906,0.4,0.2,0.441899852724595,10.8571693641172,19.69087582783476,79.92974238875878,110.0,2.62,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.547169811320755,6.79245283018868,150.0,110.0,3.6,3.4,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.2,0.0,0.0,0.0
2026-03-17,Pat_Connaughton,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,15.666666666666666,60.0,212.76595744680853,110.0,4.6,0,6.0,32,1626192,1610612766,MIA,1610612748,CHA vs. MIA,2.4,1.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.4,1.6,0.2,0.4,0.2,0.2906,0.4,0.2,0.441899852724595,8.755856043291685,9.492001531399488,79.92974238875878,110.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,4.390243902439025,0.0,110.0,-1.1,3.4,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.2,0.0,0.0,0.0
2026-03-19,Pat_Connaughton,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.3999999999999999,0,2.0,33,1626192,1610612766,ORL,1610612753,CHA vs. ORL,6.8,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.6,1.4,0.2,0.6,0.0,0.3572,0.4666,0.1,0.4484802431610942,10.0301417575774,22.17771581711377,89.69604863221885,110.0,2.34,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,15.666666666666666,60.0,212.76595744680853,110.0,4.6,2.6,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.2,0.0,0.0,0.0
2026-03-21,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24137931034483,100.0,110.0,0.3,0,2.0,34,1626192,1610612766,MEM,1610612763,CHA vs. MEM,2.9,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.4,1.0,0.0,0.6,0.0,0.3,0.3999999999999999,0.1,0.3627659574468085,9.147788816400928,10.00124522887848,72.5531914893617,110.0,1.2599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.3999999999999999,1.4,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.0,0.0,0.0,0.0
2026-03-29,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461538461538463,100.0,110.0,0.3,0,8.0,35,1626192,1610612766,BOS,1610612738,CHA vs. BOS,3.9,0.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.0,0.0,0.6,0.0,0.3,0.4,0.1,0.3627659574468085,6.794847639930339,-1.6823247508375458,92.5531914893617,110.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24137931034483,100.0,110.0,0.3,1.4,1.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.0,0.0,0.0,0.0
2026-03-31,Pat_Connaughton,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,30.0,200.0,110.0,2.0,0,2.0,36,1626192,1610612766,BKN,1610612751,CHA @ BKN,3.6,1.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.8,0.8,0.0,0.4,0.0,0.2,0.2,0.1,0.2127659574468085,5.285413677666189,0.6514923754324109,82.5531914893617,110.0,0.7399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461538461538463,100.0,110.0,0.3,0.8,0.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.0,0.0,0.0,0.0
2026-04-02,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,100.0,110.0,0.3,0,2.0,37,1626192,1610612766,PHX,1610612756,CHA vs. PHX,2.2,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.2,0.8,0.0,0.4,0.0,0.4,0.2,0.1,0.4127659574468085,5.420915032679739,5.773443594944605,122.5531914893617,110.0,1.36,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,30.0,200.0,110.0,2.0,1.2,0.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.0,0.0,0.0,0.0
2026-04-03,Pat_Connaughton,7.0,3.0,1.0,1.0,1.0,0.5,0.667,0.5,0.7172131147540983,6.6440677966101696,-14.23728813559322,119.04761904761904,110.0,6.199999999999999,0,1.0,38,1626192,1610612766,IND,1610612754,CHA vs. IND,17.7,4.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.4,0.8,0.0,0.2,0.0,0.2,0.0,0.0,0.2,2.287581699346405,0.3188981403991505,100.0,110.0,0.4999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,100.0,110.0,0.3,0.4,0.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.0,0.0,0.0,0.0
2026-04-05,Pat_Connaughton,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454547,100.0,110.0,1.4,0,2.0,39,1626192,1610612766,MIN,1610612750,CHA @ MIN,3.3,0.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.8,1.4,0.2,0.2,0.2,0.3,0.1334,0.1,0.3434426229508197,2.439924670433145,5.942028748574623,123.8095238095238,110.0,1.82,7.0,3.0,1.0,1.0,1.0,0.5,0.667,0.5,0.7172131147540983,6.6440677966101696,-14.23728813559322,119.04761904761904,110.0,6.199999999999999,1.8,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.2,0.0,0.0,0.0
2026-04-07,Pat_Connaughton,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-0.3999999999999999,0,2.0,40,1626192,1610612766,BOS,1610612738,CHA @ BOS,2.5,1.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.8,1.6,0.2,0.2,0.2,0.3,0.1334,0.1,0.3434426229508197,2.439924670433145,0.2993955197344974,123.8095238095238,110.0,2.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454547,100.0,110.0,1.4,1.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.6,0.2,0.0,0.0,0.0
2026-04-10,Pat_Connaughton,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.428571428571429,10.285714285714285,0.0,110.0,-1.7,0,3.0,41,1626192,1610612766,DET,1610612765,CHA vs. DET,3.5,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.8,1.6,0.2,0.2,0.2,0.3,0.1334,0.1,0.3434426229508197,4.039924670433145,5.247087827426802,103.8095238095238,110.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-0.3999999999999999,1.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.6,0.2,0.0,0.0,0.0
