Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-18,Caleb_Love,6.0,2.0,1.0,1.0,1.0,0.3,0.0,0.0,0.3,10.138248847926267,23.225806451612904,54.54545454545455,110.0,1.5000000000000004,0,1.0,35,1631126,1610612757,SAC,1610612758,POR @ SAC,21.7,10.0,0.0,14.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.0,4.6,1.6,2.4,0.4338,0.3944,0.525,0.5719788705404072,12.556449508170246,-0.8204283464531358,100.63044167513513,110.0,13.02,22.0,1.0,7.0,2.0,4.0,0.533,0.5,1.0,0.6926952141057934,12.662420382165607,26.369426751592357,110.66398390342052,110.0,17.9
2026-01-22,Caleb_Love,20.0,4.0,4.0,0.0,2.0,0.421,0.333,0.0,0.5263157894736842,12.537313432835822,16.11940298507463,95.23809523809524,110.0,12.3,0,4.0,36,1631126,1610612757,MIA,1610612748,POR vs. MIA,33.5,19.0,0.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.6,4.6,1.8,2.6,0.4013999999999999,0.2944,0.325,0.5022958734222516,12.327188708649807,5.873513431674323,85.60293316059492,110.0,10.84,6.0,2.0,1.0,1.0,1.0,0.3,0.0,0.0,0.3,10.138248847926267,23.225806451612904,54.54545454545455,110.0,1.5000000000000004
2026-01-23,Caleb_Love,11.0,4.0,3.0,0.0,3.0,0.444,0.5,0.0,0.6111111111111112,8.362369337979095,-1.254355400696864,91.66666666666667,110.0,7.399999999999999,0,1.0,37,1631126,1610612757,TOR,1610612761,POR vs. TOR,28.7,9.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.6,4.6,1.6,2.8,0.3968,0.27759999999999996,0.325,0.49089236465032177,12.186567771523592,11.85697591022235,82.54528905031923,110.0,10.26,20.0,4.0,4.0,0.0,2.0,0.421,0.333,0.0,0.5263157894736842,12.537313432835822,16.11940298507463,95.23809523809524,110.0,12.3
2026-01-26,Caleb_Love,11.0,3.0,5.0,0.0,2.0,0.357,0.143,0.0,0.39285714285714285,12.45136186770428,-2.801556420233463,68.75,110.0,6.0,0,3.0,38,1631126,1610612757,BOS,1610612738,POR @ BOS,25.7,14.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.8,3.8,1.2,2.6,0.42299999999999993,0.3332,0.2,0.5260244229381177,11.083820400181358,14.579556157516603,86.4228400707274,110.0,9.6,11.0,4.0,3.0,0.0,3.0,0.444,0.5,0.0,0.6111111111111112,8.362369337979095,-1.254355400696864,91.66666666666667,110.0,7.399999999999999
2026-01-27,Caleb_Love,6.0,2.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,13.042424242424243,-10.90909090909091,55.762081784386616,110.0,1.1,0,1.0,39,1631126,1610612757,WAS,1610612764,POR @ WAS,16.5,8.0,4.0,-5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.8,4.0,0.6,2.4,0.4109999999999999,0.2952,0.2,0.5045958515095463,11.230342773722214,12.331744873469914,84.1728400707274,110.0,9.02,11.0,3.0,5.0,0.0,2.0,0.357,0.143,0.0,0.39285714285714285,12.45136186770428,-2.801556420233463,68.75,110.0,6.0
2026-01-30,Caleb_Love,12.0,3.0,4.0,2.0,1.0,0.333,0.2,0.0,0.4,11.764705882352942,-14.558823529411764,75.0,110.0,8.2,0,3.0,40,1631126,1610612757,NYK,1610612752,POR @ NYK,27.2,15.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.0,2.8,0.2,1.8,0.3544,0.19519999999999998,0.1,0.4275322185244533,11.306343545773942,4.876041341333259,73.19245964692063,110.0,5.66,6.0,2.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,13.042424242424243,-10.90909090909091,55.762081784386616,110.0,1.1
2026-02-01,Caleb_Love,21.0,2.0,3.0,2.0,2.0,0.533,0.375,1.0,0.6612090680100755,12.040404040404042,-6.0606060606060606,117.44966442953019,110.0,15.999999999999996,0,2.0,41,1631126,1610612757,CLE,1610612739,POR vs. CLE,29.7,15.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.2,3.4,0.4,1.8,0.361,0.2352,0.1,0.4475322185244533,11.631634952659278,-2.6808846548716745,77.2833687378297,110.0,7.0,12.0,3.0,4.0,2.0,1.0,0.333,0.2,0.0,0.4,11.764705882352942,-14.558823529411764,75.0,110.0,8.2
2026-02-03,Caleb_Love,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.228915662650602,-8.674698795180722,0.0,110.0,-2.4,0,2.0,42,1631126,1610612757,PHX,1610612756,POR vs. PHX,8.3,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.8,3.2,0.8,1.8,0.38339999999999996,0.24359999999999998,0.3,0.47451087423173155,11.53225307417292,-7.116886464007813,81.7256825761167,110.0,7.739999999999999,21.0,2.0,3.0,2.0,2.0,0.533,0.375,1.0,0.6612090680100755,12.040404040404042,-6.0606060606060606,117.44966442953019,110.0,15.999999999999996
2026-02-07,Caleb_Love,17.0,0.0,8.0,1.0,4.0,0.389,0.273,0.0,0.4722222222222222,16.176470588235293,-3.9705882352941178,77.27272727272727,110.0,9.8,0,4.0,43,1631126,1610612757,MEM,1610612763,POR vs. MEM,27.2,18.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,2.6,0.8,1.4,0.2946,0.1436,0.3,0.35228865200950926,11.305562339107222,-8.600955142904585,63.39234924278336,110.0,5.779999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.228915662650602,-8.674698795180722,0.0,110.0,-2.4
2026-02-12,Caleb_Love,11.0,0.0,2.0,0.0,0.0,0.333,0.375,0.0,0.4583333333333333,16.3265306122449,-34.285714285714285,91.66666666666667,110.0,5.600000000000001,0,5.0,44,1631126,1610612757,UTA,1610612762,POR @ UTA,14.7,12.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.4,3.2,1.0,1.8,0.301,0.1696,0.3,0.36816166788252513,12.050584083213424,-8.834761505916715,65.0968946973288,110.0,6.539999999999999,17.0,0.0,8.0,1.0,4.0,0.389,0.273,0.0,0.4722222222222222,16.176470588235293,-3.9705882352941178,77.27272727272727,110.0,9.8
2026-03-25,Caleb_Love,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-4.285714285714286,0.0,110.0,-1.7999999999999998,0,41.0,45,1631126,1610612757,MIL,1610612749,POR vs. MIL,8.4,3.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,1.0,3.4,1.0,1.6,0.3176,0.24459999999999998,0.2,0.3983529247131262,12.707405357177555,-13.510086181241387,72.27781167378483,110.0,7.4399999999999995,11.0,0.0,2.0,0.0,0.0,0.333,0.375,0.0,0.4583333333333333,16.3265306122449,-34.285714285714285,91.66666666666667,110.0,5.600000000000001
2026-03-31,Caleb_Love,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.18181818181818,0.0,200.0,110.0,1.7,0,6.0,46,1631126,1610612757,LAC,1610612746,POR @ LAC,1.1,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0.4,2.8,0.6,1.4,0.251,0.20460000000000003,0.2,0.3183529247131262,11.783035609278397,-11.455464332501894,57.277811673784825,110.0,5.4399999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-4.285714285714286,0.0,110.0,-1.7999999999999998
2026-04-08,Caleb_Love,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-65.45454545454545,0.0,110.0,-1.0,0,8.0,47,1631126,1610612757,SAS,1610612759,POR @ SAS,2.2,0.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,2.2,0.2,1.0,0.3444,0.1296,0.0,0.3861111111111111,13.01131843756122,-10.243343120380683,73.78787878787878,110.0,2.5800000000000005,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.18181818181818,0.0,200.0,110.0,1.7
2026-04-12,Caleb_Love,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-84.70588235294117,0.0,110.0,-0.7,0,4.0,48,1631126,1610612757,SAC,1610612758,POR vs. SAC,1.7,1.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,2.2,0.2,1.0,0.3444,0.1296,0.0,0.3861111111111111,13.383717123212922,-21.599312452253628,73.78787878787878,110.0,2.8600000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-65.45454545454545,0.0,110.0,-1.0
