Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-06,Aaron_Nesmith,12.0,1.0,1.0,2.0,2.0,0.444,0.333,1.0,0.6072874493927125,8.832713754646841,12.04460966542751,101.010101010101,110.0,7.899999999999999,0,4.0,29,1630174,1610612754,MIL,1610612749,IND @ MIL,26.9,9.0,2.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.8,3.6,3.2,0.2,1.6,0.5726,0.5758,0.6834,0.7250928019867369,8.570869066644054,1.9485110615027497,129.37710058945137,110.0,13.7,17.0,6.0,2.0,0.0,1.0,0.462,0.429,0.667,0.5935754189944134,9.427692307692308,-6.646153846153847,110.96605744125326,110.0,13.199999999999998,17.8,3.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.6,3.2,0.0,0.0,0.0
2026-02-08,Aaron_Nesmith,7.0,1.0,1.0,1.0,0.0,0.5,0.5,0.667,0.6578947368421052,4.527659574468085,-22.97872340425532,131.57894736842104,110.0,6.199999999999999,0,2.0,30,1630174,1610612754,TOR,1610612761,IND @ TOR,23.5,4.0,3.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.8,2.8,2.4,0.6,1.6,0.5614,0.5224,0.8834,0.725121720436708,8.564558631977855,4.357432994588252,128.32912079147155,110.0,12.919999999999998,12.0,1.0,1.0,2.0,2.0,0.444,0.333,1.0,0.6072874493927125,8.832713754646841,12.04460966542751,101.010101010101,110.0,7.899999999999999,16.8,2.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.8,2.4,0.0,0.0,0.0
2026-02-10,Aaron_Nesmith,11.0,8.0,0.0,0.0,2.0,0.4,0.333,1.0,0.5055147058823529,7.057534246575344,0.0,85.40372670807453,110.0,6.200000000000001,0,2.0,31,1630174,1610612754,NYK,1610612752,IND @ NYK,36.5,10.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.6,2.6,1.8,0.8,1.0,0.5524,0.5224,0.8667999999999999,0.7156348370841259,7.31118643728243,-0.9780377136600726,131.80227067124713,110.0,11.7,7.0,1.0,1.0,1.0,0.0,0.5,0.5,0.667,0.6578947368421052,4.527659574468085,-22.97872340425532,131.57894736842104,110.0,6.199999999999999,14.6,2.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.6,1.8,0.0,0.0,0.0
2026-02-19,Aaron_Nesmith,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.877551020408164,-9.79591836734694,69.44444444444444,110.0,1.4,0,9.0,32,1630174,1610612754,WAS,1610612764,IND @ WAS,14.7,3.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,3.4,1.0,0.6,1.4,0.5212,0.469,0.8667999999999999,0.6684326935148339,7.6121050513033826,-3.73097889013066,119.22199906370948,110.0,10.02,11.0,8.0,0.0,0.0,2.0,0.4,0.333,1.0,0.5055147058823529,7.057534246575344,0.0,85.40372670807453,110.0,6.200000000000001,14.0,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.4,1.0,0.0,0.0,0.0
2026-03-04,Aaron_Nesmith,2.0,3.0,2.0,0.0,1.0,0.125,0.0,0.0,0.1184834123222748,9.583756345177664,-34.72081218274111,21.186440677966104,110.0,-2.7,0,13.0,33,1630174,1610612754,LAC,1610612746,IND @ LAC,19.7,8.0,1.0,-19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,3.6,1.0,0.6,1.0,0.3612,0.319,0.8667999999999999,0.5422989066667613,7.144630180758149,-5.47523719046572,99.68065539445884,110.0,6.98,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.877551020408164,-9.79591836734694,69.44444444444444,110.0,1.4,10.0,3.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,1.0,0.0,0.0,0.0
2026-03-06,Aaron_Nesmith,7.0,3.0,1.0,0.0,1.0,0.3,0.167,0.0,0.35,9.649122807017545,-6.315789473684211,63.63636363636363,110.0,1.9999999999999991,0,2.0,34,1630174,1610612754,LAL,1610612747,IND @ LAL,22.8,10.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.0,1.0,0.6,1.0,0.2937999999999999,0.2332,0.7334,0.4472805053323336,7.175842988255219,-11.090168857783173,81.72473204180142,110.0,3.8,2.0,3.0,2.0,0.0,1.0,0.125,0.0,0.0,0.1184834123222748,9.583756345177664,-34.72081218274111,21.186440677966104,110.0,-2.7,7.0,3.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,1.0,0.0,0.0,0.0
2026-03-08,Aaron_Nesmith,9.0,1.0,2.0,1.0,1.0,0.667,0.333,0.0,0.75,5.668016194331984,-5.82995951417004,128.57142857142858,110.0,6.9,0,2.0,35,1630174,1610612754,POR,1610612757,IND @ POR,24.7,6.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.4,1.0,0.2,0.8,0.265,0.2,0.5334,0.395823015453791,7.339124798729361,-14.762248685605517,74.24998456705394,110.0,2.62,7.0,3.0,1.0,0.0,1.0,0.3,0.167,0.0,0.35,9.649122807017545,-6.315789473684211,63.63636363636363,110.0,1.9999999999999991,6.0,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,1.0,0.0,0.0,0.0
2026-03-10,Aaron_Nesmith,29.0,4.0,3.0,0.0,0.0,0.455,0.286,1.0,0.5781499202551834,14.497109826589591,6.242774566473988,115.62998405103669,110.0,21.6,0,2.0,36,1630174,1610612754,SAC,1610612758,IND @ SAC,34.6,22.0,7.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,3.4,1.2,0.2,1.0,0.2984,0.1666,0.4,0.41424406808537,7.56719612270214,-11.33249590758846,73.64848080765546,110.0,2.76,9.0,1.0,2.0,1.0,1.0,0.667,0.333,0.0,0.75,5.668016194331984,-5.82995951417004,128.57142857142858,110.0,6.9,6.4,3.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,1.2,0.0,0.0,0.0
2026-03-13,Aaron_Nesmith,12.0,2.0,2.0,1.0,1.0,0.385,0.2,1.0,0.4464285714285714,8.395348837209301,-17.790697674418606,83.10249307479225,110.0,5.300000000000001,0,3.0,37,1630174,1610612754,NYK,1610612752,IND vs. NYK,34.4,13.0,1.0,-17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,2.6,1.8,0.2,0.6,0.3094,0.1572,0.4,0.4287711109599361,9.05511123870499,-10.083940994293664,79.69373227624789,110.0,5.840000000000001,29.0,4.0,3.0,0.0,0.0,0.455,0.286,1.0,0.5781499202551834,14.497109826589591,6.242774566473988,115.62998405103669,110.0,21.6,10.0,2.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.6,1.8,0.0,0.0,0.0
2026-03-15,Aaron_Nesmith,32.0,2.0,1.0,0.0,3.0,0.714,0.7,1.0,0.9876543209876544,13.333333333333332,-8.75,166.66666666666669,110.0,25.200000000000003,0,2.0,38,1630174,1610612754,MIL,1610612749,IND @ MIL,28.8,14.0,5.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.8,2.6,2.0,0.4,0.8,0.3863999999999999,0.1972,0.4,0.4486123808012059,9.558670802065215,-11.682896855707996,82.42534200231746,110.0,6.620000000000002,12.0,2.0,2.0,1.0,1.0,0.385,0.2,1.0,0.4464285714285714,8.395348837209301,-17.790697674418606,83.10249307479225,110.0,5.300000000000001,11.8,2.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.6,2.0,0.0,0.0,0.0
2026-03-17,Aaron_Nesmith,14.0,1.0,0.0,0.0,0.0,0.625,0.667,0.0,0.875,6.584362139917696,-20.740740740740737,175.0,110.0,10.3,0,2.0,39,1630174,1610612754,NYK,1610612752,IND @ NYK,24.3,8.0,0.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.8,2.4,1.8,0.4,1.2,0.5042,0.3372,0.6,0.6224465625342818,10.308586199696352,-6.488734419159774,111.52138720005756,110.0,12.2,32.0,2.0,1.0,0.0,3.0,0.714,0.7,1.0,0.9876543209876544,13.333333333333332,-8.75,166.66666666666669,110.0,25.200000000000003,17.8,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.4,1.8,0.0,0.0,0.0
2026-03-18,Aaron_Nesmith,15.0,3.0,1.0,1.0,1.0,0.462,0.2,1.0,0.5403458213256483,11.315589353612168,-21.901140684410645,100.80645161290322,110.0,9.1,0,1.0,40,1630174,1610612754,POR,1610612757,IND vs. POR,26.3,13.0,2.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,19.2,2.0,1.6,0.4,1.0,0.5691999999999999,0.4372,0.6,0.7274465625342819,9.69563406627638,-9.373724672571075,133.79411447278486,110.0,13.860000000000005,14.0,1.0,0.0,0.0,0.0,0.625,0.667,0.0,0.875,6.584362139917696,-20.740740740740737,175.0,110.0,10.3,19.2,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.0,1.6,0.0,0.0,0.0
2026-03-21,Aaron_Nesmith,5.0,2.0,0.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,5.64516129032258,-31.93548387096774,71.42857142857143,110.0,-0.4999999999999995,0,3.0,41,1630174,1610612754,SAS,1610612759,IND @ SAS,24.8,7.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.4,2.4,1.4,0.4,1.0,0.5282,0.4105999999999999,0.8,0.6855157267994115,10.825148698132418,-12.587960906619198,128.24111908107977,110.0,14.3,15.0,3.0,1.0,1.0,1.0,0.462,0.2,1.0,0.5403458213256483,11.315589353612168,-21.901140684410645,100.80645161290322,110.0,9.1,20.4,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,2.4,1.4,0.0,0.0,0.0
2026-03-23,Aaron_Nesmith,19.0,2.0,2.0,0.0,1.0,0.545,0.625,1.0,0.7996632996632996,7.276836158192092,6.101694915254238,147.51552795031054,110.0,14.599999999999998,0,2.0,42,1630174,1610612754,ORL,1610612753,IND @ ORL,35.4,11.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,2.0,0.8,0.4,1.0,0.4943999999999999,0.42,0.6,0.6413143141769463,9.054758990879016,-20.223612594107543,119.40083655658673,110.0,9.880000000000004,5.0,2.0,0.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,5.64516129032258,-31.93548387096774,71.42857142857143,110.0,-0.4999999999999995,15.6,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.0,0.8,0.0,0.0,0.0
2026-03-25,Aaron_Nesmith,14.0,3.0,1.0,1.0,3.0,0.462,0.25,0.0,0.5043227665706052,10.517133956386292,12.33644859813084,82.93838862559241,110.0,4.099999999999998,0,2.0,43,1630174,1610612754,LAL,1610612747,IND vs. LAL,32.1,13.0,2.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.0,2.0,0.8,0.2,1.0,0.5264,0.505,0.6,0.711961259823892,8.831056455075572,-15.445134076172977,132.28344353169038,110.0,11.74,19.0,2.0,2.0,0.0,1.0,0.545,0.625,1.0,0.7996632996632996,7.276836158192092,6.101694915254238,147.51552795031054,110.0,14.599999999999998,11.5,3.5,1.5,6.0,6.0,5.0,-126.83333333333333,72.33333333333333,-146.2,,,,0.0,0.3726779962499649,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-5.5,1.5,0.7
2026-03-27,Aaron_Nesmith,26.0,7.0,2.0,1.0,5.0,0.714,0.8,1.0,0.8736559139784946,11.231638418079095,-11.186440677966102,130.78470824949696,110.0,18.1,0,2.0,44,1630174,1610612754,LAC,1610612746,IND vs. LAC,35.4,14.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.2,0.8,0.4,1.0,0.476,0.415,0.4,0.6152949489404821,8.267816579686166,-11.227844356546807,115.53778792347552,110.0,7.52,14.0,3.0,1.0,1.0,3.0,0.462,0.25,0.0,0.5043227665706052,10.517133956386292,12.33644859813084,82.93838862559241,110.0,4.099999999999998,12.5,3.5,1.5,6.0,6.0,2.0,-114.0,-76.83333333333333,4.5,,,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.9000000000000004,1.2999999999999998,0.7
