Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-26,Jamal_Cain,11.0,5.0,2.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,5.504587155963304,6.605504587155963,183.33333333333331,110.0,11.3,0,2.0,30,1631288,1610612753,SAC,1610612758,ORL vs. SAC,21.8,6.0,0.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.0,3.8,1.4,0.4,0.4,0.4009999999999999,0.3524,0.5,0.5294128428497499,8.818545909364229,21.12518159774053,100.22823107737716,110.0,7.960000000000001,17.0,6.0,3.0,0.0,0.0,0.455,0.333,1.0,0.6231671554252199,8.605678233438486,9.085173501577287,124.63343108504398,110.0,16.800000000000004,10.0,3.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.8,1.4,0.0,0.0,0.0
2026-03-29,Jamal_Cain,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.176470588235293,-135.52941176470588,0.0,110.0,-8.2,0,3.0,31,1631288,1610612753,TOR,1610612761,ORL @ TOR,8.5,3.0,0.0,-32.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,4.4,1.6,0.2,0.4,0.5176000000000001,0.4524,0.5,0.6377461761830832,8.366065282304463,12.659874748181432,121.89489774404385,110.0,9.72,11.0,5.0,2.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,5.504587155963304,6.605504587155963,183.33333333333331,110.0,11.3,8.5,3.5,1.5,5.0,5.0,1.0,,,,-79.2,-137.8,-230.0,0.39999999999999997,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-3.0999999999999996,-0.9000000000000004,-0.10000000000000009
2026-03-31,Jamal_Cain,12.0,3.0,1.0,3.0,0.0,0.8,1.0,1.0,1.020408163265306,5.969543147208122,5.482233502538072,204.08163265306123,110.0,13.9,0,2.0,32,1631288,1610612753,PHX,1610612756,ORL vs. PHX,19.7,5.0,2.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,4.4,1.4,0.0,1.4,0.4176,0.3666,0.3,0.4998785291242596,10.018750704299348,-17.967746735194527,96.6423724915186,110.0,6.040000000000002,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.176470588235293,-135.52941176470588,0.0,110.0,-8.2,8.6,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.4,1.4,0.0,0.0,0.0
2026-04-01,Jamal_Cain,17.0,1.0,0.0,0.0,0.0,0.556,0.333,1.0,0.7589285714285715,8.296296296296296,-25.333333333333336,151.7857142857143,110.0,11.8,0,1.0,33,1631288,1610612753,ATL,1610612737,ORL vs. ATL,27.0,9.0,5.0,-19.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.0,4.0,1.4,0.6,1.4,0.4976000000000001,0.5332,0.4,0.6120483970714385,9.30388740391641,-20.34498424521323,119.07634608095438,110.0,7.460000000000001,12.0,3.0,1.0,3.0,0.0,0.8,1.0,1.0,1.020408163265306,5.969543147208122,5.482233502538072,204.08163265306123,110.0,13.9,6.5,2.5,0.5,1.0,1.0,2.0,,,-149.0,-112.0,125.0,,0.0,0.0,0.0,2026-04-03T13:02:46.810201+00:00,real,real,real,,,,-2.5,-1.5,-0.8999999999999999
2026-04-03,Jamal_Cain,8.0,4.0,4.0,1.0,0.0,0.667,0.5,1.0,0.9259259259259258,4.037383177570094,11.77570093457944,185.1851851851852,110.0,10.100000000000003,0,2.0,34,1631288,1610612753,DAL,1610612742,ORL @ DAL,21.4,3.0,3.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.2,1.2,0.6,1.2,0.5288,0.5332000000000001,0.6,0.6638341113571529,9.9105150842283,-27.93796670135358,132.76682227143056,110.0,9.12,17.0,1.0,0.0,0.0,0.0,0.556,0.333,1.0,0.7589285714285715,8.296296296296296,-25.333333333333336,151.7857142857143,110.0,11.8,11.4,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,1.2,0.0,0.0,0.0
2026-04-05,Jamal_Cain,8.0,5.0,2.0,0.0,0.0,0.429,0.0,1.0,0.5076142131979695,5.710144927536232,14.347826086956522,101.5228426395939,110.0,7.2,0,2.0,35,1631288,1610612753,NOP,1610612740,ORL @ NOP,27.6,7.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.8,1.4,0.8,1.2,0.5712,0.5666,0.6,0.724385865457294,8.996856073054623,-27.39986121475315,144.8771730914588,110.0,7.780000000000001,8.0,4.0,4.0,1.0,0.0,0.667,0.5,1.0,0.9259259259259258,4.037383177570094,11.77570093457944,185.1851851851852,110.0,10.100000000000003,9.6,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.8,1.4,0.0,0.0,0.0
2026-04-06,Jamal_Cain,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.797872340425532,3.3873873873873874,-6.486486486486487,159.5744680851064,110.0,3.2,0,1.0,36,1631288,1610612753,DET,1610612765,ORL vs. DET,11.1,1.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.0,2.8,1.4,0.8,1.2,0.4904,0.3666,0.8,0.6425753747635546,9.037967627369207,-25.851396914793035,128.5150749527109,110.0,6.960000000000001,8.0,5.0,2.0,0.0,0.0,0.429,0.0,1.0,0.5076142131979695,5.710144927536232,14.347826086956522,101.5228426395939,110.0,7.2,9.0,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,1.4,0.0,0.0,0.0
2026-04-08,Jamal_Cain,8.0,2.0,1.0,0.0,0.0,0.375,0.333,1.0,0.4739336492890995,10.355828220858893,0.0,94.7867298578199,110.0,4.9,0,2.0,37,1631288,1610612753,MIN,1610612750,ORL vs. MIN,16.3,8.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,3.0,1.6,0.8,0.0,0.6904,0.5666,0.8,0.8021498428486611,5.480150987199626,-0.0428118591491577,160.4299685697322,110.0,9.24,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.797872340425532,3.3873873873873874,-6.486486486486487,159.5744680851064,110.0,3.2,9.6,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.0,1.6,0.0,0.0,0.0
2026-04-10,Jamal_Cain,20.0,8.0,2.0,0.0,2.0,0.818,0.5,0.0,0.8741258741258742,10.795180722891564,21.68674698795181,148.80952380952382,110.0,19.5,0,2.0,38,1631288,1610612753,CHI,1610612741,ORL @ CHI,24.9,11.0,1.0,15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.8,1.6,0.2,0.0,0.6054,0.4332,0.8,0.6928549400534196,6.357408001929781,-1.139258559656772,138.57098801068395,110.0,7.44,8.0,2.0,1.0,0.0,0.0,0.375,0.333,1.0,0.4739336492890995,10.355828220858893,0.0,94.7867298578199,110.0,4.9,8.8,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,1.6,0.0,0.0,0.0
2026-04-12,Jamal_Cain,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.394904458598726,-20.63694267515924,106.38297872340426,110.0,1.9,0,2.0,39,1631288,1610612753,BOS,1610612738,ORL @ BOS,15.7,1.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.2,2.0,0.2,0.4,0.6578,0.4666,0.6,0.7158944005928802,6.857184887248835,8.264757504600258,137.97574991544585,110.0,8.98,20.0,8.0,2.0,0.0,2.0,0.818,0.5,0.0,0.8741258741258742,10.795180722891564,21.68674698795181,148.80952380952382,110.0,19.5,9.4,4.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.2,2.0,0.0,0.0,0.0
2026-04-19,Jamal_Cain,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,8.88888888888889,-24.0,50.0,110.0,-1.5,0,7.0,40,1631288,1610612753,DET,1610612765,ORL @ DET,9.0,2.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.8,1.2,0.0,0.4,0.5244,0.3666,0.6,0.6370921941310993,6.528689143454561,1.7822287826525218,122.21530862308968,110.0,7.339999999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.394904458598726,-20.63694267515924,106.38297872340426,110.0,1.9,8.2,3.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,1.2,0.0,0.0,0.0
2026-04-22,Jamal_Cain,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.4098360655737705,8.820512820512821,13.846153846153848,58.13953488372093,110.0,0.8999999999999999,0,3.0,41,1631288,1610612753,DET,1610612765,ORL @ DET,7.8,2.0,1.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.0,0.8,0.0,0.8,0.5386,0.3666,0.4,0.6355693514915053,7.1644379357250925,-5.887336434738782,111.91074009517088,110.0,5.6,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,8.88888888888889,-24.0,50.0,110.0,-1.5,7.0,3.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,0.8,0.0,0.0,0.0
2026-04-25,Jamal_Cain,7.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7172131147540983,6.971428571428572,30.85714285714285,143.44262295081967,110.0,4.9,0,3.0,42,1631288,1610612753,DET,1610612765,ORL vs. DET,14.0,4.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.8,0.6,0.2,1.0,0.4386,0.1666,0.4,0.557962096521153,8.251063022350179,-1.8208083682107152,91.6237534548938,110.0,5.14,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.4098360655737705,8.820512820512821,13.846153846153848,58.13953488372093,110.0,0.8999999999999999,6.8,2.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,0.6,0.0,0.0,0.0
