Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-25,Jonathan_Mogbo,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,9.894736842105264,-28.42105263157895,212.76595744680853,110.0,4.7,0,2.0,31,1642367,1610612761,LAC,1610612746,TOR @ LAC,3.8,1.0,2.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.4,0.6,0.8,0.2,0.52,0.0,0.2334,0.6402186421173763,4.870342250883926,-37.17275871617286,135.95475356854294,110.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.49438202247191,-32.359550561797754,200.0,110.0,5.9,3.0,2.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.6,0.0,0.0,0.0
2026-03-27,Jonathan_Mogbo,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-92.30769230769232,0.0,110.0,0.2999999999999999,0,2.0,32,1642367,1610612761,NOP,1610612740,TOR vs. NOP,3.9,1.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.8,2.6,0.8,0.8,0.2,0.72,0.0,0.4333999999999999,0.8529845995641848,6.849289619304979,-14.056969242488648,158.50794505790466,110.0,4.94,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,9.894736842105264,-28.42105263157895,212.76595744680853,110.0,4.7,3.8,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,0.8,0.0,0.0,0.0
2026-03-29,Jonathan_Mogbo,2.0,6.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.7735849056603774,-3.39622641509434,100.0,110.0,5.9,0,2.0,33,1642367,1610612761,ORL,1610612753,TOR vs. ORL,10.6,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.2,1.0,0.8,0.2,0.52,0.0,0.4333999999999999,0.6529845995641848,6.495620300118418,-37.484024945406425,118.50794505790466,110.0,4.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-92.30769230769232,0.0,110.0,0.2999999999999999,3.4,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.2,1.0,0.0,0.0,0.0
2026-04-03,Jonathan_Mogbo,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,6.315789473684211,0.0,110.0,1.4,0,5.0,34,1642367,1610612761,MEM,1610612763,TOR @ MEM,5.7,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.6,1.6,1.0,0.0,0.62,0.0,0.3334,0.6393482359278211,6.127949221549001,-31.71550903439544,127.86964718556423,110.0,5.58,2.0,6.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,3.7735849056603774,-3.39622641509434,100.0,110.0,5.9,3.6,2.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.6,1.6,0.0,0.0,0.0
2026-04-05,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0,0,2.0,35,1642367,1610612761,BOS,1610612738,TOR @ BOS,1.1,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.6,1.4,0.4,0.2,0.5,0.0,0.2,0.5127659574468085,5.3599361656534485,-30.033746488495808,102.5531914893617,110.0,3.6399999999999992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.508771929824561,6.315789473684211,0.0,110.0,1.4,2.0,2.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.6,1.4,0.0,0.0,0.0
2026-04-07,Jonathan_Mogbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,100.0,110.0,0.3,0,2.0,36,1642367,1610612761,MIA,1610612748,TOR vs. MIA,2.8,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.2,1.8,1.2,0.2,0.2,0.3,0.0,0.2,0.3127659574468085,4.461059761159066,-10.470927285227166,82.55319148936171,110.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0,1.2,1.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.8,1.2,0.0,0.0,0.0
2026-04-09,Jonathan_Mogbo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,-123.75,0.0,110.0,-1.0,0,2.0,37,1642367,1610612761,MIA,1610612748,TOR vs. MIA,3.2,0.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,0.4,1.8,1.0,0.2,0.2,0.1,0.0,0.0,0.1,2.482112392738013,-2.215288187482804,60.0,110.0,1.5799999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,100.0,110.0,0.3,0.4,1.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.8,1.0,0.0,0.0,0.0
2026-04-10,Jonathan_Mogbo,6.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,5.741176470588235,-8.470588235294118,122.95081967213116,110.0,4.0,0,1.0,38,1642367,1610612761,NYK,1610612752,TOR @ NYK,17.0,2.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.4,1.6,0.8,0.2,0.4,0.1,0.0,0.0,0.1,2.706471367096988,-8.50374972594434,60.0,110.0,1.3199999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,-123.75,0.0,110.0,-1.0,0.4,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.6,0.8,0.0,0.0,0.0
2026-04-12,Jonathan_Mogbo,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.7735849056603774,33.9622641509434,200.0,110.0,4.4,0,2.0,39,1642367,1610612761,BKN,1610612751,TOR vs. BKN,5.3,1.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.4,0.4,0.0,0.8,0.2,0.0,0.2,0.2083333333333333,3.099989680082559,-9.518622089984294,64.59016393442623,110.0,0.94,6.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,5.741176470588235,-8.470588235294118,122.95081967213116,110.0,4.0,1.2,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.4,0.0,0.0,0.0
2026-04-18,Jonathan_Mogbo,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,36.0,200.0,110.0,1.7,0,6.0,40,1642367,1610612761,CLE,1610612739,TOR @ CLE,2.0,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,1.6,1.4,0.6,0.2,0.6,0.4,0.0,0.2,0.4083333333333334,3.152952275249723,-3.989327154532458,104.59016393442624,110.0,1.5400000000000005,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.7735849056603774,33.9622641509434,200.0,110.0,4.4,1.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.6,0.0,0.0,0.0
2026-04-23,Jonathan_Mogbo,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.5,-67.5,200.0,110.0,1.2999999999999998,0,5.0,41,1642367,1610612761,CLE,1610612739,TOR vs. CLE,1.6,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.0,1.4,0.6,0.2,0.6,0.6,0.0,0.2,0.6083333333333334,5.1529522752497225,-9.880236245441548,124.59016393442624,110.0,1.88,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,36.0,200.0,110.0,1.7,2.0,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.6,0.0,0.0,0.0
2026-05-03,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,10.0,42,1642367,1610612761,CLE,1610612739,TOR @ CLE,0.4,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.2,0.6,0.2,0.6,0.8,0.0,0.2,0.8083333333333333,7.652952275249722,-25.95166481687012,144.59016393442624,110.0,2.08,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.5,-67.5,200.0,110.0,1.2999999999999998,2.4,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.6,0.0,0.0,0.0
