Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Donovan_Clingan,8.0,8.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.324324324324325,-27.972972972972972,101.5228426395939,110.0,9.7,0,2.0,35,1642270,1610612757,NYK,1610612752,POR vs. NYK,29.6,6.0,2.0,-23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.2,3.2,0.4,1.2,0.539,0.2866,0.4,0.6126756939916738,7.330726617313681,7.763376511156622,111.60369207741435,110.0,15.739999999999998,8.0,15.0,6.0,2.0,2.0,0.333,0.0,1.0,0.4048582995951417,7.135135135135137,8.64864864864865,67.34006734006734,110.0,13.499999999999996
2026-01-13,Donovan_Clingan,7.0,9.0,1.0,0.0,3.0,0.667,0.5,1.0,0.9020618556701031,6.170403587443945,-11.300448430493272,101.74418604651163,110.0,6.1,0,2.0,36,1642270,1610612757,GSW,1610612744,POR @ GSW,22.3,3.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,11.8,3.2,0.4,1.4,0.539,0.2866,0.5,0.627851822582645,6.92033724489041,-1.4922350325905143,111.68767237003901,110.0,14.820000000000002,8.0,8.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.324324324324325,-27.972972972972972,101.5228426395939,110.0,9.7
2026-01-15,Donovan_Clingan,9.0,12.0,1.0,0.0,1.0,0.375,0.0,0.429,0.40613718411552346,8.507042253521128,-10.140845070422536,74.50331125827815,110.0,7.899999999999999,0,2.0,37,1642270,1610612757,ATL,1610612737,POR vs. ATL,28.4,8.0,7.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,11.2,2.6,0.4,2.0,0.5224,0.26660000000000006,0.6,0.6443297674871575,6.44712933264159,-3.9622372551323175,99.2496243334397,110.0,11.079999999999998,7.0,9.0,1.0,0.0,3.0,0.667,0.5,1.0,0.9020618556701031,6.170403587443945,-11.300448430493272,101.74418604651163,110.0,6.1
2026-01-17,Donovan_Clingan,18.0,11.0,4.0,0.0,1.0,0.5,0.143,0.6,0.5555555555555556,12.554744525547445,21.02189781021898,104.65116279069768,110.0,15.3,0,2.0,38,1642270,1610612757,LAL,1610612747,POR vs. LAL,27.4,14.0,5.0,16.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,10.2,2.4,0.4,1.4,0.4862,0.16660000000000003,0.6858,0.5922238709769287,6.577540804493853,-8.383155513929816,95.68874812355686,110.0,10.04,9.0,12.0,1.0,0.0,1.0,0.375,0.0,0.429,0.40613718411552346,8.507042253521128,-10.140845070422536,74.50331125827815,110.0,7.899999999999999
2026-01-18,Donovan_Clingan,21.0,17.0,3.0,0.0,1.0,0.667,0.5,1.0,0.8386581469648563,7.308108108108108,16.54054054054054,155.32544378698225,110.0,25.2,0,1.0,39,1642270,1610612757,SAC,1610612758,POR @ SAC,37.0,9.0,8.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,2.6,0.4,1.6,0.475,0.1286,0.8058,0.5700016487547066,7.938329965194396,-3.9487440030042307,89.95231401502974,110.0,10.5,18.0,11.0,4.0,0.0,1.0,0.5,0.143,0.6,0.5555555555555556,12.554744525547445,21.02189781021898,104.65116279069768,110.0,15.3
2026-01-22,Donovan_Clingan,7.0,8.0,2.0,0.0,1.0,0.75,0.5,0.0,0.875,3.7174721189591082,16.059479553903348,140.0,110.0,9.299999999999997,0,4.0,40,1642270,1610612757,MIA,1610612748,POR vs. MIA,26.9,4.0,0.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,11.4,2.0,0.0,1.4,0.5418,0.2286,0.8058,0.6567616182286496,7.97292455978899,-2.370365624625852,107.54938930441271,110.0,12.839999999999998,21.0,17.0,3.0,0.0,1.0,0.667,0.5,1.0,0.8386581469648563,7.308108108108108,16.54054054054054,155.32544378698225,110.0,25.2
2026-01-23,Donovan_Clingan,13.0,16.0,2.0,3.0,0.0,0.429,0.25,0.0,0.4642857142857143,9.688581314878894,0.0,92.85714285714286,110.0,16.8,0,1.0,41,1642270,1610612757,TOR,1610612761,POR vs. TOR,28.9,14.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,11.4,2.2,0.0,1.4,0.5917999999999999,0.3286,0.6058,0.7154825484612077,7.651554118715947,6.4361248807494125,115.24482077649395,110.0,12.76,7.0,8.0,2.0,0.0,1.0,0.75,0.5,0.0,0.875,3.7174721189591082,16.059479553903348,140.0,110.0,9.299999999999997
2026-01-26,Donovan_Clingan,9.0,15.0,1.0,0.0,3.0,0.444,0.2,0.0,0.4554655870445344,9.102473498233216,-24.169611307420496,69.87577639751552,110.0,9.999999999999998,0,3.0,42,1642270,1610612757,BOS,1610612738,POR @ BOS,28.3,9.0,2.0,-19.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,12.8,2.4,0.6,0.8,0.5442,0.2786,0.4058,0.62792732018433,8.355189664202936,8.696214566848067,113.46741213862019,110.0,14.9,13.0,16.0,2.0,3.0,0.0,0.429,0.25,0.0,0.4642857142857143,9.688581314878894,0.0,92.85714285714286,110.0,16.8
2026-01-27,Donovan_Clingan,14.0,20.0,2.0,1.0,2.0,0.353,0.0,1.0,0.39149888143176736,13.253333333333332,-20.4,70.42253521126761,110.0,15.599999999999998,0,1.0,43,1642270,1610612757,WAS,1610612764,POR @ WAS,30.0,17.0,2.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,13.4,2.4,0.6,1.2,0.558,0.3186,0.31999999999999995,0.6377930007701321,8.474275913145354,5.890461319448473,112.54190516646767,110.0,15.319999999999999,9.0,15.0,1.0,0.0,3.0,0.444,0.2,0.0,0.4554655870445344,9.102473498233216,-24.169611307420496,69.87577639751552,110.0,9.999999999999998
2026-01-30,Donovan_Clingan,7.0,6.0,1.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,8.333333333333332,-43.333333333333336,77.77777777777777,110.0,5.1,0,3.0,44,1642270,1610612757,NYK,1610612752,POR @ NYK,21.6,6.0,0.0,-26.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,15.2,2.0,0.8,1.4,0.5286,0.29,0.4,0.6049816659453745,8.613993674702531,-2.393918242595322,105.69617965058164,110.0,15.379999999999999,14.0,20.0,2.0,1.0,2.0,0.353,0.0,1.0,0.39149888143176736,13.253333333333332,-20.4,70.42253521126761,110.0,15.599999999999998
2026-02-01,Donovan_Clingan,8.0,12.0,5.0,0.0,0.0,0.3,0.333,1.0,0.3831417624521073,7.733333333333333,-17.333333333333332,76.62835249042146,110.0,12.1,0,2.0,45,1642270,1610612757,CLE,1610612739,POR vs. CLE,27.0,10.0,1.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,1.6,0.8,1.8,0.4952,0.24000000000000005,0.2,0.5539167032190699,8.819038719747576,-14.368693017370097,90.18664644874075,110.0,11.36,7.0,6.0,1.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,8.333333333333332,-43.333333333333336,77.77777777777777,110.0,5.1
2026-02-03,Donovan_Clingan,14.0,15.0,3.0,0.0,0.0,0.571,0.75,0.75,0.7990867579908676,6.6113207547169806,6.7924528301886795,159.81735159817353,110.0,20.699999999999996,0,2.0,46,1642270,1610612757,PHX,1610612756,POR vs. PHX,26.5,7.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,13.8,2.2,0.8,1.6,0.40519999999999995,0.20660000000000003,0.4,0.4555450557094914,9.622210962622422,-21.047255594817432,77.51231694682505,110.0,11.919999999999998,8.0,12.0,5.0,0.0,0.0,0.3,0.333,1.0,0.3831417624521073,7.733333333333333,-17.333333333333332,76.62835249042146,110.0,12.1
2026-02-06,Donovan_Clingan,13.0,17.0,0.0,0.0,2.0,0.6,0.0,1.0,0.6226053639846744,9.795275590551181,17.007874015748033,104.50160771704181,110.0,13.100000000000001,0,3.0,47,1642270,1610612757,MEM,1610612763,POR vs. MEM,25.4,10.0,1.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,13.6,2.4,0.2,1.6,0.43360000000000004,0.30660000000000004,0.55,0.5225052644505219,9.006758850590039,-19.688765028779695,90.90435869503119,110.0,12.7,14.0,15.0,3.0,0.0,0.0,0.571,0.75,0.75,0.7990867579908676,6.6113207547169806,6.7924528301886795,159.81735159817353,110.0,20.699999999999996
2026-02-07,Donovan_Clingan,20.0,19.0,3.0,1.0,2.0,0.533,0.333,1.0,0.6297229219143576,9.905817174515237,18.94736842105263,111.85682326621922,110.0,22.499999999999993,0,1.0,48,1642270,1610612757,MEM,1610612763,POR vs. MEM,36.1,15.0,2.0,19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,14.0,2.2,0.2,1.4,0.4648,0.26660000000000006,0.75,0.55593321983855,9.145319269053632,-11.45326796414599,97.82952495893645,110.0,13.319999999999999,13.0,17.0,0.0,0.0,2.0,0.6,0.0,1.0,0.6226053639846744,9.795275590551181,17.007874015748033,104.50160771704181,110.0,13.100000000000001
2026-02-09,Donovan_Clingan,15.0,7.0,3.0,0.0,1.0,0.6,0.75,0.0,0.6893382352941176,8.577617328519857,25.9927797833935,126.26262626262626,110.0,15.599999999999998,0,2.0,49,1642270,1610612757,PHI,1610612755,POR vs. PHI,27.7,10.0,2.0,20.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,13.8,2.4,0.2,1.4,0.5008,0.33320000000000005,0.75,0.603578027935068,8.475816037290013,-3.5837942799354665,106.11638256992676,110.0,14.699999999999998,20.0,19.0,3.0,1.0,2.0,0.533,0.333,1.0,0.6297229219143576,9.905817174515237,18.94736842105263,111.85682326621922,110.0,22.499999999999993
2026-02-11,Donovan_Clingan,8.0,9.0,1.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.776173285198556,-31.1913357400722,100.0,110.0,10.299999999999999,0,2.0,50,1642270,1610612757,MIN,1610612750,POR @ MIN,27.7,7.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,2.8,0.2,1.0,0.5208,0.4332000000000001,0.75,0.6247790083272249,8.524672836327317,10.281428343409903,115.81335226689646,110.0,16.799999999999997,15.0,7.0,3.0,0.0,1.0,0.6,0.75,0.0,0.6893382352941176,8.577617328519857,25.9927797833935,126.26262626262626,110.0,15.599999999999998
2026-02-12,Donovan_Clingan,23.0,18.0,7.0,0.0,0.0,0.667,0.0,0.778,0.7205513784461153,10.165605095541402,24.07643312101911,144.11027568922304,110.0,31.4,0,1.0,51,1642270,1610612757,UTA,1610612762,POR @ UTA,31.4,12.0,9.0,21.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.4,2.0,0.4,1.2,0.5466,0.4666,0.55,0.6624363701225178,8.133240826700362,7.509827862062127,120.48768176881217,110.0,16.439999999999994,8.0,9.0,1.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.776173285198556,-31.1913357400722,100.0,110.0,10.299999999999999
2026-02-20,Donovan_Clingan,15.0,9.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,12.834224598930481,-21.176470588235293,125.0,110.0,15.1,0,8.0,52,1642270,1610612757,DEN,1610612743,POR vs. DEN,18.7,12.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,14.0,2.8,0.4,1.2,0.5658,0.3166,0.5556,0.6467292942135673,8.844097694865246,10.966623920228216,117.34626658702204,110.0,18.58,23.0,18.0,7.0,0.0,0.0,0.667,0.0,0.778,0.7205513784461153,10.165605095541402,24.07643312101911,144.11027568922304,110.0,31.4
2026-02-22,Donovan_Clingan,23.0,13.0,3.0,1.0,5.0,0.692,0.5,0.5,0.7791327913279132,12.748387096774191,22.06451612903226,116.39676113360325,110.0,21.900000000000002,0,2.0,53,1642270,1610612757,PHX,1610612756,POR @ PHX,31.0,13.0,4.0,19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,12.4,3.2,0.4,0.8,0.5458000000000001,0.4166,0.3556,0.6472082214166324,9.451887496541108,3.3297549994315503,121.4459450436137,110.0,18.979999999999997,15.0,9.0,2.0,0.0,0.0,0.5,0.5,0.0,0.625,12.834224598930481,-21.176470588235293,125.0,110.0,15.1
2026-02-24,Donovan_Clingan,11.0,16.0,5.0,3.0,2.0,0.571,0.5,0.5,0.6979695431472082,5.566197183098591,-4.056338028169014,111.33603238866398,110.0,19.2,0,2.0,54,1642270,1610612757,MIN,1610612750,POR vs. MIN,35.5,7.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,11.2,3.2,0.4,1.4,0.5776,0.45,0.2556,0.6770901952993436,10.020401480992899,3.9531845410274755,122.3539326170905,110.0,18.86,23.0,13.0,3.0,1.0,5.0,0.692,0.5,0.5,0.7791327913279132,12.748387096774191,22.06451612903226,116.39676113360325,110.0,21.900000000000002
2026-02-28,Donovan_Clingan,7.0,8.0,2.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,5.384615384615384,-19.384615384615383,100.0,110.0,8.000000000000002,0,4.0,55,1642270,1610612757,CHA,1610612766,POR @ CHA,26.0,6.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,3.6,1.0,1.6,0.5718,0.4,0.3556,0.6788164568699616,9.418117451908646,-2.0566390212850276,119.36861384229806,110.0,19.580000000000002,11.0,16.0,5.0,3.0,2.0,0.571,0.5,0.5,0.6979695431472082,5.566197183098591,-4.056338028169014,111.33603238866398,110.0,19.2
2026-03-01,Donovan_Clingan,15.0,15.0,5.0,0.0,3.0,0.385,0.4,0.5,0.479539641943734,12.183006535947712,-9.411764705882353,80.47210300429184,110.0,12.100000000000001,0,1.0,56,1642270,1610612757,ATL,1610612737,POR @ ATL,30.6,13.0,6.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,12.8,3.8,1.0,1.6,0.586,0.4,0.3556,0.681197409250914,9.33980587179201,0.30470504980633634,119.36861384229806,110.0,19.12,7.0,8.0,2.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,5.384615384615384,-19.384615384615383,100.0,110.0,8.000000000000002
2026-03-04,Donovan_Clingan,7.0,9.0,1.0,1.0,2.0,0.5,0.0,0.5,0.5087209302325582,14.322580645161288,-14.516129032258064,78.82882882882883,110.0,10.399999999999997,0,3.0,57,1642270,1610612757,MEM,1610612763,POR @ MEM,12.4,6.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,12.2,3.4,1.0,2.2,0.5296000000000001,0.48,0.3,0.6329950619504376,9.743286159873273,-6.392934515573957,106.64097930531182,110.0,15.26,15.0,15.0,5.0,0.0,3.0,0.385,0.4,0.5,0.479539641943734,12.183006535947712,-9.411764705882353,80.47210300429184,110.0,12.100000000000001
2026-03-06,Donovan_Clingan,18.0,13.0,0.0,0.0,2.0,0.5,0.25,0.636,0.6064690026954178,13.418326693227092,-20.079681274900395,106.88836104513064,110.0,15.2,0,2.0,58,1642270,1610612757,HOU,1610612745,POR @ HOU,25.1,10.0,11.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,12.2,3.2,1.2,2.6,0.5296,0.38,0.4,0.6097392479969493,10.040957369119434,-5.060866204378511,97.40674507107758,110.0,14.319999999999999,7.0,9.0,1.0,1.0,2.0,0.5,0.0,0.5,0.5087209302325582,14.322580645161288,-14.516129032258064,78.82882882882883,110.0,10.399999999999997
2026-03-08,Donovan_Clingan,9.0,11.0,3.0,1.0,2.0,0.571,0.0,0.333,0.5408653846153846,8.708860759493671,-13.670886075949369,87.20930232558139,110.0,9.6,0,2.0,59,1642270,1610612757,IND,1610612754,POR vs. IND,23.7,7.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,12.2,2.6,1.0,2.0,0.49119999999999997,0.32999999999999996,0.4272,0.5752064902704503,10.174945288410013,-13.489705685165044,95.50506505338305,110.0,12.98,18.0,13.0,0.0,0.0,2.0,0.5,0.25,0.636,0.6064690026954178,13.418326693227092,-20.079681274900395,106.88836104513064,110.0,15.2
2026-03-10,Donovan_Clingan,11.0,11.0,3.0,1.0,1.0,0.333,0.25,0.667,0.4725085910652921,9.539622641509434,-1.3584905660377358,87.0253164556962,110.0,12.599999999999998,0,2.0,60,1642270,1610612757,CHA,1610612766,POR vs. CHA,26.5,9.0,6.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,2.2,0.6,2.0,0.49119999999999997,0.22999999999999998,0.39380000000000004,0.5437856585640856,10.80347800368903,-15.412615294721116,90.67971904076654,110.0,11.059999999999999,9.0,11.0,3.0,1.0,2.0,0.571,0.0,0.333,0.5408653846153846,8.708860759493671,-13.670886075949369,87.20930232558139,110.0,9.6
2026-03-13,Donovan_Clingan,21.0,15.0,2.0,3.0,1.0,0.583,0.333,1.0,0.7172131147540983,8.91168091168091,20.512820512820515,134.27109974424553,110.0,29.1,0,3.0,61,1642270,1610612757,UTA,1610612762,POR vs. UTA,35.1,12.0,6.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.8,2.4,0.6,2.0,0.45780000000000004,0.18,0.5272,0.5216207101104773,11.63447945506784,-11.807390331005584,88.08478233190579,110.0,11.979999999999999,11.0,11.0,3.0,1.0,1.0,0.333,0.25,0.667,0.4725085910652921,9.539622641509434,-1.3584905660377358,87.0253164556962,110.0,12.599999999999998
2026-03-15,Donovan_Clingan,11.0,15.0,5.0,0.0,0.0,0.4,0.0,1.0,0.48586572438162545,8.173285198555957,-15.5956678700361,97.17314487632508,110.0,17.3,0,2.0,62,1642270,1610612757,PHI,1610612755,POR @ PHI,27.7,10.0,3.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,11.8,1.8,1.2,1.6,0.4974,0.1666,0.6272,0.5691554046725502,10.980214330214478,-5.8224732872650105,98.8445816798965,110.0,15.379999999999999,21.0,15.0,2.0,3.0,1.0,0.583,0.333,1.0,0.7172131147540983,8.91168091168091,20.512820512820515,134.27109974424553,110.0,29.1
2026-03-16,Donovan_Clingan,14.0,11.0,2.0,0.0,2.0,0.571,0.0,0.75,0.6653992395437263,10.262295081967213,20.655737704918035,111.82108626198084,110.0,12.599999999999998,0,1.0,63,1642270,1610612757,BKN,1610612751,POR @ BKN,24.4,7.0,8.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,2.6,1.0,1.2,0.4774,0.1666,0.7272000000000001,0.5645843635023636,9.750355240893413,-6.038381054820618,102.51344488939576,110.0,16.759999999999998,11.0,15.0,5.0,0.0,0.0,0.4,0.0,1.0,0.48586572438162545,8.173285198555957,-15.5956678700361,97.17314487632508,110.0,17.3
2026-03-18,Donovan_Clingan,28.0,13.0,2.0,1.0,2.0,0.526,0.6,0.833,0.6469500924214417,18.912,11.52,118.44331641285956,110.0,25.6,0,2.0,64,1642270,1610612757,IND,1610612754,POR @ IND,25.0,19.0,6.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,12.6,3.0,1.0,1.2,0.4915999999999999,0.1166,0.75,0.5763704108720253,9.119148918641438,2.1087027411430683,103.49998993276581,110.0,16.24,14.0,11.0,2.0,0.0,2.0,0.571,0.0,0.75,0.6653992395437263,10.262295081967213,20.655737704918035,111.82108626198084,110.0,12.599999999999998
2026-03-20,Donovan_Clingan,21.0,12.0,4.0,1.0,1.0,0.692,0.2,1.0,0.7564841498559077,9.569131832797428,2.315112540192926,141.1290322580645,110.0,24.4,0,2.0,65,1642270,1610612757,MIN,1610612750,POR @ MIN,31.1,13.0,2.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,13.0,2.8,1.0,1.2,0.4826,0.2366,0.85,0.5975873524332368,11.159776766742702,7.146879956332941,109.74679275022145,110.0,19.44,28.0,13.0,2.0,1.0,2.0,0.526,0.6,0.833,0.6469500924214417,18.912,11.52,118.44331641285956,110.0,25.6
2026-03-22,Donovan_Clingan,18.0,13.0,1.0,0.0,2.0,0.538,0.571,0.0,0.6923076923076923,11.811023622047244,-12.755905511811026,120.0,110.0,15.5,0,2.0,66,1642270,1610612757,DEN,1610612743,POR @ DEN,25.4,13.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,13.2,3.0,1.0,1.2,0.5544,0.2266,0.9166000000000001,0.6543824641913598,11.1656786050003,7.881600577579074,120.5675359106951,110.0,21.8,21.0,12.0,4.0,1.0,1.0,0.692,0.2,1.0,0.7564841498559077,9.569131832797428,2.315112540192926,141.1290322580645,110.0,24.4
2026-03-23,Donovan_Clingan,7.0,15.0,0.0,0.0,2.0,0.3,0.0,0.5,0.3216911764705882,10.644628099173554,13.388429752066116,54.347826086956516,110.0,8.2,0,1.0,67,1642270,1610612757,BKN,1610612751,POR vs. BKN,24.2,10.0,2.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,12.8,2.8,0.4,1.4,0.5454,0.2742,0.7166,0.6494013797020787,11.74554714707357,1.2278553726527666,117.713315961846,110.0,19.080000000000002,18.0,13.0,1.0,0.0,2.0,0.538,0.571,0.0,0.6923076923076923,11.811023622047244,-12.755905511811026,120.0,110.0,15.5
2026-03-25,Donovan_Clingan,14.0,15.0,3.0,4.0,2.0,0.75,0.5,0.5,0.7882882882882882,8.634920634920636,37.142857142857146,128.67647058823528,110.0,21.999999999999996,0,2.0,68,1642270,1610612757,MIL,1610612749,POR vs. MIL,25.2,8.0,2.0,26.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,12.8,1.8,0.4,1.8,0.5254000000000001,0.2742,0.6166,0.6165664701198713,12.239815727197087,7.02467489707321,109.14825220397229,110.0,17.259999999999998,7.0,15.0,0.0,0.0,2.0,0.3,0.0,0.5,0.3216911764705882,10.644628099173554,13.388429752066116,54.347826086956516,110.0,8.2
2026-03-27,Donovan_Clingan,6.0,17.0,0.0,0.0,5.0,0.222,0.0,0.5,0.2788104089219331,10.006349206349206,-4.571428571428571,38.07106598984772,110.0,1.299999999999999,0,2.0,69,1642270,1610612757,DAL,1610612742,POR vs. DAL,31.5,9.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,13.6,2.0,1.2,1.8,0.5612,0.3742,0.5666,0.6411442798687836,11.914340837787773,10.322098784661032,112.51932906922316,110.0,19.139999999999997,14.0,15.0,3.0,4.0,2.0,0.75,0.5,0.5,0.7882882882882882,8.634920634920636,37.142857142857146,128.67647058823528,110.0,21.999999999999996
2026-03-29,Donovan_Clingan,6.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.825242718446601,47.18446601941747,100.0,110.0,8.7,0,2.0,70,1642270,1610612757,WAS,1610612764,POR vs. WAS,20.6,6.0,0.0,27.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,14.4,1.6,1.0,2.4,0.5004000000000001,0.2542,0.5,0.5675163431688819,10.133210679057614,7.1038130703753195,96.44487898462081,110.0,14.279999999999998,6.0,17.0,0.0,0.0,5.0,0.222,0.0,0.5,0.2788104089219331,10.006349206349206,-4.571428571428571,38.07106598984772,110.0,1.299999999999999
2026-03-31,Donovan_Clingan,4.0,4.0,1.0,1.0,2.0,0.4,0.0,0.0,0.4,4.844290657439447,-14.94809688581315,57.142857142857146,110.0,2.5,0,2.0,71,1642270,1610612757,LAC,1610612746,POR @ LAC,28.9,5.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,13.0,1.0,0.8,2.2,0.4619999999999999,0.2142,0.3,0.5162195131977004,9.384432856187448,16.07768376622023,88.2190725330079,110.0,11.139999999999999,6.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.825242718446601,47.18446601941747,100.0,110.0,8.7
