Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-10,Chandler_Simpson,802415,hitter,TB,NYY,2026,822997,25,139,147,1,661563.0,Luis_Gil,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,7.8999999999999995,9.799999999999999,4.670427786499216,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07331694320848126,-0.2485113144968134,-0.04275511130566517,-0.47465084989344153,-0.35506659745109115,1.6,1.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.831355274811294,0.0,0.46629846243379,0.8537600000000001,0.19483587495234467,0.0,5.0,0.5403069734426337,0.005043573613009702,0.023377402033445956,0.0023377402033445955,0.46670888888888884,0.38503550324056424,0.0,5.0,0.5214454587180197,-0.005425127863421393,0.017116784394914243,0.002738685503186279,0.6875,0.5000075136612022,0.0,5.0,0.5112064770514306,-0.017609656250005143,0.030700756618249947,0.0015350378309124974,-0.4599899999999999,0.5184883720930232,0.0,5.0,0.4691840225021413,-0.01003399573766158,-0.01003399573766158,-0.0002508498934415395,0.15792666666666666,0.597360655737705,0.0,5.0,0.4789740260958236,-0.012282395013415714,0.0040463742452872264,0.00024278245471723357
2026-04-11,Chandler_Simpson,802415,hitter,TB,NYY,2026,822996,26,139,147,1,608331.0,Max_Fried,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02564102564102564,0.89,0.89,0.0,0.0,65.0,1.3499999999999999,6.266165413533834,3.545427786499215,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23764608837300583,-0.17267746210092483,-0.0404797018164158,-0.475671276124281,0.27220623244841824,1.4,1.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.3,0.7296709466355584,0.0,0.5115179260444765,0.8350739850427352,-0.35338942015232266,0.0,6.0,0.5391548528883109,0.01321967051954407,-0.0691390351525698,-0.006913903515256981,0.4463338675213676,-0.38368009387988955,0.0,6.0,0.5318103977400166,0.002466375354927247,-0.03642163813078087,-0.00582746210092494,0.7044431089743592,-0.4378326782866256,0.0,6.0,0.5062570054950769,-0.013915509686273602,-0.08617566898137785,-0.004308783449068892,-0.48282264957264964,-0.3498732756980713,0.0,6.0,0.5518896460112059,-0.011274012888479202,-0.05085104497124086,-0.0012712761242810215,0.15033039529914544,-0.48429101161995897,0.0,6.0,0.47548502970492124,-0.004346531732411387,-0.02031671717314603,-0.0012190030303887618
2026-04-12,Chandler_Simpson,802415,hitter,TB,NYY,2026,822998,27,139,147,1,693645.0,Cam_Schlittler,3.0,5.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1111111111111111,0.8500000000000001,0.8500000000000001,0.5,30.0,65.0,1.8,12.01578947368421,4.50971350078493,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37136799177160595,0.4943143044098537,0.6976962763005286,-0.27716973500030223,0.08759699932341791,1.4,1.4,0.6,0.0,0.4,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.3,0.7571941258232009,0.0,0.5271731158759974,0.8540411522633745,-0.9305629580279816,0.0,7.0,0.4542540034322927,0.012790247089003023,-0.17367058118792753,-0.017367058118792755,0.4566316872427983,-0.9465227348434379,0.0,7.0,0.4649857628720808,0.003928586812873492,-0.08855643077174828,-0.014169028923479725,0.7041666666666666,-0.9920504385964913,0.0,7.0,0.42683356769147657,0.03186698360469349,-0.12078797477436314,-0.0060393987387181575,-0.48600514403292183,-0.9539240506329114,0.0,7.0,0.47904230222066,-0.009478455723319307,-0.11078940001209055,-0.002769735000302264,0.1558621399176954,-0.992324561403509,0.0,7.0,0.4393154221403815,-0.011720859914420364,-0.042589039708256,-0.00255534238249536
2026-04-14,Chandler_Simpson,802415,hitter,TB,CWS,2026,824616,28,139,145,0,702273.0,Noah_Schultz,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,0.11627906976744186,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,7.7142857142857135,3.275510204081633,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2586363550071191,0.5983702236772106,0.42309964224062935,-0.4748036007771469,0.16477508477349057,1.6,2.0,0.8,0.0,0.6,3.0,5.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.0,1.0,0.0,0.4666666666666667,0.8628253968253968,0.0,0.0,8.0,0.8922946446553521,0.014293145807703413,0.0,0.0,0.49582936507936504,0.0,0.0,8.0,0.8805912763370265,0.0051811645465163715,0.007771746819774557,0.0012434794911639292,0.7375,0.0,0.0,8.0,0.8752137393009551,0.017916749258084202,0.017916749258084202,0.0008958374629042102,-0.37512103174603184,0.0,0.0,8.0,0.8728421694158855,-0.01614403108587708,-0.01614403108587708,-0.000403600777146927,0.22377777777777771,0.0,0.0,8.0,0.8457461391549457,0.0056753005088261066,0.00425647538161958,0.0002553885228971748
2026-04-15,Chandler_Simpson,802415,hitter,TB,CWS,2026,824615,29,139,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,10.0,3.9499999999999997,9.05,4.056122448979592,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19900662108678002,-0.21048241830237124,0.08032028018000592,-0.475166160212793,-0.03478986855778382,1.4,1.8,0.8,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.25,0.7342600892695017,0.0,0.5483466180994548,0.8597394636015325,-0.010633949029693661,0.0,8.0,0.893015389915464,0.015117094701154283,-0.0023485237929719784,-0.00023485237929719784,0.4879559386973179,-0.09790498597147529,0.0,8.0,0.8867127353961307,0.009712991536332153,0.002297385610178483,0.0003675816976285573,0.7208333333333333,0.042765932117527924,0.0,8.0,0.8707908085317742,0.017364227763472437,0.025283154620528943,0.0012641577310264472,-0.3930622605363986,-0.14690764554594332,0.0,8.0,0.8864152715126538,-0.0158130574982761,-0.03064640851172016,-0.000766160212793004,0.20402107279693477,0.026892705167173337,0.0,8.0,0.8429672860715607,0.007098739643439909,0.006733483220608311,0.00040400899323649866
2026-04-16,Chandler_Simpson,802415,hitter,TB,CWS,2026,824614,30,139,145,0,673929.0,Jordan_Leasure,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.13043478260869565,0.0,0.0,0.0,0.0,10.0,0.0,12.0,4.494434137291281,1.08,15.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6294168374068995,-0.4696488390492106,0.10831393955160395,-0.47483839301319963,-0.006792490450167499,1.2,1.6,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.8473777777777778,0.0,0.0,9.0,1.0504962308544945,0.003474352655985603,0.0,0.0,0.47349629629629625,0.0,0.0,9.0,1.0374664245702983,-0.0030567569079426047,-0.004585135361913907,-0.0007336216579062252,0.7416666666666667,0.0,0.0,9.0,1.0331742211858657,0.009888132001669738,0.009888132001669738,0.0004944066000834869,-0.41928888888888893,0.0,0.0,9.0,1.0280533625522998,-0.017535720527985584,-0.017535720527985584,-0.0004383930131996396,0.19793333333333327,0.0,0.0,9.0,1.0038619489747478,0.0020999630542735724,0.0015749722907051793,9.449833744231076e-05
2026-04-17,Chandler_Simpson,802415,hitter,TB,PIT,2026,823397,31,139,134,0,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.7644230769230766,9.173076923076925,4.021978021978022,1.08,2.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37687533363557,-0.5102599559645398,0.19091500007463136,-0.475172792288535,-0.2511937091273051,1.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7575241578932814,0.0,0.5643008226645183,0.8378962962962964,-0.6246562937062938,0.0,9.0,0.899121628592991,0.02927888608015588,-0.1269111756029292,-0.01269111756029292,0.4663851851851851,-0.3988805436498985,0.0,9.0,1.006021981149028,0.015465739228676249,-0.02190965124896162,-0.0035055441998338593,0.7583333333333333,-0.00724210090984273,0.0,9.0,1.0336875676340829,0.010447756670190295,0.009116097161665533,0.0004558048580832767,-0.4287703703703704,-0.12629989848860823,0.0,9.0,1.0436671644316102,-0.017780738623321368,-0.03091169154140106,-0.0007727922885350266,0.1984518518518518,-0.15272597187758472,0.0,9.0,1.006333574452403,0.0010088223641549195,-0.0065925233779466075,-0.00039555140267679643
2026-04-18,Chandler_Simpson,802415,hitter,TB,PIT,2026,823394,32,139,134,0,694973.0,Paul_Skenes,2.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.125,0.2542857142857143,0.2542857142857143,0.0,0.0,30.514285714285712,1.5736842105263158,8.842105263157896,4.021978021978022,1.08,17.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5691646327827067,-0.34720262263350965,0.23125746247447276,-0.47529072712109754,-0.2323245273759333,1.0,1.4,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7345181487650837,0.0,0.5780064580328832,0.7847249999999998,-0.3084473684210527,0.0,10.0,1.165150553299719,0.020019863505684375,-0.06425891605185939,-0.006425891605185939,0.42232962962962944,-0.28536573576799146,0.0,10.0,1.1850532382050012,0.00974199100727983,-0.01738246288800746,-0.0027811940620811938,0.7373749999999998,0.1626897601145722,0.0,10.0,1.158471163416869,0.009180274980429295,0.04102837036857631,0.0020514185184288157,-0.44295555555555566,-0.1312841031149302,0.0,10.0,1.1992481418517076,-0.020190512687851502,-0.03562908484390167,-0.0008907271210975417,0.16278055555555535,0.05677139276763341,0.0,10.0,1.1467945250660931,0.0031923051193111862,0.004847620657521748,0.0002908572394513049
2026-04-19,Chandler_Simpson,802415,hitter,TB,PIT,2026,823393,33,139,134,0,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.125,0.2225,0.2225,0.0,0.0,26.7,4.75,6.25,4.450549450549451,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.581994538738601,0.4095172847516255,-0.16090197467065487,-0.4749570156332283,-0.356458306072039,0.8,0.8,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7453131457605335,0.0,0.5905446988755171,0.7346411706349207,0.017239699149771054,0.0,11.0,1.329468296186664,0.0129374012095727,0.003225607166227843,0.0003225607166227843,0.38065403439153445,0.030245083154255822,0.0,11.0,1.3387709445600824,-0.0009452719185849502,0.001514279697658894,0.00024228475162542306,0.7171889880952382,0.23385756719299894,0.0,11.0,1.323638623634928,-0.003805041486311802,0.038911056037451375,0.001945552801872569,-0.4546539682539683,0.0916434644492199,0.0,11.0,1.3372280111003534,-0.022280625329131373,-0.022280625329131373,-0.0005570156332282844,0.13019672619047626,0.15817261515462966,0.0,11.0,1.3092307876302005,-0.0011216242090067205,0.004403690008140974,0.00026422140048845845
2026-04-20,Chandler_Simpson,802415,hitter,TB,CIN,2026,822994,34,139,113,1,695076.0,Rhett_Lowder,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.13513513513513514,0.356,0.356,0.0,0.0,42.72,3.6,4.925,0.5357142857142857,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46997012802393334,0.33760192324262817,-0.27336341345057014,-0.4763298404840197,-0.5,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7349342100886619,0.0,0.5779911677792416,0.7332140873015877,0.05537645687645688,0.0,12.0,1.5357099876655693,0.005277388212871962,0.010762412800466128,0.0010762412800466128,0.3794665343915347,-0.19431322843822843,0.0,12.0,1.5905820196669116,0.0012979642457403642,-0.017597777030871554,-0.0028156443249394486,0.7407827380952384,-0.15392531080031072,0.0,12.0,1.550229021311787,0.01083622307472806,-0.019387960131094374,-0.0009693980065547188,-0.4549873015873016,-0.43541899766899766,0.0,12.0,1.4993198270216397,-0.024681405289446845,-0.0771936193607905,-0.0019298404840197626,0.14376964285714314,-0.2026272338772338,0.0,12.0,1.5318146712219058,-0.009894211530645137,-0.015142461153958762,-0.0009085476692375256
2026-04-21,Chandler_Simpson,802415,hitter,TB,CIN,2026,822995,35,139,113,1,695505.0,Chase_Burns,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.11904761904761904,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.3125,7.625,0.32142857142857145,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2916273459916361,-0.38911356429683486,-0.1557058168084942,-0.4751032900331063,-0.5,1.2,1.2,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7397749621754943,0.0,0.6037510268534008,0.7445039021164024,-0.2736241883116883,0.0,13.0,1.7359414126392627,0.024672113861652422,-0.053011555154458025,-0.0053011555154458025,0.3888609788359789,-0.13867410714285713,0.0,13.0,1.7808844758636462,0.0015902300327495487,-0.011647276855216823,-0.0018635642968346917,0.7810744047619049,-0.09271049783549773,0.0,13.0,1.757812234668659,0.010298975441997217,-0.008544907598454795,-0.0004272453799227398,-0.4523502645502645,0.01891517857142858,0.0,13.0,1.7392865988537354,-0.028131601324253193,-0.028131601324253193,-0.0007032900331063298,0.17255945767195785,-0.09899025974025964,0.0,13.0,1.7436078375579984,-0.015297966105599085,-0.015918562048304104,-0.0009551137228982462
2026-04-22,Chandler_Simpson,802415,hitter,TB,CIN,2026,822993,36,139,113,1,682227.0,Brandon_Williamson,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,2.8125,5.175,1.8642857142857143,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3920670166686031,-0.6399979300289037,0.03043242739639096,-0.4751783257664783,-0.5,1.2,1.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6965042486044798,0.0,0.5926373803410829,0.7670585317460317,-0.12693833897195247,0.0,14.0,2.0073911908999613,-0.0021894502563553097,-0.029551119066984113,-0.0029551119066984115,0.4079332010582009,-0.05272693168176363,0.0,14.0,2.0182739029605585,-0.01886860168413783,-0.03483081268064837,-0.005572930028903739,0.8277827380952378,-0.04375295118047215,0.0,14.0,2.0175824256919834,0.012854823866833523,0.0018628336421027368,9.314168210513684e-05,-0.4499206349206349,0.0930451271417658,0.0,14.0,1.955088955338626,-0.031133030659132047,-0.031133030659132047,-0.0007783257664783013,0.2076140873015872,-0.12575050020008,0.0,14.0,1.9920000800339477,-0.022287753571051366,-0.024639353369197987,-0.001478361202151879
2026-04-24,Chandler_Simpson,802415,hitter,TB,MIN,2026,822992,37,139,142,1,671737.0,Taj_Bradley,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,2.073684210526316,11.436842105263159,4.587662337662337,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4653406120910475,-0.5288650856236455,-0.07054711302789707,-0.4782346826169156,-0.0806164629894372,1.2,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6751153845739672,0.0,0.5935544278863911,0.8056916335978838,-0.6499484405773106,0.0,15.0,1.8830124337382341,0.007628931600002407,-0.1701284347163779,-0.01701284347163779,0.4403845899470901,-0.7576205280357757,0.0,15.0,1.7401908467466685,0.007219481850503957,-0.09756671161837352,-0.015610673858939763,0.8528348214285717,-0.5730516684181544,0.0,15.0,1.8147105695474395,0.04296661448445041,-0.11581048057321999,-0.005790524028661,-0.44373544973544976,-0.8968157894736842,0.0,15.0,1.4596921412793669,-0.024099810604180903,-0.15338730467662545,-0.0038346826169156365,0.23624718915343934,-0.6643847294203331,0.0,15.0,1.7529065879355807,-0.0009534823026205415,-0.05170868415041086,-0.0031025210490246515
2026-04-25,Chandler_Simpson,802415,hitter,TB,MIN,2026,822989,38,139,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,3.0588235294117645,9.295665634674924,3.9448051948051948,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.214368607046598,0.07841166068351568,0.16713830250140627,-0.47599867210415314,0.023515742852460497,0.8,0.8,0.6,0.0,0.4,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7222652911318013,1.0,0.6364351258263595,0.7820654761904763,0.13443314545791324,-0.1111111111111111,15.0,2.1255556185343294,-0.012492978524347402,-0.0664816214911853,-0.006648162149118531,0.4207248677248678,0.03511055873091476,-0.10617283950617284,15.0,2.2176022205812784,-0.026507209504476173,-0.12708704719861505,-0.02033392755177841,0.8462202380952382,0.02655907601457147,-0.1111111111111111,15.0,2.2678277635019057,0.010194338224563164,-0.07924502713001133,-0.003962251356500567,-0.4492539682539683,-0.0617644412690852,-0.024691358024691357,15.0,2.2416339041176263,-0.034977789131180326,-0.0639468841661272,-0.0015986721041531802,0.22262103174603176,0.006326232877316561,-0.059259259259259255,15.0,2.230724331587972,0.004686177680245629,-0.047124301071163936,-0.002827458064269836
