Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Wendell_Carter_Jr,16.0,8.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6802721088435374,9.017667844522968,-5.088339222614842,125.39184952978056,110.0,14.8,0,3.0,29,1628976,1610612753,CHA,1610612766,ORL vs. CHA,28.3,10.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.4,6.8,1.8,1.2,0.6,0.5793999999999999,0.4307999999999999,0.5833999999999999,0.6829202536191319,7.441024852287026,3.565899809987451,130.09899490568637,110.0,14.76,14.0,7.0,1.0,1.0,0.0,0.455,0.25,1.0,0.5681818181818181,8.0,8.181818181818182,113.63636363636364,110.0,12.4,15.4,6.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.8,1.8,0.0,0.0,0.0
2025-12-27,Wendell_Carter_Jr,18.0,7.0,4.0,0.0,0.0,0.5,0.25,0.5,0.533175355450237,8.93121693121693,-17.142857142857142,106.6350710900474,110.0,13.3,0,1.0,30,1628976,1610612753,DEN,1610612743,ORL vs. DEN,37.8,16.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.8,7.2,1.6,0.6,0.8,0.546,0.3108,0.65,0.6569376383508023,8.268287234750943,1.9380624739390584,122.76995740423506,110.0,14.16,16.0,8.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6802721088435374,9.017667844522968,-5.088339222614842,125.39184952978056,110.0,14.8,15.8,7.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,7.2,1.6,0.0,0.0,0.0
2025-12-29,Wendell_Carter_Jr,9.0,6.0,2.0,1.0,1.0,0.4,0.2,0.0,0.45,6.94006309148265,4.542586750788644,81.81818181818181,110.0,5.499999999999998,0,2.0,31,1628976,1610612753,TOR,1610612761,ORL @ TOR,31.7,10.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,7.0,2.4,0.4,0.8,0.4993999999999999,0.2466,0.75,0.5902393761075164,7.95662852309223,-3.2527467168701323,109.43030495557788,110.0,11.88,18.0,7.0,4.0,0.0,0.0,0.5,0.25,0.5,0.533175355450237,8.93121693121693,-17.142857142857142,106.6350710900474,110.0,13.3,14.2,7.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.0,2.4,0.0,0.0,0.0
2025-12-31,Wendell_Carter_Jr,6.0,11.0,2.0,0.0,0.0,0.25,0.0,0.667,0.4518072289156626,4.595155709342561,-1.245674740484429,90.36144578313252,110.0,7.1000000000000005,0,2.0,32,1628976,1610612753,IND,1610612754,ORL @ IND,28.9,4.0,6.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.2,6.4,2.0,0.6,0.6,0.446,0.22,0.65,0.5385389712492168,8.07744114138876,-2.1522293667124037,102.22491775019068,110.0,10.36,9.0,6.0,2.0,1.0,1.0,0.4,0.2,0.0,0.45,6.94006309148265,4.542586750788644,81.81818181818181,110.0,5.499999999999998,13.2,6.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.4,2.0,0.0,0.0,0.0
2026-01-02,Wendell_Carter_Jr,13.0,10.0,1.0,0.0,0.0,0.333,0.333,0.6,0.4577464788732394,8.930817610062892,7.924528301886792,91.54929577464787,110.0,7.100000000000001,0,2.0,33,1628976,1610612753,CHI,1610612741,ORL @ CHI,31.8,12.0,5.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,7.8,2.0,0.6,0.4,0.421,0.22,0.6334000000000001,0.536687302278251,7.496820715313023,-2.1504932346699164,103.56858237150118,110.0,10.62,6.0,11.0,2.0,0.0,0.0,0.25,0.0,0.667,0.4518072289156626,4.595155709342561,-1.245674740484429,90.36144578313252,110.0,7.1000000000000005,12.6,7.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,7.8,2.0,0.0,0.0,0.0
2026-01-04,Wendell_Carter_Jr,18.0,12.0,4.0,2.0,1.0,0.6,0.333,0.625,0.6656804733727811,9.219047619047618,13.714285714285714,123.96694214876034,110.0,20.0,0,2.0,34,1628976,1610612753,IND,1610612754,ORL vs. IND,31.5,10.0,8.0,12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,8.4,2.0,0.4,0.4,0.3966,0.2366,0.5534,0.5146002344165354,7.6829842373256,-2.201951210656194,99.15116879915804,110.0,9.56,13.0,10.0,1.0,0.0,0.0,0.333,0.333,0.6,0.4577464788732394,8.930817610062892,7.924528301886792,91.54929577464787,110.0,7.100000000000001,12.4,8.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.4,2.0,0.0,0.0,0.0
2026-01-06,Wendell_Carter_Jr,2.0,7.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.142857142857142,-34.89795918367347,28.571428571428573,110.0,0.5999999999999996,0,2.0,35,1628976,1610612753,WAS,1610612764,ORL @ WAS,19.6,6.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.8,9.2,2.6,0.6,0.4,0.4166,0.2232,0.4784,0.511681907322384,7.723260192230531,1.5585737767239167,98.866187322954,110.0,10.6,18.0,12.0,4.0,2.0,1.0,0.6,0.333,0.625,0.6656804733727811,9.219047619047618,13.714285714285714,123.96694214876034,110.0,20.0,12.8,9.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,9.2,2.6,0.0,0.0,0.0
2026-01-07,Wendell_Carter_Jr,20.0,6.0,3.0,1.0,1.0,0.571,0.0,0.8,0.617283950617284,8.730964467005077,-5.482233502538072,116.27906976744188,110.0,15.999999999999996,0,1.0,36,1628976,1610612753,BKN,1610612751,ORL @ BKN,39.4,14.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,9.2,2.4,0.6,0.6,0.35,0.1732,0.3783999999999999,0.4383801695656699,7.365588234558572,-1.9924466314393487,83.25345881923023,110.0,8.059999999999999,2.0,7.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.142857142857142,-34.89795918367347,28.571428571428573,110.0,0.5999999999999996,9.6,9.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,9.2,2.4,0.0,0.0,0.0
2026-01-09,Wendell_Carter_Jr,13.0,8.0,2.0,0.0,4.0,0.462,0.167,0.0,0.5,11.764705882352942,3.737024221453288,76.47058823529412,110.0,6.600000000000001,0,2.0,37,1628976,1610612753,PHI,1610612755,ORL vs. PHI,28.9,13.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.8,9.2,2.6,0.6,0.6,0.3842,0.1332,0.5384,0.4718369596891268,7.723768509663058,-3.997410682104692,90.14563640908224,110.0,10.16,20.0,6.0,3.0,1.0,1.0,0.571,0.0,0.8,0.617283950617284,8.730964467005077,-5.482233502538072,116.27906976744188,110.0,15.999999999999996,11.8,9.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,9.2,2.6,0.0,0.0,0.0
2026-01-15,Wendell_Carter_Jr,9.0,6.0,3.0,0.0,1.0,0.429,0.25,1.0,0.5710659898477157,6.23157894736842,16.421052631578945,101.35135135135135,110.0,8.899999999999999,0,6.0,38,1628976,1610612753,MEM,1610612763,ORL @ MEM,28.5,7.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.2,8.6,2.6,0.6,1.4,0.4266,0.1666,0.4050000000000001,0.4814755139059942,9.157678544265137,-3.0008708897171488,87.36746489951454,110.0,10.06,13.0,8.0,2.0,0.0,4.0,0.462,0.167,0.0,0.5,11.764705882352942,3.737024221453288,76.47058823529412,110.0,6.600000000000001,13.2,8.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.6,2.6,0.0,0.0,0.0
2026-01-18,Wendell_Carter_Jr,18.0,7.0,4.0,2.0,1.0,0.545,0.571,1.0,0.7575757575757576,7.806060606060607,-16.363636363636363,139.75155279503105,110.0,19.6,0,3.0,39,1628976,1610612753,MEM,1610612763,ORL @ MEM,33.0,11.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,7.8,3.0,0.6,1.6,0.4458,0.15,0.485,0.5041394161008895,8.61783081172624,-1.301566023778718,89.32787601485525,110.0,10.419999999999998,9.0,6.0,3.0,0.0,1.0,0.429,0.25,1.0,0.5710659898477157,6.23157894736842,16.421052631578945,101.35135135135135,110.0,8.899999999999999,12.4,7.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.8,3.0,0.0,0.0,0.0
2026-01-22,Wendell_Carter_Jr,4.0,3.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.0,-18.0,66.66666666666667,110.0,3.8,0,4.0,40,1628976,1610612753,CHA,1610612766,ORL vs. CHA,20.0,6.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,6.8,3.0,0.6,1.6,0.4347999999999999,0.1976,0.56,0.5225184729414848,8.335233409128836,-7.317150439363132,92.4847981441094,110.0,10.34,18.0,7.0,4.0,2.0,1.0,0.545,0.571,1.0,0.7575757575757576,7.806060606060607,-16.363636363636363,139.75155279503105,110.0,19.6,12.4,6.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.8,3.0,0.0,0.0,0.0
2026-01-24,Wendell_Carter_Jr,11.0,5.0,3.0,1.0,3.0,0.333,0.2,1.0,0.5111524163568774,9.23489932885906,-2.416107382550336,79.94186046511628,110.0,9.3,0,2.0,41,1628976,1610612753,CLE,1610612739,ORL vs. CLE,29.8,9.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.8,6.0,3.0,0.8,1.4,0.4680000000000001,0.1976,0.56,0.5558518062748181,8.106661980557408,-3.937558602628439,100.103845763157,110.0,10.98,4.0,3.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.0,-18.0,66.66666666666667,110.0,3.8,12.8,6.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.0,3.0,0.0,0.0,0.0
2026-01-26,Wendell_Carter_Jr,9.0,7.0,1.0,0.0,0.0,0.5,0.25,0.0,0.5625,4.776119402985074,-13.970149253731345,112.5,110.0,7.3,0,2.0,42,1628976,1610612753,CLE,1610612739,ORL @ CLE,33.5,8.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,5.8,3.0,0.8,1.8,0.4204,0.2375999999999999,0.6,0.5346254994227367,8.207448952928207,-3.324333378630892,92.8364039026919,110.0,9.64,11.0,5.0,3.0,1.0,3.0,0.333,0.2,1.0,0.5111524163568774,9.23489932885906,-2.416107382550336,79.94186046511628,110.0,9.3,11.0,5.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.8,3.0,0.0,0.0,0.0
2026-01-28,Wendell_Carter_Jr,10.0,5.0,1.0,0.0,1.0,0.5,0.4,0.0,0.625,6.666666666666666,8.0,111.11111111111111,110.0,5.199999999999999,0,2.0,43,1628976,1610612753,MIA,1610612748,ORL @ MIA,27.0,8.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.2,5.6,2.8,0.8,1.0,0.428,0.2542,0.6,0.5471254994227367,6.809731657054632,-6.865768073667818,100.04228625563309,110.0,9.78,9.0,7.0,1.0,0.0,0.0,0.5,0.25,0.0,0.5625,4.776119402985074,-13.970149253731345,112.5,110.0,7.3,10.2,5.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.6,2.8,0.0,0.0,0.0
2026-01-30,Wendell_Carter_Jr,23.0,7.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7506527415143603,8.779369627507164,23.724928366762175,150.13054830287206,110.0,21.6,0,2.0,44,1628976,1610612753,TOR,1610612761,ORL vs. TOR,34.9,14.0,3.0,23.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.4,5.4,2.4,0.8,1.0,0.4422,0.2842,0.4,0.5579123014531936,6.8967492009142815,-8.549978599983607,101.99423820758504,110.0,9.04,10.0,5.0,1.0,0.0,1.0,0.5,0.4,0.0,0.625,6.666666666666666,8.0,111.11111111111111,110.0,5.199999999999999,10.4,5.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.4,2.4,0.0,0.0,0.0
2026-02-01,Wendell_Carter_Jr,2.0,2.0,0.0,2.0,0.0,0.143,0.0,0.0,0.1428571428571428,7.216494845360826,-44.5360824742268,28.571428571428573,110.0,-1.8999999999999997,0,2.0,45,1628976,1610612753,SAS,1610612759,ORL @ SAS,19.4,7.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,5.4,2.2,0.6,0.8,0.4618,0.27,0.4,0.5565276982409142,7.091411005203594,-0.5322656539038988,104.0700373091532,110.0,9.44,23.0,7.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7506527415143603,8.779369627507164,23.724928366762175,150.13054830287206,110.0,21.6,11.4,5.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.4,2.2,0.0,0.0,0.0
2026-02-03,Wendell_Carter_Jr,9.0,7.0,2.0,1.0,1.0,0.429,0.333,1.0,0.5710659898477157,7.557446808510637,-19.91489361702128,101.35135135135135,110.0,9.2,0,2.0,46,1628976,1610612753,OKC,1610612760,ORL @ OKC,23.5,7.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,5.2,1.6,0.8,0.8,0.4237999999999999,0.27,0.4,0.5184324601456761,7.334709974275758,-5.839482148749259,96.45098969010562,110.0,8.3,2.0,2.0,0.0,2.0,0.0,0.143,0.0,0.0,0.1428571428571428,7.216494845360826,-44.5360824742268,28.571428571428573,110.0,-1.8999999999999997,11.0,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,1.6,0.0,0.0,0.0
2026-02-05,Wendell_Carter_Jr,7.0,8.0,1.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.422018348623853,16.513761467889907,100.0,110.0,7.999999999999998,0,2.0,47,1628976,1610612753,BKN,1610612751,ORL vs. BKN,21.8,6.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.6,5.6,1.4,0.8,0.4,0.4429999999999999,0.2966,0.4,0.5304151748438437,6.999219470206073,-9.339239395643448,100.73288786735262,110.0,8.280000000000001,9.0,7.0,2.0,1.0,1.0,0.429,0.333,1.0,0.5710659898477157,7.557446808510637,-19.91489361702128,101.35135135135135,110.0,9.2,10.6,5.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.6,1.4,0.0,0.0,0.0
2026-02-07,Wendell_Carter_Jr,8.0,6.0,1.0,1.0,2.0,0.667,0.0,1.0,0.8403361344537815,4.76056338028169,8.873239436619718,118.3431952662722,110.0,8.099999999999998,0,2.0,48,1628976,1610612753,UTA,1610612762,ORL vs. UTA,28.4,3.0,4.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.2,5.8,1.4,1.2,0.6,0.4429999999999999,0.3466,0.4,0.5345818415105105,7.32839925933383,-3.2424572513191974,98.23288786735262,110.0,8.42,7.0,8.0,1.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.422018348623853,16.513761467889907,100.0,110.0,7.999999999999998,10.2,5.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.8,1.4,0.0,0.0,0.0
2026-02-09,Wendell_Carter_Jr,4.0,8.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,6.584362139917696,-1.4814814814814814,50.0,110.0,4.2,0,2.0,49,1628976,1610612753,MIL,1610612749,ORL vs. MIL,24.3,8.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.8,6.0,1.4,1.4,0.8,0.4764,0.2666,0.6,0.5776490684012667,6.947178602056835,-3.067809363995254,99.67930469838484,110.0,9.0,8.0,6.0,1.0,1.0,2.0,0.667,0.0,1.0,0.8403361344537815,4.76056338028169,8.873239436619718,118.3431952662722,110.0,8.099999999999998,9.8,6.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.0,1.4,0.0,0.0,0.0
2026-02-11,Wendell_Carter_Jr,6.0,11.0,3.0,2.0,1.0,0.143,0.0,1.0,0.3424657534246575,6.379084967320261,-9.411764705882351,61.47540983606557,110.0,7.1,0,2.0,50,1628976,1610612753,MIL,1610612749,ORL vs. MIL,30.6,7.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,6.2,1.2,1.6,0.8,0.3978,0.1666,0.4,0.4775185200983946,6.50817710453894,-8.109091333643985,79.65319503781043,110.0,5.52,4.0,8.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,6.584362139917696,-1.4814814814814814,50.0,110.0,4.2,6.0,6.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,6.2,1.2,0.0,0.0,0.0
2026-02-19,Wendell_Carter_Jr,2.0,8.0,3.0,1.0,0.0,0.2,0.0,0.0,0.2,4.032258064516129,14.516129032258064,40.0,110.0,4.0,0,8.0,51,1628976,1610612753,SAC,1610612758,ORL @ SAC,24.8,5.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.8,8.0,1.8,1.6,1.0,0.3978,0.1666,0.6,0.5174402422118975,6.340695128930827,-1.0842277799750957,86.23399129073782,110.0,7.3199999999999985,6.0,11.0,3.0,2.0,1.0,0.143,0.0,1.0,0.3424657534246575,6.379084967320261,-9.411764705882351,61.47540983606557,110.0,7.1,6.8,8.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,8.0,1.8,0.0,0.0,0.0
2026-02-21,Wendell_Carter_Jr,7.0,11.0,1.0,0.0,2.0,0.5,0.0,1.0,0.6578947368421052,4.268221574344024,19.941690962099127,95.62841530054644,110.0,5.799999999999999,0,2.0,52,1628976,1610612753,PHX,1610612756,ORL @ PHX,34.3,4.0,3.0,19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,8.2,2.0,1.6,0.8,0.352,0.1,0.4,0.4432270442423545,5.635657380131926,5.801976749880772,73.96372102046755,110.0,6.279999999999999,2.0,8.0,3.0,1.0,0.0,0.2,0.0,0.0,0.2,4.032258064516129,14.516129032258064,40.0,110.0,4.0,5.4,8.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,8.2,2.0,0.0,0.0,0.0
2026-02-22,Wendell_Carter_Jr,15.0,14.0,3.0,0.0,5.0,0.429,0.0,1.0,0.489556135770235,12.204204204204206,2.1621621621621623,73.81889763779527,110.0,9.299999999999995,0,1.0,53,1628976,1610612753,LAC,1610612746,ORL @ LAC,33.3,14.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,8.8,2.0,1.2,1.0,0.352,0.0,0.6,0.4581393249441088,5.20489802527596,6.4875626487226175,73.08940408057684,110.0,5.84,7.0,11.0,1.0,0.0,2.0,0.5,0.0,1.0,0.6578947368421052,4.268221574344024,19.941690962099127,95.62841530054644,110.0,5.799999999999999,5.4,8.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,8.8,2.0,0.0,0.0,0.0
2026-02-24,Wendell_Carter_Jr,20.0,11.0,2.0,0.0,1.0,0.692,0.0,1.0,0.7204610951008645,8.289693593314764,0.0,134.40860215053763,110.0,18.2,0,2.0,54,1628976,1610612753,LAL,1610612747,ORL @ LAL,35.9,13.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,10.4,2.4,1.0,1.6,0.3043999999999999,0.0,0.6,0.3879833252073995,6.693626190060462,5.145347193831105,64.18454455488146,110.0,6.08,15.0,14.0,3.0,0.0,5.0,0.429,0.0,1.0,0.489556135770235,12.204204204204206,2.1621621621621623,73.81889763779527,110.0,9.299999999999995,6.8,10.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,10.4,2.4,0.0,0.0,0.0
2026-02-26,Wendell_Carter_Jr,16.0,6.0,1.0,0.0,1.0,0.75,1.0,0.5,0.7518796992481203,8.558823529411764,-5.294117647058823,137.4570446735395,110.0,13.099999999999998,0,2.0,55,1628976,1610612753,HOU,1610612745,ORL vs. HOU,27.2,8.0,6.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,11.0,2.4,0.6,1.8,0.3927999999999999,0.0,0.8,0.4820755442275725,7.034692480739876,5.441643490127403,81.06626498498899,110.0,8.879999999999999,20.0,11.0,2.0,0.0,1.0,0.692,0.0,1.0,0.7204610951008645,8.289693593314764,0.0,134.40860215053763,110.0,18.2,10.0,11.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,11.0,2.4,0.0,0.0,0.0
2026-03-01,Wendell_Carter_Jr,4.0,9.0,2.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487806,-19.75609756097561,50.0,110.0,4.199999999999999,0,3.0,56,1628976,1610612753,DET,1610612765,ORL vs. DET,32.8,6.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,10.0,2.0,0.2,1.8,0.5142,0.2,0.7,0.563958333392265,7.470640193158178,6.265172901892108,96.2625919524838,110.0,10.079999999999998,16.0,6.0,1.0,0.0,1.0,0.75,1.0,0.5,0.7518796992481203,8.558823529411764,-5.294117647058823,137.4570446735395,110.0,13.099999999999998,12.0,10.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,10.0,2.0,0.0,0.0,0.0
2026-03-05,Wendell_Carter_Jr,15.0,7.0,1.0,1.0,0.0,0.833,1.0,1.0,0.9664948453608248,6.548523206751055,12.151898734177214,193.29896907216497,110.0,16.5,0,4.0,57,1628976,1610612753,DAL,1610612742,ORL vs. DAL,23.7,6.0,4.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.4,10.2,1.8,0.4,2.2,0.5408,0.2,0.7,0.5906250000589316,7.639798336352513,-0.5892724167546269,98.2625919524838,110.0,10.12,4.0,9.0,2.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487806,-19.75609756097561,50.0,110.0,4.199999999999999,12.4,10.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,10.2,1.8,0.0,0.0,0.0
2026-03-07,Wendell_Carter_Jr,10.0,6.0,3.0,1.0,1.0,0.8,0.0,1.0,0.8503401360544218,5.548387096774193,23.225806451612904,145.34883720930233,110.0,12.699999999999998,0,2.0,58,1628976,1610612753,MIN,1610612750,ORL @ MIN,24.8,5.0,2.0,16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.0,9.4,1.8,0.6,1.8,0.6073999999999999,0.4,0.7,0.6523450217626756,8.095858662833919,-2.147230862339009,117.7967027068075,110.0,12.26,15.0,7.0,1.0,1.0,0.0,0.833,1.0,1.0,0.9664948453608248,6.548523206751055,12.151898734177214,193.29896907216497,110.0,16.5,14.0,9.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,9.4,1.8,0.0,0.0,0.0
2026-03-08,Wendell_Carter_Jr,9.0,5.0,2.0,2.0,1.0,0.5,0.0,0.75,0.5798969072164949,8.11111111111111,33.33333333333333,102.73972602739728,110.0,10.2,0,1.0,59,1628976,1610612753,MIL,1610612749,ORL @ MIL,21.6,6.0,4.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.0,7.8,1.8,0.8,1.0,0.6816,0.4,0.7,0.724501821819513,6.764695241347917,2.0654979955511386,132.10269062110888,110.0,12.939999999999998,10.0,6.0,3.0,1.0,1.0,0.8,0.0,1.0,0.8503401360544218,5.548387096774193,23.225806451612904,145.34883720930233,110.0,12.699999999999998,13.0,7.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.8,1.8,0.0,0.0,0.0
