Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-10,Tari_Eason,6.0,5.0,1.0,1.0,2.0,0.2,0.333,0.0,0.3,8.080808080808081,0.0,50.0,110.0,1.0,0,3.0,29,1631106,1610612745,LAC,1610612746,HOU vs. LAC,29.7,10.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.4,7.0,1.0,1.6,0.8,0.4836,0.6304000000000001,0.3,0.6078495616059068,8.470882851676766,-1.151810175477938,117.51870863048772,110.0,11.48,26.0,8.0,1.0,3.0,3.0,0.455,0.385,0.5,0.5681818181818182,15.046511627906977,12.558139534883722,100.46367851622875,110.0,16.1,14.4,7.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.0,1.0,0.0,0.0,0.0
2026-02-11,Tari_Eason,13.0,2.0,3.0,0.0,1.0,0.308,0.25,1.0,0.4539106145251396,9.011764705882351,1.0588235294117647,84.85639686684073,110.0,6.799999999999999,0,1.0,30,1631106,1610612745,LAC,1610612746,HOU vs. LAC,34.0,13.0,3.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.6,6.8,1.2,1.2,1.2,0.4436,0.5636,0.3,0.5678495616059067,8.47414124203193,0.8804478890381908,107.51870863048772,110.0,9.74,6.0,5.0,1.0,1.0,2.0,0.2,0.333,0.0,0.3,8.080808080808081,0.0,50.0,110.0,1.0,13.6,6.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.8,1.2,0.0,0.0,0.0
2026-02-19,Tari_Eason,5.0,3.0,0.0,3.0,1.0,0.222,0.167,0.0,0.2777777777777778,5.9880239520958085,-6.467065868263473,50.0,110.0,2.4,0,8.0,31,1631106,1610612745,CHA,1610612766,HOU @ CHA,33.4,9.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.8,5.8,1.2,0.8,1.2,0.4118,0.4936,0.5,0.5452983511776013,8.238277622698847,-0.0542842203660805,103.23998800385588,110.0,8.28,13.0,2.0,3.0,0.0,1.0,0.308,0.25,1.0,0.4539106145251396,9.011764705882351,1.0588235294117647,84.85639686684073,110.0,6.799999999999999,12.8,5.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.8,1.2,0.0,0.0,0.0
2026-02-21,Tari_Eason,11.0,12.0,4.0,0.0,2.0,0.5,0.25,1.0,0.6193693693693693,6.270893371757925,-7.262247838616714,101.10294117647058,110.0,11.8,0,2.0,32,1631106,1610612745,NYK,1610612752,HOU @ NYK,34.7,8.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.0,4.4,1.2,1.4,1.4,0.3704,0.4269999999999999,0.3,0.4866407087636137,8.49498689072995,-0.9178466477501186,90.39734840994724,110.0,7.039999999999999,5.0,3.0,0.0,3.0,1.0,0.222,0.167,0.0,0.2777777777777778,5.9880239520958085,-6.467065868263473,50.0,110.0,2.4,12.0,4.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,1.2,0.0,0.0,0.0
2026-02-23,Tari_Eason,11.0,10.0,4.0,1.0,3.0,0.417,0.2,0.0,0.4583333333333333,9.493670886075948,7.974683544303797,73.33333333333333,110.0,9.500000000000002,0,2.0,33,1631106,1610612745,UTA,1610612762,HOU vs. UTA,31.6,12.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.2,6.0,1.8,1.4,1.8,0.337,0.2769999999999999,0.5,0.443847915970821,8.879600347690229,-0.0224701285169395,77.28460331190801,110.0,7.620000000000002,11.0,12.0,4.0,0.0,2.0,0.5,0.25,1.0,0.6193693693693693,6.270893371757925,-7.262247838616714,101.10294117647058,110.0,11.8,12.2,6.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,1.8,0.0,0.0,0.0
2026-02-25,Tari_Eason,8.0,2.0,1.0,1.0,0.0,0.75,1.0,1.0,0.9009009009009008,4.26923076923077,3.461538461538461,180.18018018018017,110.0,7.799999999999999,0,2.0,34,1631106,1610612745,SAC,1610612758,HOU vs. SAC,20.8,4.0,1.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.2,6.4,2.4,1.0,1.8,0.3294,0.24,0.4,0.421878219001124,7.769032199324023,-0.9391613266329244,71.85853427532894,110.0,6.300000000000002,11.0,10.0,4.0,1.0,3.0,0.417,0.2,0.0,0.4583333333333333,9.493670886075948,7.974683544303797,73.33333333333333,110.0,9.500000000000002,9.2,6.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.4,2.4,0.0,0.0,0.0
2026-02-26,Tari_Eason,2.0,8.0,3.0,2.0,3.0,0.2,0.0,0.0,0.2,4.892966360856269,16.513761467889907,25.0,110.0,2.7,0,1.0,35,1631106,1610612745,ORL,1610612753,HOU @ ORL,32.7,5.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,5.8,2.4,1.0,1.4,0.4394,0.3734,0.6,0.5420583991813042,7.006716737008562,-0.2468536343252322,97.89457031136496,110.0,7.660000000000001,8.0,2.0,1.0,1.0,0.0,0.75,1.0,1.0,0.9009009009009008,4.26923076923077,3.461538461538461,180.18018018018017,110.0,7.799999999999999,9.6,5.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.8,2.4,0.0,0.0,0.0
2026-02-28,Tari_Eason,10.0,11.0,5.0,1.0,1.0,0.333,0.286,0.0,0.4166666666666667,7.262569832402235,-15.083798882681569,76.92307692307692,110.0,10.400000000000002,0,2.0,36,1631106,1610612745,MIA,1610612748,HOU @ MIA,35.8,12.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.4,7.0,2.4,1.4,1.8,0.4178,0.3234,0.4,0.4912762762762762,6.182957068003344,2.844133953370396,85.92329093799682,110.0,6.840000000000002,2.0,8.0,3.0,2.0,3.0,0.2,0.0,0.0,0.2,4.892966360856269,16.513761467889907,25.0,110.0,2.7,7.4,7.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.0,2.4,0.0,0.0,0.0
2026-03-02,Tari_Eason,9.0,6.0,2.0,0.0,0.0,0.364,0.0,1.0,0.3933566433566434,9.30081300813008,19.02439024390244,78.67132867132868,110.0,7.2,0,2.0,37,1631106,1610612745,WAS,1610612764,HOU @ WAS,24.6,11.0,1.0,13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,8.6,3.4,1.0,1.8,0.44,0.3472,0.4,0.519054054054054,6.4378662440646295,1.120787350486777,91.3079063226122,110.0,8.440000000000001,10.0,11.0,5.0,1.0,1.0,0.333,0.286,0.0,0.4166666666666667,7.262569832402235,-15.083798882681569,76.92307692307692,110.0,10.400000000000002,8.4,8.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,8.6,3.4,0.0,0.0,0.0
2026-03-05,Tari_Eason,9.0,5.0,2.0,1.0,0.0,0.4,0.2,0.0,0.45,5.882352941176471,-2.117647058823529,90.0,110.0,5.9,0,3.0,38,1631106,1610612745,GSW,1610612744,HOU vs. GSW,34.0,10.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.0,7.4,3.0,1.0,1.4,0.4128,0.2972,0.4,0.4738515088515089,7.043850171339061,6.378114966990608,86.82158382158383,110.0,7.520000000000001,9.0,6.0,2.0,0.0,0.0,0.364,0.0,1.0,0.3933566433566434,9.30081300813008,19.02439024390244,78.67132867132868,110.0,7.2,8.0,7.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,7.4,3.0,0.0,0.0,0.0
2026-03-06,Tari_Eason,5.0,5.0,0.0,2.0,0.0,0.333,0.0,1.0,0.3881987577639751,5.111111111111112,0.0,77.63975155279503,110.0,4.9,0,1.0,39,1631106,1610612745,POR,1610612757,HOU vs. POR,25.2,6.0,1.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,6.4,2.6,1.0,0.8,0.4094,0.2972,0.4,0.4721848421848421,6.321586582359165,4.359648846365142,90.15491715491716,110.0,6.800000000000002,9.0,5.0,2.0,1.0,0.0,0.4,0.2,0.0,0.45,5.882352941176471,-2.117647058823529,90.0,110.0,5.9,7.6,6.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.4,2.6,0.0,0.0,0.0
2026-03-08,Tari_Eason,2.0,6.0,2.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,6.965174129353233,-35.82089552238806,28.571428571428573,110.0,0.6000000000000001,0,2.0,40,1631106,1610612745,SAS,1610612759,HOU @ SAS,20.1,6.0,0.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.0,7.0,2.4,1.2,0.8,0.326,0.0972,0.4,0.369644413557457,6.489962650735232,3.6673411540574503,69.64683142944013,110.0,6.220000000000001,5.0,5.0,0.0,2.0,0.0,0.333,0.0,1.0,0.3881987577639751,5.111111111111112,0.0,77.63975155279503,110.0,4.9,7.0,7.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.0,2.4,0.0,0.0,0.0
2026-03-10,Tari_Eason,8.0,3.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,5.76923076923077,19.615384615384617,88.88888888888889,110.0,6.2,0,2.0,41,1631106,1610612745,TOR,1610612761,HOU vs. TOR,31.2,8.0,0.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,6.6,2.2,1.0,0.4,0.3194,0.0972,0.4,0.3629777468907904,6.904404204434625,-6.799590243998142,70.36111714372585,110.0,5.800000000000002,2.0,6.0,2.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,6.965174129353233,-35.82089552238806,28.571428571428573,110.0,0.6000000000000001,7.0,6.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,6.6,2.2,0.0,0.0,0.0
2026-03-11,Tari_Eason,8.0,8.0,2.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.259259259259258,-28.33333333333333,80.0,110.0,7.899999999999999,0,1.0,42,1631106,1610612745,DEN,1610612743,HOU @ DEN,21.6,9.0,0.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.6,5.0,1.4,1.2,0.4,0.3528,0.04,0.4,0.379644413557457,6.605736391800333,0.1402464556150945,72.75427953688823,110.0,4.960000000000001,8.0,3.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,5.76923076923077,19.615384615384617,88.88888888888889,110.0,6.2,6.6,5.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.0,1.4,0.0,0.0,0.0
2026-03-13,Tari_Eason,4.0,8.0,0.0,1.0,3.0,0.182,0.0,0.0,0.1818181818181818,14.659685863874346,0.0,28.571428571428573,110.0,-2.5,0,2.0,43,1631106,1610612745,NOP,1610612740,HOU vs. NOP,19.1,11.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.4,5.4,1.4,1.4,0.6,0.3688,0.04,0.2,0.3898619737750172,6.597425642026169,-9.331298259832058,73.0200138026225,110.0,5.1000000000000005,8.0,8.0,2.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,9.259259259259258,-28.33333333333333,80.0,110.0,7.899999999999999,6.4,5.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.4,1.4,0.0,0.0,0.0
2026-03-16,Tari_Eason,5.0,9.0,3.0,2.0,2.0,0.182,0.0,0.5,0.2104377104377104,8.386706948640484,-6.525679758308157,36.023054755043226,110.0,3.3,0,3.0,44,1631106,1610612745,LAL,1610612747,HOU vs. LAL,33.1,11.0,2.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.4,6.0,1.0,1.4,1.2,0.3252,0.0,0.2,0.3362256101386536,8.352892226565745,-8.907768848067354,60.73429951690821,110.0,3.4200000000000004,4.0,8.0,0.0,1.0,3.0,0.182,0.0,0.0,0.1818181818181818,14.659685863874346,0.0,28.571428571428573,110.0,-2.5,5.4,6.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,6.0,1.0,0.0,0.0,0.0
2026-03-18,Tari_Eason,10.0,6.0,1.0,1.0,2.0,0.308,0.0,1.0,0.3602305475504322,10.050632911392404,0.0,62.97229219143576,110.0,4.7,0,2.0,45,1631106,1610612745,LAL,1610612747,HOU vs. LAL,31.6,13.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,6.8,1.6,1.4,1.6,0.295,0.0,0.1,0.3006734006734007,9.008011394071618,-10.212904799728983,52.41096015735785,110.0,3.1000000000000005,5.0,9.0,3.0,2.0,2.0,0.182,0.0,0.5,0.2104377104377104,8.386706948640484,-6.525679758308157,36.023054755043226,110.0,3.3,5.4,6.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,6.8,1.6,0.0,0.0,0.0
2026-03-20,Tari_Eason,10.0,10.0,2.0,1.0,2.0,0.333,0.333,1.0,0.4844961240310077,10.057142857142855,22.040816326530614,81.16883116883116,110.0,8.999999999999998,0,2.0,46,1631106,1610612745,ATL,1610612737,HOU vs. ATL,24.5,9.0,3.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,6.8,1.4,1.4,1.8,0.3232,0.0,0.3,0.3393861768501537,9.625103150479452,-3.048725695251374,59.291132881359296,110.0,3.92,10.0,6.0,1.0,1.0,2.0,0.308,0.0,1.0,0.3602305475504322,10.050632911392404,0.0,62.97229219143576,110.0,4.7,7.0,6.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,6.8,1.4,0.0,0.0,0.0
2026-03-21,Tari_Eason,7.0,3.0,0.0,0.0,3.0,0.286,0.333,1.0,0.4441624365482233,11.045685279187817,-16.446700507614214,64.33823529411765,110.0,0.8000000000000003,0,1.0,47,1631106,1610612745,MIA,1610612748,HOU vs. MIA,19.7,7.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.4,8.2,1.6,1.2,2.0,0.2898,0.0666,0.5,0.3362854016563553,10.48268556806187,-2.5636393530221744,57.74712133734774,110.0,4.48,10.0,10.0,2.0,1.0,2.0,0.333,0.333,1.0,0.4844961240310077,10.057142857142855,22.040816326530614,81.16883116883116,110.0,8.999999999999998,7.4,8.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,8.2,1.6,0.0,0.0,0.0
2026-03-23,Tari_Eason,4.0,3.0,1.0,0.0,0.0,0.2,0.0,0.667,0.3164556962025316,8.839160839160838,2.517482517482517,63.291139240506325,110.0,3.2000000000000006,0,2.0,48,1631106,1610612745,CHI,1610612741,HOU @ CHI,14.3,5.0,3.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,7.2,1.2,1.0,2.4,0.2582,0.1332,0.7,0.3362290000771111,10.83997077204758,-0.1863127878783508,54.61476839617128,110.0,3.0600000000000005,7.0,3.0,0.0,0.0,3.0,0.286,0.333,1.0,0.4441624365482233,11.045685279187817,-16.446700507614214,64.33823529411765,110.0,0.8000000000000003,7.2,7.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,7.2,1.2,0.0,0.0,0.0
2026-03-25,Tari_Eason,3.0,8.0,0.0,1.0,1.0,0.143,0.5,0.0,0.2142857142857142,7.619047619047619,5.142857142857142,37.5,110.0,2.1000000000000005,0,2.0,49,1631106,1610612745,MIN,1610612750,HOU @ MIN,21.0,7.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,6.2,1.4,0.8,1.8,0.2618,0.1332,0.8333999999999999,0.363156502953981,9.67586576710488,0.3171837156181525,61.55871052998682,110.0,4.200000000000001,4.0,3.0,1.0,0.0,0.0,0.2,0.0,0.667,0.3164556962025316,8.839160839160838,2.517482517482517,63.291139240506325,110.0,3.2000000000000006,7.5,4.5,1.5,6.0,6.0,5.0,-41.833333333333336,70.0,67.6,,,,0.372677996249965,0.0,0.4000000000000001,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.2999999999999998,-1.7000000000000002,0.10000000000000009
2026-03-27,Tari_Eason,16.0,7.0,1.0,1.0,0.0,0.429,0.167,0.75,0.5076142131979695,10.86896551724138,13.655172413793103,101.5228426395939,110.0,11.999999999999996,0,2.0,50,1631106,1610612745,MEM,1610612763,HOU @ MEM,29.0,14.0,4.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.8,6.0,0.8,0.6,1.6,0.254,0.2332,0.7333999999999999,0.3639261037235818,9.522333901186308,2.6508910958512124,61.85409957897817,110.0,3.960000000000001,3.0,8.0,0.0,1.0,1.0,0.143,0.5,0.0,0.2142857142857142,7.619047619047619,5.142857142857142,37.5,110.0,2.1000000000000005,9.5,5.5,1.5,6.0,6.0,3.0,,,,-84.16666666666667,-122.33333333333333,-143.66666666666666,0.6871842709362768,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,2.7,-0.5,0.7
2026-03-29,Tari_Eason,15.0,8.0,1.0,1.0,0.0,0.5,0.6,0.0,0.625,10.762331838565022,24.215246636771298,125.0,110.0,13.9,0,2.0,51,1631106,1610612745,NOP,1610612740,HOU @ NOP,22.3,12.0,0.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.0,6.2,0.8,0.6,1.2,0.2782,0.2666,0.6834,0.3934028368530893,9.686000422356102,5.381925578609833,69.5642096686098,110.0,5.42,16.0,7.0,1.0,1.0,0.0,0.429,0.167,0.75,0.5076142131979695,10.86896551724138,13.655172413793103,101.5228426395939,110.0,11.999999999999996,9.5,5.5,1.5,6.0,6.0,2.0,-75.5,-30.166666666666668,116.5,,,,0.0,0.37267799624996495,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.5,-0.7000000000000002,0.7
2026-03-31,Tari_Eason,17.0,8.0,3.0,2.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.157894736842106,24.86842105263158,156.25,110.0,18.799999999999997,0,2.0,52,1631106,1610612745,NYK,1610612752,HOU vs. NYK,30.4,10.0,2.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,5.8,0.6,0.6,0.8,0.3116,0.32,0.4833999999999999,0.4215036120468877,9.827038218640537,5.81681164065797,78.33044343484357,110.0,6.4,15.0,8.0,1.0,1.0,0.0,0.5,0.6,0.0,0.625,10.762331838565022,24.215246636771298,125.0,110.0,13.9,10.0,5.5,1.5,6.0,6.0,4.0,-79.16666666666667,-137.16666666666666,,,,-153.5,0.5,0.0,0.0,2026-04-02T17:37:33.258629+00:00,real,real,real,,,,1.0,-0.2999999999999998,0.9
2026-04-01,Tari_Eason,5.0,2.0,0.0,0.0,0.0,0.125,0.143,1.0,0.2815315315315315,7.430962343096236,-13.556485355648537,56.306306306306304,110.0,6.661338147750939e-16,0,1.0,53,1631106,1610612745,MIL,1610612749,HOU vs. MIL,23.9,8.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,11.0,6.8,1.2,1.0,0.2,0.3743999999999999,0.3534,0.4833999999999999,0.488921124737243,9.049480110171393,14.079835952707128,96.71279637602004,110.0,9.999999999999998,17.0,8.0,3.0,2.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.157894736842106,24.86842105263158,156.25,110.0,18.799999999999997,10.5,6.5,1.5,6.0,6.0,3.0,-79.5,27.5,-36.0,,,,0.0,0.37267799624996495,0.0,2026-04-03T13:02:47.626133+00:00,real,real,real,,,,-0.5,-0.2999999999999998,0.30000000000000004
2026-04-03,Tari_Eason,16.0,7.0,0.0,0.0,1.0,0.7,0.667,0.0,0.8,10.045662100456624,27.945205479452056,145.45454545454547,110.0,13.3,0,2.0,54,1631106,1610612745,UTA,1610612762,HOU vs. UTA,21.9,10.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.2,6.6,1.0,1.0,0.2,0.3594,0.382,0.55,0.481936291803043,8.767840410958472,10.865042378080918,95.31582978918004,110.0,9.359999999999998,5.0,2.0,0.0,0.0,0.0,0.125,0.143,1.0,0.2815315315315315,7.430962343096236,-13.556485355648537,56.306306306306304,110.0,6.661338147750939e-16,11.5,6.5,1.5,6.0,6.0,2.0,,-17.166666666666668,107.5,-123.0,,,0.3726779962499649,0.4714045207910317,0.0,2026-04-05T19:13:44.304768+00:00,real,real,real,,,,0.3000000000000007,-0.09999999999999964,0.5
2026-04-05,Tari_Eason,2.0,4.0,0.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,10.362694300518134,-7.461139896373057,20.0,110.0,-3.1000000000000005,0,2.0,55,1631106,1610612745,GSW,1610612744,HOU @ GSW,19.3,9.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.8,6.4,1.0,0.8,0.2,0.4708,0.4154,0.55,0.5990791489459002,9.253163307240271,15.425512045399902,116.90673888008914,110.0,11.599999999999998,16.0,7.0,0.0,0.0,1.0,0.7,0.667,0.0,0.8,10.045662100456624,27.945205479452056,145.45454545454547,110.0,13.3,10.5,5.5,0.5,6.0,5.0,1.0,,-127.0,-160.0,-78.66666666666667,,,0.4714045207910317,0.0,0.0,2026-04-07T13:29:31.690727+00:00,real,real,real,,,,-3.3000000000000007,-0.9000000000000004,-0.5
2026-04-07,Tari_Eason,12.0,7.0,2.0,3.0,1.0,0.714,0.0,1.0,0.7614213197969544,5.710610932475884,33.569131832797424,135.13513513513516,110.0,15.000000000000004,0,2.0,56,1631106,1610612745,PHX,1610612756,HOU @ PHX,31.1,7.0,2.0,29.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.0,5.8,0.8,0.8,0.4,0.4072,0.382,0.4,0.5197785285285286,9.151909063895625,11.202249583366669,100.60217035217036,110.0,8.579999999999998,2.0,4.0,0.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,10.362694300518134,-7.461139896373057,20.0,110.0,-3.1000000000000005,8.5,5.5,0.5,6.0,6.0,1.0,-113.5,71.83333333333333,-245.0,,,,0.0,0.372677996249965,0.0,2026-04-09T21:46:11.667687+00:00,real,real,real,,,,-2.5,-0.2999999999999998,-0.30000000000000004
2026-04-09,Tari_Eason,15.0,8.0,2.0,2.0,0.0,0.5,0.5,1.0,0.6893382352941176,7.970695970695971,-5.274725274725275,137.8676470588235,110.0,15.799999999999995,0,2.0,57,1631106,1610612745,PHI,1610612755,HOU vs. PHI,27.3,10.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.4,5.6,1.0,1.2,0.6,0.45,0.262,0.6,0.5470627924879194,8.141564882677796,13.073026622571891,102.62919737919738,110.0,8.8,12.0,7.0,2.0,3.0,1.0,0.714,0.0,1.0,0.7614213197969544,5.710610932475884,33.569131832797424,135.13513513513516,110.0,15.000000000000004,9.5,5.5,1.5,6.0,6.0,1.0,-119.33333333333333,-48.0,,,,-190.0,0.0,0.0,0.0,2026-04-11T23:55:08.763096+00:00,real,real,real,,,,-0.9000000000000004,-0.09999999999999964,0.5
2026-04-10,Tari_Eason,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.219409282700422,-4.556962025316456,0.0,110.0,-2.8999999999999995,0,1.0,58,1631106,1610612745,MIN,1610612750,HOU vs. MIN,23.7,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.6,0.8,1.2,0.6,0.43,0.262,0.6,0.5286804395467429,8.304125129448568,7.044397357100523,98.95272679096207,110.0,8.2,15.0,8.0,2.0,2.0,0.0,0.5,0.5,1.0,0.6893382352941176,7.970695970695971,-5.274725274725275,137.8676470588235,110.0,15.799999999999995,9.5,5.5,1.5,5.0,5.0,1.0,-115.0,-133.6,,,,-165.0,0.0,0.0,0.0,2026-04-12T22:01:12.063871+00:00,real,real,real,,,,-0.5,-0.09999999999999964,0.7
