Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Gary_Payton_II,10.0,0.0,1.0,0.0,2.0,0.8,1.0,0.5,0.8503401360544218,15.603960396039604,14.257425742574258,126.9035532994924,110.0,5.599999999999999,0,1.0,30,1627780,1610612744,BKN,1610612751,GSW @ BKN,10.1,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,4.0,3.0,0.6,1.2,0.52,0.0666,0.05,0.4837254901960784,8.332791719965194,-24.25756305233913,76.80555555555556,110.0,6.219999999999999,4.0,1.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,8.620689655172415,-58.96551724137931,80.0,110.0,4.5,4.4,4.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,3.0,0.0,0.0,0.0
2025-12-31,Gary_Payton_II,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.125,8.0,-32.4,225.0,110.0,6.5,0,2.0,31,1627780,1610612744,CHA,1610612766,GSW @ CHA,10.0,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.4,3.6,3.2,0.6,1.4,0.6799999999999999,0.2666,0.15,0.6537935174069628,10.163261218527952,-5.148013387695248,102.18626621545404,110.0,7.259999999999998,10.0,0.0,1.0,0.0,2.0,0.8,1.0,0.5,0.8503401360544218,15.603960396039604,14.257425742574258,126.9035532994924,110.0,5.599999999999999,6.4,3.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,3.2,0.0,0.0,0.0
2026-01-02,Gary_Payton_II,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.410256410256411,-34.61538461538461,40.0,110.0,-0.1,0,2.0,32,1627780,1610612744,OKC,1610612760,GSW vs. OKC,15.6,5.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.2,2.6,0.4,1.0,0.8134,0.4,0.15,0.7954601840736295,10.061133558953484,-8.94716232386546,134.68626621545403,110.0,7.3199999999999985,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.125,8.0,-32.4,225.0,110.0,6.5,7.2,2.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,2.6,0.0,0.0,0.0
2026-01-03,Gary_Payton_II,10.0,8.0,2.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,11.483253588516746,0.0,83.33333333333333,110.0,9.4,0,1.0,33,1627780,1610612744,UTA,1610612762,GSW vs. UTA,20.9,9.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.6,1.8,0.2,0.8,0.6534,0.4,0.1,0.6884013605442177,9.10629163712127,-19.365384878010342,118.38071065989848,110.0,5.379999999999999,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.410256410256411,-34.61538461538461,40.0,110.0,-0.1,6.2,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,1.8,0.0,0.0,0.0
2026-01-05,Gary_Payton_II,14.0,5.0,2.0,0.0,0.0,0.7,0.0,0.0,0.6704980842911877,13.558441558441558,-14.025974025974026,134.09961685823757,110.0,12.999999999999998,0,2.0,34,1627780,1610612744,LAC,1610612746,GSW @ LAC,15.4,10.0,1.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.0,2.2,1.2,0.2,1.4,0.6446,0.4,0.1,0.6795124716553288,10.023632009997034,-22.34469522283793,111.04737732656515,110.0,5.18,10.0,8.0,2.0,1.0,3.0,0.556,0.0,0.0,0.5555555555555556,11.483253588516746,0.0,83.33333333333333,110.0,9.4,7.0,2.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.2,0.0,0.0,0.0
2026-01-09,Gary_Payton_II,12.0,9.0,1.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,7.82122905027933,18.10055865921788,171.42857142857142,110.0,14.5,0,4.0,35,1627780,1610612744,SAC,1610612758,GSW vs. SAC,17.9,7.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,3.0,1.2,0.2,1.0,0.6512,0.4,0.1,0.6802787551802331,11.011182390650864,-13.356786579756877,121.86730069821265,110.0,6.88,14.0,5.0,2.0,0.0,0.0,0.7,0.0,0.0,0.6704980842911877,13.558441558441558,-14.025974025974026,134.09961685823757,110.0,12.999999999999998,9.0,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.2,0.0,0.0,0.0
2026-01-11,Gary_Payton_II,6.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,9.8159509202454,-13.251533742331288,75.0,110.0,3.9,0,2.0,36,1627780,1610612744,ATL,1610612737,GSW vs. ATL,16.3,6.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.8,1.2,0.2,0.6,0.6626,0.2,0.0,0.6816392993979201,9.454636121498808,-12.58815999642815,130.77230432402845,110.0,8.66,12.0,9.0,1.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,7.82122905027933,18.10055865921788,171.42857142857142,110.0,14.5,9.4,4.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,1.2,0.0,0.0,0.0
2026-01-13,Gary_Payton_II,8.0,1.0,1.0,2.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.666666666666666,30.69767441860465,116.27906976744188,110.0,7.299999999999997,0,2.0,37,1627780,1610612744,POR,1610612757,GSW vs. POR,12.9,5.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.8,5.6,1.2,0.4,1.0,0.5626,0.0,0.0,0.5566392993979201,9.817826305547888,-8.758466744894408,100.77230432402844,110.0,8.139999999999999,6.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,9.8159509202454,-13.251533742331288,75.0,110.0,3.9,8.8,5.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.6,1.2,0.0,0.0,0.0
2026-01-15,Gary_Payton_II,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.5,0.0,110.0,1.6999999999999995,0,2.0,38,1627780,1610612744,NYK,1610612752,GSW vs. NYK,16.0,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,5.6,1.2,0.8,1.2,0.6426,0.0,0.2,0.6526937211666275,10.66910835682994,4.304145061903445,116.02811827751684,110.0,9.62,8.0,1.0,1.0,2.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.666666666666666,30.69767441860465,116.27906976744188,110.0,7.299999999999997,10.0,5.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.6,1.2,0.0,0.0,0.0
2026-01-17,Gary_Payton_II,5.0,2.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.403361344537815,6.050420168067227,100.0,110.0,2.8999999999999995,0,2.0,39,1627780,1610612744,CHA,1610612766,GSW vs. CHA,11.9,3.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.0,5.2,1.4,0.6,0.6,0.5314,0.0,0.2,0.5415826100555164,8.87245763912659,3.404145061903445,99.36145161085018,110.0,8.08,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.5,0.0,110.0,1.6999999999999995,8.0,5.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.2,1.4,0.0,0.0,0.0
2026-01-19,Gary_Payton_II,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.0606060606060606,2.1818181818181817,120.0,110.0,4.7,0,2.0,40,1627780,1610612744,MIA,1610612748,GSW vs. MIA,16.5,4.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,4.6,1.4,0.6,1.0,0.5248,0.2,0.2,0.5741496598639456,7.841441596345843,7.419423900711695,92.54152823920266,110.0,6.059999999999999,5.0,2.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.403361344537815,6.050420168067227,100.0,110.0,2.8999999999999995,6.2,4.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.6,1.4,0.0,0.0,0.0
2026-01-20,Gary_Payton_II,9.0,0.0,0.0,1.0,2.0,0.75,1.0,0.5,0.9221311475409836,12.396396396396396,9.72972972972973,130.8139534883721,110.0,5.199999999999999,0,1.0,41,1627780,1610612744,TOR,1610612761,GSW vs. TOR,11.1,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,3.4,1.2,0.6,1.2,0.5034,0.2,0.2,0.5527210884353742,7.489316998411188,4.235675805231756,82.25581395348838,110.0,4.1,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.0606060606060606,2.1818181818181817,120.0,110.0,4.7,5.0,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,1.2,0.0,0.0,0.0
2026-01-22,Gary_Payton_II,4.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.235294117647058,-67.76470588235294,57.142857142857146,110.0,1.6,0,2.0,42,1627780,1610612744,DAL,1610612742,GSW @ DAL,17.0,6.0,0.0,-32.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,2.4,1.2,0.6,1.2,0.5534,0.4,0.3,0.6371473179435709,8.005406093641387,8.831928499643961,93.4186046511628,110.0,4.359999999999999,9.0,0.0,0.0,1.0,2.0,0.75,1.0,0.5,0.9221311475409836,12.396396396396396,9.72972972972973,130.8139534883721,110.0,5.199999999999999,5.6,2.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.2,0.0,0.0,0.0
2026-01-25,Gary_Payton_II,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.1999999999999997,0,3.0,43,1627780,1610612744,MIN,1610612750,GSW @ MIN,8.7,0.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.8,1.0,0.2,1.2,0.5,0.4,0.1,0.5677595628415301,7.519131583837466,-10.860547560547555,81.59136212624585,110.0,3.22,4.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.235294117647058,-67.76470588235294,57.142857142857146,110.0,1.6,4.8,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.8,1.0,0.0,0.0,0.0
2026-01-26,Gary_Payton_II,4.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.084033613445378,-60.50420168067227,66.66666666666667,110.0,-1.1000000000000003,0,1.0,44,1627780,1610612744,MIN,1610612750,GSW @ MIN,11.9,4.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,1.8,0.6,0.2,1.2,0.5,0.4,0.1,0.5677595628415301,7.019131583837466,-14.926064801926866,101.59136212624584,110.0,2.9199999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.1999999999999997,4.8,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,0.6,0.0,0.0,0.0
2026-02-03,Gary_Payton_II,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,0.7,0,8.0,45,1627780,1610612744,PHI,1610612755,GSW vs. PHI,8.8,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.6,1.6,0.2,0.4,1.2,0.4666,0.2,0.1,0.5010928961748634,7.355266037618978,-28.23698917167477,94.92469545957915,110.0,2.12,4.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.084033613445378,-60.50420168067227,66.66666666666667,110.0,-1.1000000000000003,4.6,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,0.2,0.0,0.0,0.0
2026-02-05,Gary_Payton_II,15.0,8.0,1.0,1.0,0.0,0.545,0.5,0.0,0.6818181818181818,11.702127659574469,7.659574468085107,136.36363636363637,110.0,15.299999999999995,0,2.0,46,1627780,1610612744,PHX,1610612756,GSW @ PHX,18.8,11.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.4,1.0,0.4,0.4,1.0,0.3166,0.2,0.1,0.3510928961748634,6.143144825497766,-27.03698917167477,90.92469545957915,110.0,1.3199999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,0.7,3.4,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.4,0.0,0.0,0.0
2026-02-07,Gary_Payton_II,13.0,5.0,1.0,2.0,1.0,0.75,0.5,0.0,0.8125,9.836065573770492,-7.868852459016393,144.44444444444446,110.0,13.0,0,2.0,47,1627780,1610612744,LAL,1610612747,GSW @ LAL,18.3,8.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.6,2.6,0.6,0.4,0.6,0.2756,0.1,0.0,0.303030303030303,6.004291078133381,-27.45102022400369,92.03463203463204,110.0,3.339999999999999,15.0,8.0,1.0,1.0,0.0,0.545,0.5,0.0,0.6818181818181818,11.702127659574469,7.659574468085107,136.36363636363637,110.0,15.299999999999995,4.6,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,0.6,0.0,0.0,0.0
2026-02-09,Gary_Payton_II,7.0,4.0,2.0,3.0,1.0,0.333,0.333,0.0,0.3888888888888889,8.438818565400844,9.113924050632912,70.0,110.0,7.599999999999998,0,2.0,48,1627780,1610612744,MEM,1610612763,GSW vs. MEM,23.7,9.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.4,3.0,0.8,0.8,0.6,0.359,0.2,0.0,0.3988636363636363,6.3244453693580684,-15.47184953933638,109.4949494949495,110.0,5.619999999999999,13.0,5.0,1.0,2.0,1.0,0.75,0.5,0.0,0.8125,9.836065573770492,-7.868852459016393,144.44444444444446,110.0,13.0,6.4,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,0.8,0.0,0.0,0.0
2026-02-11,Gary_Payton_II,10.0,0.0,5.0,1.0,1.0,0.364,0.286,0.0,0.4545454545454545,16.783216783216783,-30.20979020979021,83.33333333333333,110.0,7.299999999999999,0,2.0,49,1627780,1610612744,SAS,1610612759,GSW vs. SAS,14.3,11.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.8,3.6,1.0,1.4,0.8,0.4256,0.2666,0.0,0.4766414141414142,8.012209082438236,-8.683547487830488,103.4949494949495,110.0,7.099999999999999,7.0,4.0,2.0,3.0,1.0,0.333,0.333,0.0,0.3888888888888889,8.438818565400844,9.113924050632912,70.0,110.0,7.599999999999998,7.8,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.6,1.0,0.0,0.0,0.0
2026-02-19,Gary_Payton_II,14.0,3.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,8.64864864864865,29.18918918918919,175.0,110.0,14.9,0,8.0,50,1627780,1610612744,BOS,1610612738,GSW vs. BOS,18.5,8.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.0,3.4,2.0,1.4,0.6,0.3984,0.3238,0.0,0.467550505050505,9.352045716392515,-2.6246651936540766,106.82828282828284,110.0,8.779999999999998,10.0,0.0,5.0,1.0,1.0,0.364,0.286,0.0,0.4545454545454545,16.783216783216783,-30.20979020979021,83.33333333333333,110.0,7.299999999999999,9.0,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.4,2.0,0.0,0.0,0.0
2026-02-22,Gary_Payton_II,15.0,3.0,0.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,14.432989690721651,7.422680412371134,107.14285714285714,110.0,9.199999999999998,0,3.0,51,1627780,1610612744,DEN,1610612743,GSW vs. DEN,19.4,11.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.8,4.0,2.2,1.6,0.6,0.5484,0.4237999999999999,0.0,0.642550505050505,11.081775446122249,1.576809007820125,121.82828282828282,110.0,11.62,14.0,3.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,8.64864864864865,29.18918918918919,175.0,110.0,14.9,11.8,4.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.0,2.2,0.0,0.0,0.0
2026-02-24,Gary_Payton_II,4.0,3.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,13.91304347826087,-34.434782608695656,50.0,110.0,1.6,0,2.0,52,1627780,1610612744,NOP,1610612740,GSW @ NOP,11.5,7.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.8,3.0,2.0,1.8,1.2,0.5484,0.3988,0.0,0.6425505050505051,11.627947852351683,1.5294301966773305,115.984126984127,110.0,10.4,15.0,3.0,0.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,14.432989690721651,7.422680412371134,107.14285714285714,110.0,9.199999999999998,11.8,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.0,2.0,0.0,0.0,0.0
2026-02-25,Gary_Payton_II,19.0,5.0,4.0,3.0,3.0,0.667,0.429,0.0,0.7916666666666666,10.563380281690142,3.802816901408451,126.66666666666669,110.0,17.3,0,1.0,53,1627780,1610612744,MEM,1610612763,GSW @ MEM,28.4,12.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.6,2.2,1.4,1.2,0.4556,0.2988,0.0,0.5371933621933622,12.443343433249758,-3.783755833258522,97.0952380952381,110.0,8.12,4.0,3.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,13.91304347826087,-34.434782608695656,50.0,110.0,1.6,10.0,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.6,2.2,0.0,0.0,0.0
2026-02-28,Gary_Payton_II,12.0,1.0,3.0,2.0,1.0,0.6,0.0,0.0,0.6,14.102564102564104,-6.923076923076923,109.0909090909091,110.0,9.599999999999998,0,3.0,54,1627780,1610612744,LAL,1610612747,GSW vs. LAL,15.6,10.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.4,2.8,2.6,1.4,1.6,0.5224,0.318,0.0,0.6177489177489177,12.86825577650762,-4.845977263103414,108.42857142857142,110.0,10.06,19.0,5.0,4.0,3.0,3.0,0.667,0.429,0.0,0.7916666666666666,10.563380281690142,3.802816901408451,126.66666666666669,110.0,17.3,12.4,2.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,2.6,0.0,0.0,0.0
2026-03-07,Gary_Payton_II,7.0,12.0,1.0,1.0,1.0,0.375,0.25,0.0,0.3941441441441441,8.941176470588236,-3.257918552036199,70.85020242914979,110.0,8.099999999999998,0,7.0,55,1627780,1610612744,OKC,1610612760,GSW @ OKC,22.1,8.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.8,3.0,2.2,1.6,1.6,0.5696,0.2608,0.0,0.6468398268398269,12.332125240377083,-0.188634605760757,113.58008658008656,110.0,10.52,12.0,1.0,3.0,2.0,1.0,0.6,0.0,0.0,0.6,14.102564102564104,-6.923076923076923,109.0909090909091,110.0,9.599999999999998,12.8,3.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.0,2.2,0.0,0.0,0.0
2026-03-09,Gary_Payton_II,13.0,1.0,0.0,1.0,0.0,0.455,0.2,1.0,0.5471380471380471,9.31764705882353,1.4117647058823528,109.42760942760944,110.0,8.2,0,2.0,56,1627780,1610612744,UTA,1610612762,GSW @ UTA,25.5,11.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.4,4.8,2.0,1.6,1.8,0.4946,0.2108,0.0,0.5506686556686556,12.390630804765,-6.6780561540058345,92.75012706591652,110.0,9.16,7.0,12.0,1.0,1.0,1.0,0.375,0.25,0.0,0.3941441441441441,8.941176470588236,-3.257918552036199,70.85020242914979,110.0,8.099999999999998,11.4,4.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.8,2.0,0.0,0.0,0.0
2026-03-10,Gary_Payton_II,12.0,11.0,2.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,8.146788990825687,6.605504587155963,135.13513513513516,110.0,14.8,0,1.0,57,1627780,1610612744,CHI,1610612741,GSW vs. CHI,21.8,7.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,4.4,2.0,1.4,1.2,0.4766,0.1758,0.2,0.5237326287326287,11.367562278385376,-7.880239295303591,93.207077522867,110.0,8.959999999999999,13.0,1.0,0.0,1.0,0.0,0.455,0.2,1.0,0.5471380471380471,9.31764705882353,1.4117647058823528,109.42760942760944,110.0,8.2,11.0,4.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.4,2.0,0.0,0.0,0.0
2026-03-13,Gary_Payton_II,12.0,3.0,2.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,10.32804232804233,-9.523809523809526,122.95081967213116,110.0,12.7,0,3.0,58,1627780,1610612744,MIN,1610612750,GSW vs. MIN,18.9,8.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.6,6.0,2.0,1.8,1.2,0.5622,0.1758,0.4,0.6188740355491624,10.21431138089834,0.3278181438667324,110.23410454989404,110.0,11.6,12.0,11.0,2.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,8.146788990825687,6.605504587155963,135.13513513513516,110.0,14.8,12.6,6.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.0,2.0,0.0,0.0,0.0
2026-03-15,Gary_Payton_II,19.0,6.0,4.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,9.386281588447654,-15.5956678700361,146.15384615384616,110.0,20.0,0,2.0,59,1627780,1610612744,NYK,1610612752,GSW @ NYK,27.7,13.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.2,5.6,1.6,1.6,0.6,0.5288,0.09,0.6,0.5834915218879603,10.167243790168778,-2.337507141176863,109.49093515098691,110.0,10.68,12.0,3.0,2.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,10.32804232804233,-9.523809523809526,122.95081967213116,110.0,12.7,11.2,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.6,1.6,0.0,0.0,0.0
2026-03-16,Gary_Payton_II,15.0,6.0,2.0,2.0,2.0,0.7,0.0,0.333,0.6625441696113074,11.28813559322034,-9.152542372881356,112.6126126126126,110.0,12.7,0,1.0,60,1627780,1610612744,WAS,1610612764,GSW @ WAS,23.6,10.0,3.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,6.6,1.8,1.6,0.4,0.5317999999999999,0.19,0.6,0.6096453680418065,9.223987287345487,-4.072025330568698,116.90352256357431,110.0,12.76,19.0,6.0,4.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,9.386281588447654,-15.5956678700361,146.15384615384616,110.0,20.0,12.6,6.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.6,1.8,0.0,0.0,0.0
