Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-06,Micah_Potter,8.0,6.0,3.0,0.0,0.0,0.667,0.5,0.75,0.8403361344537815,6.75177304964539,12.76595744680851,168.0672268907563,110.0,11.4,0,2.0,29,1630695,1610612754,LAL,1610612747,IND @ LAL,14.1,3.0,4.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.4,5.6,1.8,1.0,1.8,0.5346,0.4628,0.6834,0.6713446249270033,9.852074867459049,-6.159832895664264,118.86239958031928,110.0,12.46,10.0,6.0,0.0,0.0,2.0,0.5,0.333,0.75,0.6443298969072165,8.236286919831224,-9.113924050632912,102.45901639344262,110.0,5.9,14.4,5.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.6,1.8,0.0,0.0,0.0
2026-03-08,Micah_Potter,13.0,4.0,1.0,1.0,0.0,0.444,0.429,1.0,0.6578947368421052,12.666666666666668,-2.307692307692308,131.57894736842104,110.0,10.0,0,2.0,30,1630695,1610612754,POR,1610612757,IND @ POR,15.6,9.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.6,1.4,0.6,1.0,0.6394,0.5628,0.8333999999999999,0.8108404232463311,9.184080853534914,-5.258017553091553,148.83948132210693,110.0,14.5,8.0,6.0,3.0,0.0,0.0,0.667,0.5,0.75,0.8403361344537815,6.75177304964539,12.76595744680851,168.0672268907563,110.0,11.4,15.6,5.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.6,1.4,0.0,0.0,0.0
2026-03-10,Micah_Potter,11.0,7.0,0.0,0.0,1.0,0.556,0.0,1.0,0.5826271186440678,12.96894409937888,-13.41614906832298,105.3639846743295,110.0,8.499999999999998,0,2.0,31,1630695,1610612754,SAC,1610612758,IND @ SAC,16.1,9.0,1.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.6,5.8,1.0,0.6,0.8,0.5646,0.5286,0.9,0.7557310589264404,9.440491109945173,-3.2580175530915527,140.6207362612566,110.0,12.079999999999998,13.0,4.0,1.0,1.0,0.0,0.444,0.429,1.0,0.6578947368421052,12.666666666666668,-2.307692307692308,131.57894736842104,110.0,10.0,13.6,5.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.8,1.0,0.0,0.0,0.0
2026-03-12,Micah_Potter,8.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,8.345679012345679,-11.111111111111112,118.3431952662722,110.0,8.5,0,2.0,32,1630695,1610612754,PHX,1610612756,IND vs. PHX,16.2,4.0,4.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.0,6.4,0.8,0.2,1.0,0.5668,0.3858,0.9,0.712323822722594,10.199530895071913,-6.219239644748427,129.70700120959052,110.0,10.419999999999998,11.0,7.0,0.0,0.0,1.0,0.556,0.0,1.0,0.5826271186440678,12.96894409937888,-13.41614906832298,105.3639846743295,110.0,8.499999999999998,12.0,6.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.4,0.8,0.0,0.0,0.0
2026-03-13,Micah_Potter,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.30232558139535,-8.372093023255815,100.0,110.0,1.3,0,1.0,33,1630695,1610612754,NYK,1610612752,IND vs. NYK,4.3,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.4,1.0,0.2,0.8,0.5334,0.2524,0.9,0.6839264662583231,9.793869949573567,-4.636583818190162,125.16247411864433,110.0,8.86,8.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,8.345679012345679,-11.111111111111112,118.3431952662722,110.0,8.5,10.0,5.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.4,1.0,0.0,0.0,0.0
2026-03-15,Micah_Potter,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,22.04081632653061,300.0,110.0,4.7,0,2.0,34,1630695,1610612754,MIL,1610612749,IND @ MIL,4.9,1.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,4.4,1.0,0.2,0.4,0.5334,0.1858,0.75,0.6550604868768798,10.007077681886395,-4.488217612714742,124.6706708399558,110.0,7.94,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.30232558139535,-8.372093023255815,100.0,110.0,1.3,8.4,4.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.4,1.0,0.0,0.0,0.0
2026-03-21,Micah_Potter,9.0,2.0,2.0,1.0,0.0,0.6,0.5,1.0,0.7653061224489796,6.030769230769231,5.538461538461538,153.06122448979593,110.0,10.4,0,6.0,35,1630695,1610612754,SAS,1610612759,IND @ SAS,19.5,5.0,2.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.4,3.4,0.6,0.4,0.4,0.6,0.2858,0.6,0.7869932599861235,9.47304960256956,-2.633245836770321,151.0572254618045,110.0,6.6,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,22.04081632653061,300.0,110.0,4.7,7.4,3.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,0.6,0.0,0.0,0.0
2026-03-23,Micah_Potter,6.0,4.0,3.0,0.0,0.0,0.25,0.333,0.75,0.5208333333333334,5.67487684729064,-15.960591133004923,104.16666666666669,110.0,6.5,0,2.0,36,1630695,1610612754,ORL,1610612753,IND @ ORL,20.3,4.0,4.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.6,3.0,0.8,0.4,0.4,0.6312,0.3,0.6,0.8084755371074983,8.145870115390071,-1.0640150675395526,155.35368088607953,110.0,6.68,9.0,2.0,2.0,1.0,0.0,0.6,0.5,1.0,0.7653061224489796,6.030769230769231,5.538461538461538,153.06122448979593,110.0,10.4,6.6,3.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,0.8,0.0,0.0,0.0
2026-03-25,Micah_Potter,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.335403726708074,-26.83229813664596,212.76595744680853,110.0,3.5,0,2.0,37,1630695,1610612754,LAL,1610612747,IND vs. LAL,16.1,1.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.4,1.4,0.4,0.2,0.57,0.3666,0.55,0.7961167800453515,6.687056664972424,-1.5729034804759414,155.11421728454698,110.0,6.279999999999999,6.0,4.0,3.0,0.0,0.0,0.25,0.333,0.75,0.5208333333333334,5.67487684729064,-15.960591133004923,104.16666666666669,110.0,6.5,5.6,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.4,0.0,0.0,0.0
2026-03-27,Micah_Potter,13.0,7.0,0.0,0.0,1.0,0.625,0.667,0.5,0.7319819819819819,12.427672955974844,13.584905660377355,131.57894736842104,110.0,10.8,0,2.0,38,1630695,1610612754,LAC,1610612746,IND vs. LAC,15.9,8.0,2.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.0,1.2,0.4,0.0,0.6699999999999999,0.3666,0.55,0.869993848603271,5.485001607844904,-4.717140885582912,173.99876972065422,110.0,5.279999999999999,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.335403726708074,-26.83229813664596,212.76595744680853,110.0,3.5,4.8,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,1.2,0.0,0.0,0.0
2026-03-29,Micah_Potter,21.0,5.0,0.0,0.0,2.0,0.778,0.833,1.0,1.0627530364372468,11.590243902439026,-7.024390243902439,176.76767676767676,110.0,15.8,0,2.0,39,1630695,1610612754,MIA,1610612748,IND vs. MIA,20.5,9.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.2,1.2,0.4,0.2,0.695,0.5,0.65,0.9163902449996676,6.110071082760802,-0.325741148856277,180.3145591943384,110.0,7.18,13.0,7.0,0.0,0.0,1.0,0.625,0.667,0.5,0.7319819819819819,12.427672955974844,13.584905660377355,131.57894736842104,110.0,10.8,7.0,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,1.2,0.0,0.0,0.0
2026-04-01,Micah_Potter,8.0,4.0,4.0,1.0,1.0,0.667,0.667,1.0,1.0309278350515465,5.809523809523808,0.0,163.9344262295082,110.0,11.1,0,3.0,40,1630695,1610612754,CHI,1610612741,IND @ CHI,16.8,3.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,10.6,4.0,1.0,0.2,0.6,0.6506,0.4666,0.85,0.8289408522871169,7.611793332636362,-6.138782462942887,155.66809454787378,110.0,9.4,21.0,5.0,0.0,0.0,2.0,0.778,0.833,1.0,1.0627530364372468,11.590243902439026,-7.024390243902439,176.76767676767676,110.0,15.8,10.6,4.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.0,1.0,0.0,0.0,0.0
2026-04-03,Micah_Potter,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,9.16030534351145,-49.46564885496184,66.66666666666667,110.0,0.0999999999999996,0,2.0,41,1630695,1610612754,CHA,1610612766,IND @ CHA,13.1,5.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.4,4.4,1.4,0.2,0.8,0.6639999999999999,0.5,0.85,0.8820651948076301,7.567544248387279,-7.246474770635194,157.84273489581625,110.0,9.54,8.0,4.0,4.0,1.0,1.0,0.667,0.667,1.0,1.0309278350515465,5.809523809523808,0.0,163.9344262295082,110.0,11.1,10.4,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.4,1.4,0.0,0.0,0.0
2026-04-05,Micah_Potter,21.0,12.0,4.0,0.0,1.0,0.6,0.6,0.75,0.7766272189349113,9.552631578947368,-9.473684210526317,144.62809917355372,110.0,21.8,0,2.0,42,1630695,1610612754,CLE,1610612739,IND @ CLE,30.4,10.0,8.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.0,0.8,0.2,1.0,0.694,0.4333999999999999,0.7,0.8578985281409637,8.26462994763144,-13.947486315026577,150.34273489581625,110.0,8.26,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,9.16030534351145,-49.46564885496184,66.66666666666667,110.0,0.0999999999999996,11.5,5.5,0.8,5.0,4.0,,-28.2,-75.5,,,,,1.4696938456699067,0.4330127018922193,,2026-04-07T13:29:40.331072+00:00,real,real,baseline_fallback,,,0.8,1.5,1.5,0.0
2026-04-07,Micah_Potter,11.0,3.0,2.0,1.0,3.0,0.6,0.333,0.667,0.7198952879581151,9.542600896860986,0.0,103.38345864661652,110.0,7.399999999999999,0,2.0,43,1630695,1610612754,MIN,1610612750,IND vs. MIN,22.3,5.0,6.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.4,6.0,1.6,0.2,1.2,0.6139999999999999,0.5534,0.65,0.8004580144811374,9.7080755180793,-10.475763529802649,136.71516324116527,110.0,11.919999999999998,21.0,12.0,4.0,0.0,1.0,0.6,0.6,0.75,0.7766272189349113,9.552631578947368,-9.473684210526317,144.62809917355372,110.0,21.8,9.5,5.5,1.6,5.0,4.0,,-123.6,,,,-136.25,,0.39999999999999997,0.0,,2026-04-09T21:46:13.649565+00:00,real,real,baseline_fallback,,,1.6,-3.9000000000000004,-0.5,0.0
2026-04-09,Micah_Potter,18.0,14.0,2.0,0.0,0.0,0.533,0.25,0.333,0.5514705882352942,14.06896551724138,18.620689655172416,110.29411764705884,110.0,17.099999999999998,0,2.0,44,1630695,1610612754,BKN,1610612751,IND @ BKN,23.2,15.0,3.0,12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.0,5.2,2.0,0.4,1.6,0.6089999999999999,0.4866,0.6834,0.7980406756763639,9.131061106256528,-13.192744661878118,131.0760654968044,110.0,11.239999999999998,11.0,3.0,2.0,1.0,3.0,0.6,0.333,0.667,0.7198952879581151,9.542600896860986,0.0,103.38345864661652,110.0,7.399999999999999,13.0,5.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.2,2.0,0.0,0.0,0.0
2026-04-10,Micah_Potter,13.0,10.0,0.0,1.0,3.0,0.5,0.5,0.0,0.65,10.970464135021096,3.037974683544304,100.0,110.0,9.299999999999995,0,1.0,45,1630695,1610612754,PHI,1610612755,IND vs. PHI,23.7,10.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.4,7.0,2.4,0.4,1.2,0.5599999999999999,0.37,0.55,0.6957841860359734,9.626805429217,-8.063728682063148,117.7813536726808,110.0,11.499999999999996,18.0,14.0,2.0,0.0,0.0,0.533,0.25,0.333,0.5514705882352942,14.06896551724138,18.620689655172416,110.29411764705884,110.0,17.099999999999998,12.4,7.5,2.4,,1.0,,,,,,-170.0,,,0.0,,2026-04-12T22:01:17.173230+00:00,baseline_fallback,real,baseline_fallback,12.4,,2.4,0.0,0.5,0.0
2026-04-12,Micah_Potter,15.0,11.0,2.0,2.0,4.0,0.462,0.3,0.0,0.5769230769230769,9.912536443148689,-6.297376093294462,88.23529411764706,110.0,10.999999999999998,0,2.0,46,1630695,1610612754,DET,1610612765,IND vs. DET,34.3,13.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.4,8.2,1.6,0.4,1.6,0.5266,0.3366,0.35,0.6195986190256642,10.658993494316457,-7.456133745354288,104.99446842677916,110.0,11.139999999999995,13.0,10.0,0.0,1.0,3.0,0.5,0.5,0.0,0.65,10.970464135021096,3.037974683544304,100.0,110.0,9.299999999999995,13.4,8.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.2,1.6,0.0,0.0,0.0
