Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Jaylen_Wells,12.0,1.0,4.0,4.0,2.0,0.5,0.5,1.0,0.6756756756756757,6.8427672955974845,6.792452830188679,110.2941176470588,110.0,13.0,0,1.0,29,1642377,1610612763,UTA,1610612762,MEM @ UTA,31.8,8.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.6,4.6,1.4,2.0,2.2,0.372,0.2065999999999999,0.7428,0.4729589814117974,10.263420109967878,-8.571578771546925,83.8773587393133,110.0,8.339999999999998,12.0,4.0,0.0,3.0,5.0,0.313,0.0,1.0,0.3554502369668246,13.464615384615383,-18.83076923076923,54.844606946983546,110.0,1.5,13.6,4.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,1.4,0.0,0.0,0.0
2025-12-26,Jaylen_Wells,14.0,2.0,3.0,1.0,2.0,0.5,0.5,0.75,0.7172131147540983,8.027303754266212,22.1160409556314,119.04761904761904,110.0,10.099999999999998,0,3.0,30,1642377,1610612763,MIL,1610612749,MEM vs. MIL,29.3,8.0,4.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.8,2.0,2.6,2.2,0.3796,0.2065999999999999,0.7428,0.4830941165469324,9.5150504921643,-6.770011282432267,83.84315901291109,110.0,8.319999999999999,12.0,1.0,4.0,4.0,2.0,0.5,0.5,1.0,0.6756756756756757,6.8427672955974845,6.792452830188679,110.2941176470588,110.0,13.0,12.2,3.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.8,2.0,0.0,0.0,0.0
2025-12-28,Jaylen_Wells,11.0,7.0,3.0,0.0,2.0,0.364,0.5,0.5,0.4629629629629629,10.094545454545456,6.545454545454546,79.2507204610951,110.0,5.9,0,2.0,31,1642377,1610612763,WAS,1610612764,MEM @ WAS,27.5,11.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.2,2.0,2.6,2.4,0.3796,0.2666,0.6928,0.4953891985141457,9.342733465239766,-0.8922576367605316,83.41025858001066,110.0,7.579999999999998,14.0,2.0,3.0,1.0,2.0,0.5,0.5,0.75,0.7172131147540983,8.027303754266212,22.1160409556314,119.04761904761904,110.0,10.099999999999998,11.8,3.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,2.0,0.0,0.0,0.0
2025-12-30,Jaylen_Wells,14.0,4.0,2.0,0.0,2.0,0.5,0.4,0.0,0.5833333333333334,8.75,-3.375,100.0,110.0,7.799999999999999,0,2.0,32,1642377,1610612763,PHI,1610612755,MEM vs. PHI,32.0,12.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.6,3.8,2.2,1.8,2.6,0.3754,0.3,0.65,0.4822603980719123,9.185846377804909,-0.5003641798989216,79.35407948721796,110.0,5.7399999999999975,11.0,7.0,3.0,0.0,2.0,0.364,0.5,0.5,0.4629629629629629,10.094545454545456,6.545454545454546,79.2507204610951,110.0,5.9,10.6,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.8,2.2,0.0,0.0,0.0
2026-01-02,Jaylen_Wells,6.0,1.0,2.0,1.0,0.0,0.182,0.25,0.0,0.2727272727272727,7.82918149466192,-2.562277580071174,54.54545454545455,110.0,0.6000000000000003,0,3.0,33,1642377,1610612763,LAL,1610612747,MEM @ LAL,28.1,11.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,3.6,2.4,1.6,2.6,0.4354,0.38,0.65,0.558927064738579,9.435846377804909,2.6496358201010786,92.6874128205513,110.0,7.659999999999998,14.0,4.0,2.0,0.0,2.0,0.5,0.4,0.0,0.5833333333333334,8.75,-3.375,100.0,110.0,7.799999999999999,12.6,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.6,2.4,0.0,0.0,0.0
2026-01-04,Jaylen_Wells,23.0,1.0,2.0,0.0,0.0,0.5,0.273,1.0,0.6475225225225225,14.49795918367347,-19.10204081632653,129.5045045045045,110.0,15.099999999999998,0,2.0,34,1642377,1610612763,LAL,1610612747,MEM @ LAL,24.5,16.0,4.0,-13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.0,2.8,1.2,1.6,0.4092,0.43,0.45,0.5423824718906686,8.308759599814213,5.90333415024069,92.6275823402455,110.0,7.479999999999999,6.0,1.0,2.0,1.0,0.0,0.182,0.25,0.0,0.2727272727272727,7.82918149466192,-2.562277580071174,54.54545454545455,110.0,0.6000000000000003,11.4,3.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,2.8,0.0,0.0,0.0
2026-01-06,Jaylen_Wells,8.0,3.0,2.0,1.0,2.0,0.182,0.286,0.5,0.3134796238244514,10.431095406360424,-21.62544169611307,54.20054200542005,110.0,2.400000000000001,0,2.0,35,1642377,1610612763,SAS,1610612759,MEM vs. SAS,28.3,11.0,4.0,-17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.6,3.0,2.4,0.4,1.2,0.4092,0.3846,0.45,0.5367518412600379,9.839797977429413,0.7244354209376475,96.46965971173464,110.0,7.899999999999997,23.0,1.0,2.0,0.0,0.0,0.5,0.273,1.0,0.6475225225225225,14.49795918367347,-19.10204081632653,129.5045045045045,110.0,15.099999999999998,13.6,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.0,2.4,0.0,0.0,0.0
2026-01-07,Jaylen_Wells,9.0,7.0,1.0,0.0,2.0,0.333,0.167,0.0,0.3617363344051447,10.54014598540146,-13.138686131386862,62.32686980609419,110.0,3.8000000000000007,0,1.0,36,1642377,1610612763,PHX,1610612756,MEM vs. PHX,27.4,12.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.4,3.2,2.2,0.4,1.2,0.3456,0.3418,0.4,0.4560051430741086,10.320556307848252,-8.023861109411246,83.50024430329485,110.0,6.359999999999999,8.0,3.0,2.0,1.0,2.0,0.182,0.286,0.5,0.3134796238244514,10.431095406360424,-21.62544169611307,54.20054200542005,110.0,2.400000000000001,12.4,3.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.2,2.2,0.0,0.0,0.0
2026-01-09,Jaylen_Wells,10.0,4.0,3.0,0.0,4.0,0.231,0.167,0.75,0.3387533875338753,13.448028673835124,-20.645161290322584,53.30490405117271,110.0,0.1999999999999984,0,2.0,37,1642377,1610612763,OKC,1610612760,MEM vs. OKC,27.9,13.0,4.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.0,3.2,1.8,0.4,1.2,0.3394,0.2752,0.3,0.4357598173625449,10.409676414019454,-11.960689244779529,80.11547417229465,110.0,5.939999999999999,9.0,7.0,1.0,0.0,2.0,0.333,0.167,0.0,0.3617363344051447,10.54014598540146,-13.138686131386862,62.32686980609419,110.0,3.8000000000000007,12.0,3.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.2,1.8,0.0,0.0,0.0
2026-01-11,Jaylen_Wells,2.0,2.0,1.0,1.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.481481481481481,0.0,28.571428571428573,110.0,-0.5999999999999996,0,2.0,38,1642377,1610612763,BKN,1610612751,MEM vs. BKN,21.6,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.2,3.2,2.0,0.4,1.6,0.2855999999999999,0.2286,0.45,0.3868438282026533,11.34928214878648,-15.414721502844046,70.7764549825292,110.0,4.419999999999999,10.0,4.0,3.0,0.0,4.0,0.231,0.167,0.75,0.3387533875338753,13.448028673835124,-20.645161290322584,53.30490405117271,110.0,0.1999999999999984,11.2,3.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.2,2.0,0.0,0.0,0.0
2026-01-15,Jaylen_Wells,2.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,8.98876404494382,-44.49438202247191,25.0,110.0,-2.8999999999999995,0,4.0,39,1642377,1610612763,ORL,1610612753,MEM @ ORL,17.8,7.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.4,3.4,1.8,0.4,1.6,0.2778,0.1786,0.45,0.3608698022286273,11.07974214615039,-14.902265986829809,65.581649787724,110.0,4.179999999999998,2.0,2.0,1.0,1.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.481481481481481,0.0,28.571428571428573,110.0,-0.5999999999999996,10.4,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,1.8,0.0,0.0,0.0
2026-01-18,Jaylen_Wells,10.0,2.0,0.0,0.0,0.0,0.6,0.75,0.5,0.8503401360544218,5.681159420289855,3.4782608695652173,170.06802721088437,110.0,8.299999999999999,0,3.0,40,1642377,1610612763,ORL,1610612753,MEM @ ORL,20.7,5.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,3.6,1.4,0.4,1.8,0.2064,0.124,0.25,0.2599367262955514,9.97790311840446,-19.98073422805889,44.68074888682311,110.0,0.5799999999999992,2.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,8.98876404494382,-44.49438202247191,25.0,110.0,-2.8999999999999995,6.2,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.6,1.4,0.0,0.0,0.0
2026-01-21,Jaylen_Wells,18.0,4.0,0.0,1.0,0.0,0.375,0.222,1.0,0.5067567567567567,13.875,4.21875,101.35135135135134,110.0,10.6,0,3.0,41,1642377,1610612763,ATL,1610612737,MEM vs. ATL,25.6,16.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.4,1.0,0.2,1.4,0.29,0.2168,0.25,0.3673088287415454,9.027915921190347,-14.959993714923227,67.85424592791597,110.0,1.759999999999999,10.0,2.0,0.0,0.0,0.0,0.6,0.75,0.5,0.8503401360544218,5.681159420289855,3.4782608695652173,170.06802721088437,110.0,8.299999999999999,6.6,3.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,1.0,0.0,0.0,0.0
2026-01-23,Jaylen_Wells,11.0,3.0,3.0,1.0,5.0,0.571,0.333,0.667,0.6610576923076923,10.613545816733067,4.302788844621514,82.58258258258257,110.0,6.299999999999999,0,2.0,42,1642377,1610612763,NOP,1610612740,MEM vs. NOP,25.1,7.0,3.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.8,0.8,0.4,1.0,0.2984,0.2278,0.45,0.3963129132118679,9.694886724110058,-11.488506488645855,75.6591422369674,110.0,3.1199999999999983,18.0,4.0,0.0,1.0,0.0,0.375,0.222,1.0,0.5067567567567567,13.875,4.21875,101.35135135135134,110.0,10.6,8.4,2.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,0.8,0.0,0.0,0.0
2026-01-26,Jaylen_Wells,12.0,6.0,0.0,1.0,2.0,0.308,0.167,1.0,0.4189944134078212,12.458015267175572,-12.36641221374046,73.52941176470588,110.0,4.500000000000002,0,3.0,43,1642377,1610612763,HOU,1610612745,MEM @ HOU,26.2,13.0,3.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.6,2.6,0.8,0.6,1.2,0.3663999999999999,0.261,0.4333999999999999,0.4607737741666312,9.127990152689645,-6.4989164616570365,81.51467794324937,110.0,4.339999999999999,11.0,3.0,3.0,1.0,5.0,0.571,0.333,0.667,0.6610576923076923,10.613545816733067,4.302788844621514,82.58258258258257,110.0,6.299999999999999,8.6,2.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.6,0.8,0.0,0.0,0.0
2026-01-28,Jaylen_Wells,6.0,2.0,0.0,1.0,1.0,0.375,0.0,0.0,0.375,7.086614173228347,-24.094488188976374,66.66666666666667,110.0,1.7000000000000002,0,2.0,44,1642377,1610612763,CHA,1610612766,MEM vs. CHA,25.4,8.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,3.4,0.6,0.6,1.6,0.3994,0.2944,0.6334,0.516001228276767,10.323296909828462,-8.97219890440513,90.50627458190483,110.0,5.359999999999999,12.0,6.0,0.0,1.0,2.0,0.308,0.167,1.0,0.4189944134078212,12.458015267175572,-12.36641221374046,73.52941176470588,110.0,4.500000000000002,10.6,3.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,0.6,0.0,0.0,0.0
2026-01-30,Jaylen_Wells,10.0,4.0,4.0,1.0,0.0,0.375,0.25,1.0,0.5364806866952789,7.16923076923077,5.538461538461538,107.2961373390558,110.0,10.2,0,2.0,45,1642377,1610612763,NOP,1610612740,MEM @ NOP,26.0,8.0,3.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.4,0.6,0.8,1.6,0.4458,0.2944,0.6334,0.5624297997053385,9.942866935485368,-4.892220137706023,98.83960791523816,110.0,6.279999999999999,6.0,2.0,0.0,1.0,1.0,0.375,0.0,0.0,0.375,7.086614173228347,-24.094488188976374,66.66666666666667,110.0,1.7000000000000002,11.4,3.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,0.6,0.0,0.0,0.0
2026-01-31,Jaylen_Wells,15.0,6.0,1.0,0.0,1.0,0.385,0.4,0.5,0.479539641943734,12.51127819548872,-6.7669172932330826,90.14423076923076,110.0,7.799999999999997,0,1.0,46,1642377,1610612763,MIN,1610612750,MEM vs. MIN,26.6,13.0,6.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.4,3.8,1.4,1.0,1.6,0.4008,0.1944,0.7333999999999999,0.4996579098335099,10.240481205273552,-4.480180003926759,86.28522994087245,110.0,6.659999999999999,10.0,4.0,4.0,1.0,0.0,0.375,0.25,1.0,0.5364806866952789,7.16923076923077,5.538461538461538,107.2961373390558,110.0,10.2,11.4,3.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,1.4,0.0,0.0,0.0
2026-02-02,Jaylen_Wells,18.0,1.0,2.0,1.0,1.0,0.667,0.8,1.0,0.9109311740890688,8.466926070038912,7.003891050583658,165.44117647058823,110.0,13.799999999999995,0,2.0,47,1642377,1610612763,MIN,1610612750,MEM vs. MIN,25.7,9.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.8,4.2,1.6,0.8,1.8,0.4028,0.23,0.6334,0.4942144868709053,9.967736844371297,-6.677313462573375,84.04380582444834,110.0,6.099999999999998,15.0,6.0,1.0,0.0,1.0,0.385,0.4,0.5,0.479539641943734,12.51127819548872,-6.7669172932330826,90.14423076923076,110.0,7.799999999999997,10.8,4.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.2,1.6,0.0,0.0,0.0
2026-02-04,Jaylen_Wells,18.0,3.0,1.0,0.0,2.0,0.5,0.667,0.0,0.75,10.769230769230768,8.307692307692308,128.57142857142858,110.0,10.799999999999995,0,2.0,48,1642377,1610612763,SAC,1610612758,MEM @ SAC,26.0,12.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.2,3.8,1.4,0.8,1.0,0.422,0.3234,0.7,0.5441891832271806,9.538412895032463,-6.137093021380946,100.61552460204948,110.0,7.599999999999997,18.0,1.0,2.0,1.0,1.0,0.667,0.8,1.0,0.9109311740890688,8.466926070038912,7.003891050583658,165.44117647058823,110.0,13.799999999999995,12.2,3.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.8,1.4,0.0,0.0,0.0
2026-02-06,Jaylen_Wells,13.0,3.0,4.0,0.0,1.0,0.455,0.25,0.2,0.4924242424242424,10.364963503649635,-21.02189781021898,91.54929577464787,110.0,9.1,0,2.0,49,1642377,1610612763,POR,1610612757,MEM @ POR,27.4,11.0,5.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.4,3.2,1.6,0.6,1.0,0.4604,0.4234,0.5,0.6103903005456164,9.200655995443505,-2.0022721170943925,111.623927963394,110.0,8.859999999999996,18.0,3.0,1.0,0.0,2.0,0.5,0.667,0.0,0.75,10.769230769230768,8.307692307692308,128.57142857142858,110.0,10.799999999999995,13.4,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.2,1.6,0.0,0.0,0.0
2026-02-09,Jaylen_Wells,10.0,3.0,0.0,0.0,0.0,0.375,0.0,1.0,0.5122950819672131,7.536679536679537,1.3899613899613898,102.45901639344262,110.0,6.9,0,3.0,50,1642377,1610612763,GSW,1610612744,MEM @ GSW,25.9,8.0,4.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.8,3.4,2.4,0.4,1.0,0.4764,0.4734,0.54,0.6338751490304648,9.85632586152776,-1.387754041342913,116.60045378499026,110.0,10.339999999999998,13.0,3.0,4.0,0.0,1.0,0.455,0.25,0.2,0.4924242424242424,10.364963503649635,-21.02189781021898,91.54929577464787,110.0,9.1,14.8,3.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.4,2.4,0.0,0.0,0.0
2026-02-11,Jaylen_Wells,17.0,1.0,0.0,0.0,0.0,0.778,0.667,1.0,0.9004237288135594,7.76954732510288,10.370370370370368,180.08474576271186,110.0,12.9,0,2.0,51,1642377,1610612763,DEN,1610612743,MEM @ DEN,24.3,9.0,1.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.2,1.6,0.2,1.0,0.4764,0.4234,0.54,0.6290380280848515,9.929815615017514,-2.2174540710429427,115.63302959586764,110.0,9.679999999999996,10.0,3.0,0.0,0.0,0.0,0.375,0.0,1.0,0.5122950819672131,7.536679536679537,1.3899613899613898,102.45901639344262,110.0,6.9,14.8,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.2,1.6,0.0,0.0,0.0
2026-02-20,Jaylen_Wells,13.0,3.0,3.0,2.0,1.0,0.286,0.333,1.0,0.4368279569892473,11.850746268656716,14.776119402985074,81.86397984886649,110.0,8.7,0,9.0,52,1642377,1610612763,UTA,1610612762,MEM vs. UTA,26.8,14.0,2.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.2,2.2,1.4,0.2,0.8,0.555,0.4768,0.64,0.7132148454588167,8.981469440940348,1.2100034616777473,133.62113259456382,110.0,10.7,17.0,1.0,0.0,0.0,0.0,0.778,0.667,1.0,0.9004237288135594,7.76954732510288,10.370370370370368,180.08474576271186,110.0,12.9,15.2,2.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.2,1.4,0.0,0.0,0.0
2026-02-21,Jaylen_Wells,25.0,2.0,2.0,2.0,2.0,0.769,0.6,1.0,0.9005763688760806,11.719557195571957,-10.62730627306273,157.43073047858942,110.0,20.7,0,1.0,53,1642377,1610612763,MIA,1610612748,MEM @ MIA,27.1,13.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.2,2.6,1.6,0.4,0.8,0.4788,0.3834,0.64,0.6183942020388524,9.658233480663908,2.7644491321580302,116.90569327021949,110.0,9.679999999999998,13.0,3.0,3.0,2.0,1.0,0.286,0.333,1.0,0.4368279569892473,11.850746268656716,14.776119402985074,81.86397984886649,110.0,8.7,14.2,2.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.6,1.6,0.0,0.0,0.0
2026-02-23,Jaylen_Wells,12.0,3.0,2.0,1.0,2.0,0.455,0.0,1.0,0.505050505050505,10.801556420233464,-9.80544747081712,86.45533141210375,110.0,6.800000000000001,0,2.0,54,1642377,1610612763,SAC,1610612758,MEM vs. SAC,25.7,11.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.6,2.4,1.8,0.8,0.8,0.5326000000000001,0.37,0.8400000000000001,0.6485094758140686,9.848298765932146,-1.0225505839929774,122.67755365165166,110.0,11.659999999999998,25.0,2.0,2.0,2.0,2.0,0.769,0.6,1.0,0.9005763688760806,11.719557195571957,-10.62730627306273,157.43073047858942,110.0,20.7,15.6,2.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.4,1.8,0.0,0.0,0.0
2026-02-25,Jaylen_Wells,8.0,2.0,3.0,1.0,2.0,0.375,0.5,0.0,0.5,7.434944237918216,10.706319702602231,80.0,110.0,5.299999999999999,0,2.0,55,1642377,1610612763,GSW,1610612744,MEM vs. GSW,26.9,8.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.4,2.4,1.4,1.0,1.0,0.5326,0.32,1.0,0.6510347283393211,9.935617349248911,1.2207394838873946,121.6587607791428,110.0,11.199999999999998,12.0,3.0,2.0,1.0,2.0,0.455,0.0,1.0,0.505050505050505,10.801556420233464,-9.80544747081712,86.45533141210375,110.0,6.800000000000001,15.4,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.4,1.4,0.0,0.0,0.0
2026-02-27,Jaylen_Wells,12.0,4.0,3.0,1.0,0.0,0.4,0.5,0.667,0.5300353356890459,11.32,32.4,106.0070671378092,110.0,11.199999999999998,0,2.0,56,1642377,1610612763,DAL,1610612742,MEM @ DAL,20.0,10.0,3.0,18.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.0,2.2,2.0,1.2,1.4,0.5326,0.42,0.8,0.6485757119458785,9.915270289496648,3.0840111464155626,117.1669575004543,110.0,10.88,8.0,2.0,3.0,1.0,2.0,0.375,0.5,0.0,0.5,7.434944237918216,10.706319702602231,80.0,110.0,5.299999999999999,15.0,2.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.2,2.0,0.0,0.0,0.0
2026-03-01,Jaylen_Wells,18.0,3.0,1.0,2.0,1.0,0.889,0.667,0.0,1.0,9.389671361502348,13.52112676056338,180.0,110.0,17.499999999999996,0,2.0,57,1642377,1610612763,IND,1610612754,MEM @ IND,21.3,9.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.0,2.8,2.6,1.4,1.4,0.457,0.3865999999999999,0.7333999999999999,0.5744980333209758,10.625360824476072,7.489937072341489,102.35142177547375,110.0,10.539999999999996,12.0,4.0,3.0,1.0,0.0,0.4,0.5,0.667,0.5300353356890459,11.32,32.4,106.0070671378092,110.0,11.199999999999998,14.0,2.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.8,2.6,0.0,0.0,0.0
2026-03-03,Jaylen_Wells,19.0,1.0,0.0,1.0,1.0,0.583,0.571,0.5,0.7375776397515528,9.914285714285716,-12.857142857142858,136.88760806916426,110.0,12.1,0,2.0,58,1642377,1610612763,MIN,1610612750,MEM @ MIN,28.0,12.0,2.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.0,2.8,2.2,1.4,1.4,0.5776,0.4533999999999999,0.5334,0.6871324419231263,10.133145843045195,7.2389385438571505,121.97862580570047,110.0,12.299999999999995,18.0,3.0,1.0,2.0,1.0,0.889,0.667,0.0,1.0,9.389671361502348,13.52112676056338,180.0,110.0,17.499999999999996,15.0,2.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.8,2.2,0.0,0.0,0.0
