Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-27,Grayson_Allen,18.0,3.0,6.0,1.0,2.0,0.636,0.5,0.667,0.7305194805194805,8.39882697947214,4.222873900293255,125.69832402234636,110.0,16.8,0,2.0,29,1628960,1610612756,BKN,1610612751,PHX vs. BKN,34.1,11.0,3.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.0,3.4,4.6,1.2,0.8,0.3862,0.2886000000000001,0.6799999999999999,0.5449503893280101,10.572504167433406,6.163006898361623,103.75243075701157,110.0,12.320000000000002,18.0,6.0,3.0,0.0,1.0,0.222,0.091,0.9,0.4017857142857143,13.487031700288185,-4.14985590778098,76.92307692307693,110.0,9.1,16.0,3.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.4,4.6,0.0,0.0,0.0
2026-01-29,Grayson_Allen,24.0,3.0,5.0,0.0,2.0,0.357,0.333,1.0,0.6521739130434783,11.96480938416422,19.002932551319645,117.64705882352942,110.0,18.9,0,2.0,30,1628960,1610612756,DET,1610612765,PHX vs. DET,34.1,14.0,10.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.4,4.0,5.2,1.2,1.0,0.4561999999999999,0.327,0.6134000000000001,0.5895314427923124,9.760076254777648,2.9927117899444364,109.79901680253094,110.0,14.02,18.0,3.0,6.0,1.0,2.0,0.636,0.5,0.667,0.7305194805194805,8.39882697947214,4.222873900293255,125.69832402234636,110.0,16.8,16.4,4.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.0,5.2,0.0,0.0,0.0
2026-01-30,Grayson_Allen,13.0,5.0,5.0,1.0,2.0,0.5,0.4,0.6,0.6372549019607844,9.070631970260225,32.118959107806695,106.55737704918032,110.0,13.0,0,1.0,31,1628960,1610612756,CLE,1610612739,PHX vs. CLE,26.9,8.0,5.0,24.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.4,4.0,4.6,1.2,1.4,0.4506,0.3136,0.8134,0.6157995587343413,10.37878070586792,8.45666463684203,112.4950952339035,110.0,15.28,24.0,3.0,5.0,0.0,2.0,0.357,0.333,1.0,0.6521739130434783,11.96480938416422,19.002932551319645,117.64705882352942,110.0,18.9,18.4,4.0,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.0,4.6,0.0,0.0,0.0
2026-02-01,Grayson_Allen,23.0,1.0,8.0,2.0,0.0,0.333,0.308,0.833,0.4864636209813874,12.989010989010987,-2.967032967032967,97.29272419627748,110.0,17.400000000000002,0,2.0,32,1628960,1610612756,LAC,1610612746,PHX vs. LAC,36.4,21.0,6.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.0,4.4,1.2,1.8,0.4596,0.3048,0.7333999999999999,0.6085704044463636,10.548616442480515,12.139972029337624,106.87054370771264,110.0,14.4,13.0,5.0,5.0,1.0,2.0,0.5,0.4,0.6,0.6372549019607844,9.070631970260225,32.118959107806695,106.55737704918032,110.0,13.0,17.8,4.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.0,4.4,0.0,0.0,0.0
2026-02-03,Grayson_Allen,24.0,1.0,4.0,1.0,3.0,0.529,0.545,0.0,0.7058823529411765,11.11111111111111,1.0,120.0,110.0,15.600000000000003,0,2.0,33,1628960,1610612756,POR,1610612757,PHX @ POR,36.0,17.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.2,3.6,5.4,0.8,1.4,0.4096,0.3264,0.8,0.5816395261581689,11.182062204639152,9.64557533692113,104.82371220288212,110.0,15.04,23.0,1.0,8.0,2.0,0.0,0.333,0.308,0.833,0.4864636209813874,12.989010989010987,-2.967032967032967,97.29272419627748,110.0,17.400000000000002,19.2,3.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.6,5.4,0.0,0.0,0.0
2026-02-05,Grayson_Allen,21.0,5.0,4.0,1.0,3.0,0.412,0.385,1.0,0.587248322147651,12.849230769230768,4.430769230769231,100.57471264367815,110.0,14.200000000000005,0,2.0,34,1628960,1610612756,GSW,1610612744,PHX vs. GSW,32.5,17.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.4,2.6,5.6,1.0,1.8,0.471,0.4172,0.62,0.6424588538892614,10.706878086803735,10.675546518477324,113.43909681826672,110.0,16.340000000000003,24.0,1.0,4.0,1.0,3.0,0.529,0.545,0.0,0.7058823529411765,11.11111111111111,1.0,120.0,110.0,15.600000000000003,20.4,2.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,2.6,5.6,0.0,0.0,0.0
2026-02-21,Grayson_Allen,27.0,7.0,2.0,1.0,2.0,0.364,0.286,1.0,0.5382775119617226,16.31325301204819,0.0,99.7045790251108,110.0,18.4,0,16.0,35,1628960,1610612756,ORL,1610612753,PHX vs. ORL,33.2,22.0,7.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,21.0,3.0,5.2,1.0,2.0,0.4262,0.3942,0.6866,0.6138046222148955,11.596958844755465,10.71712558457252,108.41437454253308,110.0,15.820000000000002,21.0,5.0,4.0,1.0,3.0,0.412,0.385,1.0,0.587248322147651,12.849230769230768,4.430769230769231,100.57471264367815,110.0,14.200000000000005,21.0,3.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.0,5.2,0.0,0.0,0.0
2026-02-24,Grayson_Allen,14.0,3.0,1.0,0.0,2.0,0.167,0.111,0.9,0.426829268292683,15.206611570247931,-19.33884297520661,76.08695652173914,110.0,4.8000000000000025,0,3.0,36,1628960,1610612756,BOS,1610612738,PHX vs. BOS,24.2,12.0,10.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,21.6,3.8,4.6,1.2,2.0,0.4276,0.3848,0.6866,0.5910253419985444,12.466647570332256,6.916539074308591,104.82587858284936,110.0,15.720000000000002,27.0,7.0,2.0,1.0,2.0,0.364,0.286,1.0,0.5382775119617226,16.31325301204819,0.0,99.7045790251108,110.0,18.4,21.6,3.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.8,4.6,0.0,0.0,0.0
2026-02-26,Grayson_Allen,28.0,1.0,6.0,1.0,1.0,0.375,0.375,1.0,0.5434782608695652,17.26451612903226,-16.258064516129032,104.6337817638266,110.0,18.800000000000004,0,2.0,37,1628960,1610612756,LAL,1610612747,PHX vs. LAL,31.0,24.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,21.8,3.4,3.8,1.0,2.0,0.361,0.327,0.7466,0.5489402152649241,13.693843490329796,-3.375021342294069,98.73179447736112,110.0,14.080000000000004,14.0,3.0,1.0,0.0,2.0,0.167,0.111,0.9,0.426829268292683,15.206611570247931,-19.33884297520661,76.08695652173914,110.0,4.8000000000000025,21.8,3.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,3.4,3.8,0.0,0.0,0.0
2026-03-03,Grayson_Allen,18.0,3.0,6.0,3.0,3.0,0.4,0.333,1.0,0.5667506297229219,14.924901185770754,25.612648221343875,95.33898305084745,110.0,15.4,0,5.0,38,1628960,1610612756,SAC,1610612758,PHX @ SAC,25.3,15.0,2.0,18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.8,3.4,3.4,0.8,2.2,0.3694,0.3404,0.78,0.5603431432425596,14.548944518334054,-6.033227652113282,100.20000599087096,110.0,14.360000000000005,28.0,1.0,6.0,1.0,1.0,0.375,0.375,1.0,0.5434782608695652,17.26451612903226,-16.258064516129032,104.6337817638266,110.0,18.800000000000004,22.8,3.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,3.4,3.4,0.0,0.0,0.0
2026-03-05,Grayson_Allen,21.0,2.0,8.0,1.0,2.0,0.316,0.313,1.0,0.5057803468208092,13.96319018404908,9.938650306748464,92.2671353251318,110.0,14.5,0,2.0,39,1628960,1610612756,CHI,1610612741,PHX vs. CHI,32.6,19.0,4.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.6,3.8,3.8,1.2,2.2,0.3436,0.298,0.98,0.5325167985989088,15.31170253326598,-1.110698007844507,95.26780260104044,110.0,14.32,18.0,3.0,6.0,3.0,3.0,0.4,0.333,1.0,0.5667506297229219,14.924901185770754,25.612648221343875,95.33898305084745,110.0,15.4,21.6,3.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.8,3.8,0.0,0.0,0.0
2026-03-06,Grayson_Allen,12.0,2.0,8.0,4.0,1.0,0.4,0.25,1.0,0.551470588235294,8.081632653061225,1.2244897959183674,101.010101010101,110.0,15.4,0,1.0,40,1628960,1610612756,NOP,1610612740,PHX vs. NOP,29.4,10.0,2.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.6,3.2,4.6,1.2,2.0,0.3244,0.2835999999999999,0.98,0.5162232035335403,15.534494416229643,-0.0091217926486603,93.60628713733117,110.0,14.38,21.0,2.0,8.0,1.0,2.0,0.316,0.313,1.0,0.5057803468208092,13.96319018404908,9.938650306748464,92.2671353251318,110.0,14.5,21.6,3.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.2,4.6,0.0,0.0,0.0
2026-03-10,Grayson_Allen,12.0,3.0,3.0,0.0,1.0,0.5,0.4,0.667,0.6437768240343348,7.938461538461539,18.0,116.27906976744184,110.0,9.199999999999998,0,4.0,41,1628960,1610612756,MIL,1610612749,PHX @ MIL,26.0,8.0,3.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.6,2.2,5.8,1.8,1.8,0.3316,0.2764,0.98,0.5188618187882547,13.888170344432249,0.2357761665350131,93.8673915343292,110.0,13.78,12.0,2.0,8.0,4.0,1.0,0.4,0.25,1.0,0.551470588235294,8.081632653061225,1.2244897959183674,101.010101010101,110.0,15.4,18.6,2.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,2.2,5.8,0.0,0.0,0.0
2026-03-13,Grayson_Allen,15.0,2.0,6.0,1.0,1.0,0.429,0.25,0.8,0.6578947368421052,8.435374149659864,-9.79591836734694,120.96774193548389,110.0,13.299999999999995,0,3.0,42,1628960,1610612756,TOR,1610612761,PHX @ TOR,29.4,7.0,10.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.2,2.2,6.2,1.8,1.6,0.3982,0.3342,0.9334,0.562251329936585,12.43454033807497,7.703544761576336,101.90581418346974,110.0,14.66,12.0,3.0,3.0,0.0,1.0,0.5,0.4,0.667,0.6437768240343348,7.938461538461539,18.0,116.27906976744184,110.0,9.199999999999998,18.2,2.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,2.2,6.2,0.0,0.0,0.0
2026-03-16,Grayson_Allen,13.0,1.0,2.0,0.0,0.0,0.429,0.333,0.833,0.6742738589211618,8.884792626728112,-8.294930875576037,134.85477178423236,110.0,9.8,0,3.0,43,1628960,1610612756,BOS,1610612738,PHX @ BOS,21.7,7.0,6.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,2.4,6.2,1.8,1.6,0.409,0.3092,0.8934000000000001,0.585134625131093,10.668711942200492,8.995973991332754,105.1726062178012,110.0,13.56,15.0,2.0,6.0,1.0,1.0,0.429,0.25,0.8,0.6578947368421052,8.435374149659864,-9.79591836734694,120.96774193548389,110.0,13.299999999999995,15.6,2.4,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.4,6.2,0.0,0.0,0.0
2026-03-24,Grayson_Allen,21.0,5.0,3.0,1.0,0.0,0.421,0.417,0.0,0.5526315789473685,16.379310344827587,-24.827586206896555,110.52631578947368,110.0,15.9,0,8.0,44,1628960,1610612756,DEN,1610612743,PHX vs. DEN,23.2,19.0,0.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,2.0,5.4,1.2,1.0,0.4147999999999999,0.3092,0.86,0.606639270970741,9.460690230391965,2.2144581719487717,113.07576396447816,110.0,12.44,13.0,1.0,2.0,0.0,0.0,0.429,0.333,0.833,0.6742738589211618,8.884792626728112,-8.294930875576037,134.85477178423236,110.0,9.8,14.5,2.5,3.5,6.0,6.0,6.0,-89.66666666666667,-75.16666666666667,,,,-138.66666666666666,0.3726779962499649,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.09999999999999964,0.5,-1.9000000000000004
2026-03-28,Grayson_Allen,19.0,3.0,3.0,2.0,2.0,0.438,0.364,1.0,0.5778588807785887,17.816425120772948,24.347826086956523,103.03687635574836,110.0,13.2,0,4.0,45,1628960,1610612756,UTA,1610612762,PHX vs. UTA,20.7,16.0,1.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.6,2.6,4.4,1.2,0.6,0.4357999999999999,0.33,0.6599999999999999,0.6160095173960529,9.943914262547665,-4.738789130780232,116.72760005734656,110.0,12.72,21.0,5.0,3.0,1.0,0.0,0.421,0.417,0.0,0.5526315789473685,16.379310344827587,-24.827586206896555,110.52631578947368,110.0,15.9,15.5,2.5,3.5,6.0,6.0,6.0,-115.83333333333333,-133.83333333333334,-123.5,,,,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,0.9000000000000004,-0.10000000000000009,-0.9000000000000004
2026-03-31,Grayson_Allen,10.0,2.0,1.0,0.0,2.0,0.286,0.2,0.0,0.3571428571428571,9.937888198757763,-5.590062111801242,62.5,110.0,-1.2999999999999998,0,3.0,46,1628960,1610612756,ORL,1610612753,PHX @ ORL,32.2,14.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.0,2.8,3.4,0.8,0.8,0.4434,0.3528,0.6599999999999999,0.6212871759047118,11.89087275609001,-0.1141218725726005,117.132955126476,110.0,12.279999999999998,19.0,3.0,3.0,2.0,2.0,0.438,0.364,1.0,0.5778588807785887,17.816425120772948,24.347826086956523,103.03687635574836,110.0,13.2,12.5,2.5,2.5,6.0,5.0,5.0,,-67.4,-29.6,-80.0,,,0.0,0.0,0.4898979485566356,2026-04-02T17:37:38.329421+00:00,real,real,real,,,,-3.5,-0.2999999999999998,-0.8999999999999999
2026-04-02,Grayson_Allen,13.0,2.0,1.0,0.0,0.0,0.4,0.333,0.6,0.5327868852459017,9.959183673469386,-23.51020408163265,106.55737704918032,110.0,6.5,0,2.0,47,1628960,1610612756,CHA,1610612766,PHX @ CHA,24.5,10.0,5.0,-16.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.6,2.6,3.0,0.8,1.0,0.4006,0.3128,0.5266,0.5639603825264163,12.290758088149255,-4.832134294932849,106.37714117298763,110.0,10.18,10.0,2.0,1.0,0.0,2.0,0.286,0.2,0.0,0.3571428571428571,9.937888198757763,-5.590062111801242,62.5,110.0,-1.2999999999999998,12.5,2.5,2.5,6.0,6.0,6.0,,81.5,-147.5,-116.5,,,0.0,0.0,0.0,2026-04-04T15:43:47.252687+00:00,real,real,real,,,,-3.0999999999999996,-0.10000000000000009,-0.5
2026-04-05,Grayson_Allen,6.0,5.0,2.0,3.0,1.0,0.5,0.5,0.75,0.797872340425532,5.876543209876544,2.2222222222222223,126.05042016806723,110.0,8.7,0,3.0,48,1628960,1610612756,CHI,1610612741,PHX @ CHI,16.2,2.0,4.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.2,2.6,2.0,0.6,0.8,0.3948,0.3294,0.4866,0.5389388122071755,12.59551999291116,-7.574991437789992,103.49506819572692,110.0,8.82,13.0,2.0,1.0,0.0,0.0,0.4,0.333,0.6,0.5327868852459017,9.959183673469386,-23.51020408163265,106.55737704918032,110.0,6.5,14.5,2.5,3.5,6.0,6.0,6.0,,-139.33333333333334,,-121.5,,-150.5,0.0,0.0,0.0,2026-04-07T13:29:44.815446+00:00,real,real,real,,,,-0.6999999999999993,-0.10000000000000009,1.5
2026-04-07,Grayson_Allen,8.0,4.0,2.0,1.0,4.0,0.25,0.0,1.0,0.6024096385542168,8.280155642023347,-25.21400778210117,75.18796992481202,110.0,5.5,0,2.0,49,1628960,1610612756,HOU,1610612745,PHX vs. HOU,25.7,4.0,6.0,-18.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.8,3.4,2.0,1.2,1.0,0.409,0.3628,0.47,0.5636585085080497,11.993870109540843,-5.47156081823034,101.73419787249392,110.0,8.6,6.0,5.0,2.0,3.0,1.0,0.5,0.5,0.75,0.797872340425532,5.876543209876544,2.2222222222222223,126.05042016806723,110.0,8.7,11.5,2.5,2.5,5.0,4.0,4.0,,101.75,,-117.8,,49.75,0.0,0.0,0.0,2026-04-09T21:46:12.452222+00:00,real,real,real,,,,-2.3000000000000007,-0.8999999999999999,0.5
2026-04-10,Grayson_Allen,8.0,4.0,1.0,1.0,2.0,0.286,0.2,1.0,0.4807692307692307,16.512,14.4,77.51937984496124,110.0,5.200000000000002,0,3.0,50,1628960,1610612756,LAL,1610612747,PHX @ LAL,12.5,7.0,3.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.2,3.2,1.8,1.2,1.8,0.3748,0.2794,0.67,0.5736141204294193,10.374039168979996,-5.548845133271263,94.66652869956158,110.0,6.519999999999999,8.0,4.0,2.0,1.0,4.0,0.25,0.0,1.0,0.6024096385542168,8.280155642023347,-25.21400778210117,75.18796992481202,110.0,5.5,18.5,2.5,1.8,6.0,5.0,,-18.833333333333332,-32.6,,,,,1.8027756377319946,0.4898979485566356,,2026-04-12T22:01:05.093124+00:00,real,real,baseline_fallback,,,1.8,7.300000000000001,-0.7000000000000002,0.0
2026-04-25,Grayson_Allen,7.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.3941441441441441,10.447058823529414,-33.88235294117647,78.82882882882882,110.0,1.5999999999999996,0,15.0,51,1628960,1610612756,OKC,1610612760,PHX vs. OKC,17.0,8.0,2.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,9.0,3.4,1.4,1.0,1.8,0.3444,0.2466,0.67,0.5541961904275476,10.113154144825408,-7.538410350662568,89.56302939740416,110.0,4.92,8.0,4.0,1.0,1.0,2.0,0.286,0.2,1.0,0.4807692307692307,16.512,14.4,77.51937984496124,110.0,5.200000000000002,9.0,3.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.4,1.4,0.0,0.0,0.0
2026-04-27,Grayson_Allen,12.0,3.0,3.0,0.0,0.0,0.8,0.667,1.0,1.020408163265306,5.626794258373206,25.83732057416268,204.08163265306123,110.0,14.9,0,2.0,52,1628960,1610612756,OKC,1610612760,PHX vs. OKC,20.9,5.0,2.0,15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,8.4,3.2,1.4,1.0,1.4,0.3372,0.2566,0.77,0.561596447827805,10.214988269779738,-13.196868516537617,92.82879516316991,110.0,5.5,7.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.3941441441441441,10.447058823529414,-33.88235294117647,78.82882882882882,110.0,1.5999999999999996,8.4,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,1.4,0.0,0.0,0.0
