Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Donte_DiVincenzo,11.0,2.0,8.0,2.0,1.0,0.333,0.429,0.5,0.5111524163568774,7.304347826086955,-12.298136645962732,93.5374149659864,110.0,11.499999999999998,0,2.0,29,1628978,1610612750,NYK,1610612752,MIN vs. NYK,32.2,9.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.2,6.4,3.8,1.8,1.2,0.4568,0.3994,0.4166,0.5988176191275353,9.77207263913059,7.520065469580397,109.1805930063712,110.0,15.54,18.0,5.0,4.0,2.0,3.0,0.636,0.5,0.0,0.8181818181818182,8.433734939759036,0.0,128.57142857142858,110.0,15.6,18.2,6.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.4,3.8,0.0,0.0,0.0
2025-12-25,Donte_DiVincenzo,6.0,8.0,8.0,2.0,0.0,0.182,0.0,1.0,0.2525252525252525,6.947368421052631,12.63157894736842,50.505050505050505,110.0,8.2,0,2.0,30,1628978,1610612750,DEN,1610612743,MIN @ DEN,34.2,11.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.2,5.6,4.6,2.2,1.4,0.43,0.4051999999999999,0.3666,0.5757497730433022,9.328396749802526,1.787710867660579,102.82841012844672,110.0,14.36,11.0,2.0,8.0,2.0,1.0,0.333,0.429,0.5,0.5111524163568774,7.304347826086955,-12.298136645962732,93.5374149659864,110.0,11.499999999999998,16.2,5.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.6,4.6,0.0,0.0,0.0
2025-12-27,Donte_DiVincenzo,11.0,5.0,6.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,5.063291139240506,-25.063291139240505,137.5,110.0,13.2,0,2.0,31,1628978,1610612750,BKN,1610612751,MIN vs. BKN,31.6,7.0,0.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.8,6.0,5.0,1.8,1.2,0.3886,0.3386,0.4666,0.5309158404975053,8.358226517099107,1.1092788826535511,94.82076831798804,110.0,12.36,6.0,8.0,8.0,2.0,0.0,0.182,0.0,1.0,0.2525252525252525,6.947368421052631,12.63157894736842,50.505050505050505,110.0,8.2,13.8,6.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.0,5.0,0.0,0.0,0.0
2025-12-29,Donte_DiVincenzo,12.0,6.0,3.0,0.0,0.0,0.4,0.444,0.0,0.6,7.547169811320755,38.0377358490566,120.0,110.0,9.699999999999998,0,2.0,32,1628978,1610612750,CHI,1610612741,MIN @ CHI,26.5,10.0,0.0,28.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.2,4.8,5.4,1.6,1.2,0.4277999999999999,0.3658,0.3666,0.5861273671682594,7.264718525108066,-2.359143420261573,102.97249947888416,110.0,11.36,11.0,5.0,6.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,5.063291139240506,-25.063291139240505,137.5,110.0,13.2,12.2,4.8,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.8,5.4,0.0,0.0,0.0
2025-12-31,Donte_DiVincenzo,6.0,2.0,7.0,1.0,1.0,0.25,0.333,0.0,0.375,7.0038910505836585,-14.007782101167315,66.66666666666667,110.0,6.7,0,2.0,33,1628978,1610612750,ATL,1610612737,MIN @ ATL,25.7,8.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.6,5.2,5.8,1.6,1.0,0.4244,0.3746,0.3,0.5935147545556467,7.059182427491976,2.661577402244357,106.0227788084931,110.0,11.64,12.0,6.0,3.0,0.0,0.0,0.4,0.444,0.0,0.6,7.547169811320755,38.0377358490566,120.0,110.0,9.699999999999998,11.6,5.2,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.2,5.8,0.0,0.0,0.0
2026-01-03,Donte_DiVincenzo,11.0,8.0,4.0,2.0,2.0,0.385,0.125,0.0,0.4230769230769231,9.67741935483871,27.870967741935484,73.33333333333333,110.0,8.600000000000001,0,3.0,34,1628978,1610612750,MIA,1610612748,MIN @ MIA,31.0,13.0,0.0,24.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.2,4.6,6.4,1.4,0.6,0.3472,0.3412,0.3,0.5048783909192831,6.773213649656901,-0.1399790179891056,93.64182642754072,110.0,9.859999999999998,6.0,2.0,7.0,1.0,1.0,0.25,0.333,0.0,0.375,7.0038910505836585,-14.007782101167315,66.66666666666667,110.0,6.7,9.2,4.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,6.4,0.0,0.0,0.0
2026-01-04,Donte_DiVincenzo,5.0,4.0,3.0,3.0,1.0,0.2,0.111,0.0,0.25,9.734513274336283,44.60176991150442,45.45454545454545,110.0,4.499999999999999,0,1.0,35,1628978,1610612750,WAS,1610612764,MIN @ WAS,22.6,10.0,0.0,28.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.2,5.8,5.6,1.4,0.8,0.3576,0.2804,0.2,0.4872632922632922,7.247827955407251,7.8938418595905375,89.6010101010101,110.0,9.28,11.0,8.0,4.0,2.0,2.0,0.385,0.125,0.0,0.4230769230769231,9.67741935483871,27.870967741935484,73.33333333333333,110.0,8.600000000000001,9.2,5.8,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.8,5.6,0.0,0.0,0.0
2026-01-06,Donte_DiVincenzo,12.0,5.0,2.0,0.0,0.0,0.444,0.444,0.0,0.6666666666666666,5.901639344262295,21.24590163934426,133.33333333333334,110.0,10.499999999999998,0,2.0,36,1628978,1610612750,MIA,1610612748,MIN vs. MIA,30.5,9.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.0,5.0,4.6,1.6,1.0,0.3611999999999999,0.3026,0.0,0.4867582417582417,7.805256926063981,14.287880052417735,88.5909090909091,110.0,8.54,5.0,4.0,3.0,3.0,1.0,0.2,0.111,0.0,0.25,9.734513274336283,44.60176991150442,45.45454545454545,110.0,4.499999999999999,9.0,5.0,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,4.6,0.0,0.0,0.0
2026-01-08,Donte_DiVincenzo,22.0,1.0,4.0,1.0,1.0,0.615,0.6,0.0,0.8461538461538461,8.235294117647058,15.882352941176473,157.14285714285714,110.0,17.6,0,2.0,37,1628978,1610612750,CLE,1610612739,MIN vs. CLE,34.0,13.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,5.0,3.8,1.2,0.8,0.3358,0.2914,0.0,0.462948717948718,7.97292656706834,23.54971860813469,87.75757575757576,110.0,8.0,12.0,5.0,2.0,0.0,0.0,0.444,0.444,0.0,0.6666666666666666,5.901639344262295,21.24590163934426,133.33333333333334,110.0,10.499999999999998,9.2,5.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.0,3.8,0.0,0.0,0.0
2026-01-10,Donte_DiVincenzo,15.0,3.0,6.0,2.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.536231884057971,-11.478260869565217,115.3846153846154,110.0,15.0,0,2.0,38,1628978,1610612750,CLE,1610612739,MIN @ CLE,34.5,9.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.2,4.0,4.0,1.4,1.0,0.3788,0.3226,0.0,0.5121794871794871,8.1105514283336,19.118642026558664,95.1861471861472,110.0,9.58,22.0,1.0,4.0,1.0,1.0,0.615,0.6,0.0,0.8461538461538461,8.235294117647058,15.882352941176473,157.14285714285714,110.0,17.6,11.2,4.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.0,4.0,0.0,0.0,0.0
2026-01-11,Donte_DiVincenzo,19.0,9.0,7.0,3.0,2.0,0.438,0.417,0.0,0.59375,9.448818897637794,2.8346456692913384,105.55555555555556,110.0,19.1,0,1.0,39,1628978,1610612750,SAS,1610612759,MIN vs. SAS,38.1,16.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.0,4.2,3.8,1.6,1.6,0.4622,0.356,0.0,0.6038461538461538,8.217019595028464,19.62454627287908,104.92973692973692,110.0,11.239999999999998,15.0,3.0,6.0,2.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.536231884057971,-11.478260869565217,115.3846153846154,110.0,15.0,13.0,4.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.2,3.8,0.0,0.0,0.0
2026-01-13,Donte_DiVincenzo,11.0,4.0,7.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,5.298013245033113,27.41721854304636,137.5,110.0,12.5,0,2.0,40,1628978,1610612750,MIL,1610612749,MIN @ MIL,30.2,6.0,0.0,23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.6,4.4,4.4,1.8,1.6,0.4728,0.4144,0.0,0.6379807692307693,8.17129950358828,14.617281858350252,111.37418137418138,110.0,13.339999999999998,19.0,9.0,7.0,3.0,2.0,0.438,0.417,0.0,0.59375,9.448818897637794,2.8346456692913384,105.55555555555556,110.0,19.1,14.6,4.4,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,4.4,0.0,0.0,0.0
2026-01-16,Donte_DiVincenzo,8.0,8.0,4.0,1.0,2.0,0.3,0.286,0.0,0.4,6.015037593984962,4.511278195488721,66.66666666666667,110.0,6.299999999999999,0,3.0,41,1628978,1610612750,HOU,1610612745,MIN @ HOU,39.9,10.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.8,4.4,5.2,1.2,1.8,0.5662,0.5122,0.0,0.7713141025641026,7.283999497727646,11.18037158465864,129.7832722832723,110.0,14.94,11.0,4.0,7.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,5.298013245033113,27.41721854304636,137.5,110.0,12.5,15.8,4.4,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.4,5.2,0.0,0.0,0.0
2026-01-17,Donte_DiVincenzo,11.0,5.0,3.0,2.0,3.0,0.286,0.3,0.0,0.3928571428571428,9.34065934065934,6.923076923076923,64.70588235294117,110.0,5.300000000000001,0,1.0,42,1628978,1610612750,SAS,1610612759,MIN @ SAS,36.4,14.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.0,5.0,5.6,1.4,2.2,0.5374,0.4806,0.0,0.7179807692307693,7.30667914767218,7.833446895887533,116.44993894993895,110.0,14.1,8.0,8.0,4.0,1.0,2.0,0.3,0.286,0.0,0.4,6.015037593984962,4.511278195488721,66.66666666666667,110.0,6.299999999999999,15.0,5.0,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.0,5.6,0.0,0.0,0.0
2026-01-20,Donte_DiVincenzo,15.0,5.0,8.0,2.0,2.0,0.417,0.333,1.0,0.5822981366459627,9.01818181818182,-15.272727272727272,100.80645161290322,110.0,14.900000000000002,0,3.0,43,1628978,1610612750,UTA,1610612762,MIN @ UTA,33.0,12.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.8,5.8,5.4,1.6,2.6,0.4716,0.4206,0.0,0.6273214285714286,7.527752192274636,6.041591692267625,97.96254399195576,110.0,11.64,11.0,5.0,3.0,2.0,3.0,0.286,0.3,0.0,0.3928571428571428,9.34065934065934,6.923076923076923,64.70588235294117,110.0,5.300000000000001,12.8,5.8,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.8,5.4,0.0,0.0,0.0
2026-01-22,Donte_DiVincenzo,11.0,3.0,4.0,2.0,1.0,0.4,0.375,0.0,0.55,6.214689265536723,1.0169491525423728,100.0,110.0,9.8,0,2.0,44,1628978,1610612750,CHI,1610612741,MIN vs. CHI,35.4,10.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.8,6.2,5.8,1.6,2.2,0.4216,0.3872,0.2,0.5771143892339545,7.824142179099406,5.282698411635214,95.04691123761332,110.0,11.62,15.0,5.0,8.0,2.0,2.0,0.417,0.333,1.0,0.5822981366459627,9.01818181818182,-15.272727272727272,100.80645161290322,110.0,14.900000000000002,12.8,6.2,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.2,5.8,0.0,0.0,0.0
2026-01-25,Donte_DiVincenzo,22.0,7.0,0.0,1.0,5.0,0.368,0.4,1.0,0.5533199195171027,15.358024691358024,-23.33333333333333,88.42443729903538,110.0,9.200000000000005,0,3.0,45,1628978,1610612750,GSW,1610612744,MIN vs. GSW,32.4,19.0,2.0,-21.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.2,5.0,5.2,1.4,2.0,0.414,0.3787999999999999,0.2,0.5683643892339545,7.1773162526791925,4.91915910828542,93.93580012650222,110.0,9.760000000000002,11.0,3.0,4.0,2.0,1.0,0.4,0.375,0.0,0.55,6.214689265536723,1.0169491525423728,100.0,110.0,9.8,11.2,5.0,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.0,5.2,0.0,0.0,0.0
2026-01-26,Donte_DiVincenzo,15.0,4.0,8.0,1.0,4.0,0.5,0.556,0.0,0.75,8.9171974522293,13.757961783439493,107.14285714285714,110.0,16.300000000000004,0,1.0,46,1628978,1610612750,GSW,1610612744,MIN vs. GSW,31.4,10.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.4,5.6,3.8,1.6,2.6,0.3541999999999999,0.3388,0.4,0.4956950398040416,9.189318541944177,-5.230951266990518,84.12068758630929,110.0,9.1,22.0,7.0,0.0,1.0,5.0,0.368,0.4,1.0,0.5533199195171027,15.358024691358024,-23.33333333333333,88.42443729903538,110.0,9.200000000000005,13.4,5.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.6,3.8,0.0,0.0,0.0
2026-01-28,Donte_DiVincenzo,8.0,5.0,1.0,5.0,1.0,0.375,0.4,0.0,0.5,6.521739130434783,11.73913043478261,88.88888888888889,110.0,8.999999999999998,0,2.0,47,1628978,1610612750,DAL,1610612742,MIN @ DAL,27.6,8.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.8,4.6,1.6,3.0,0.3942,0.3928,0.4,0.5656950398040417,9.769750513593042,-3.3816145494003638,92.21592568154738,110.0,11.100000000000003,15.0,4.0,8.0,1.0,4.0,0.5,0.556,0.0,0.75,8.9171974522293,13.757961783439493,107.14285714285714,110.0,16.300000000000004,14.8,4.8,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.8,4.6,0.0,0.0,0.0
2026-01-29,Donte_DiVincenzo,11.0,5.0,5.0,2.0,1.0,0.308,0.333,0.0,0.4230769230769231,8.88888888888889,13.714285714285714,78.57142857142857,110.0,9.4,0,1.0,48,1628978,1610612750,OKC,1610612760,MIN vs. OKC,31.5,13.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,4.8,4.2,2.2,2.6,0.412,0.4128,0.4,0.587123611232613,9.205966471548129,-2.4184038470592264,97.05252698873691,110.0,11.840000000000002,8.0,5.0,1.0,5.0,1.0,0.375,0.4,0.0,0.5,6.521739130434783,11.73913043478261,88.88888888888889,110.0,8.999999999999998,14.2,4.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.8,4.2,0.0,0.0,0.0
2026-01-31,Donte_DiVincenzo,11.0,1.0,5.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,10.227272727272728,14.318181818181817,122.22222222222224,110.0,8.9,0,2.0,49,1628978,1610612750,MEM,1610612763,MIN @ MEM,17.6,7.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.4,4.8,3.6,2.2,2.4,0.3902,0.4128,0.2,0.5552793685188051,9.180107885689544,3.3789987503433707,92.605522380442,110.0,10.740000000000002,11.0,5.0,5.0,2.0,1.0,0.308,0.333,0.0,0.4230769230769231,8.88888888888889,13.714285714285714,78.57142857142857,110.0,9.4,13.4,4.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.8,3.6,0.0,0.0,0.0
2026-02-02,Donte_DiVincenzo,21.0,3.0,4.0,2.0,1.0,0.778,0.714,0.5,0.9758364312267658,6.979228486646884,-3.204747774480712,178.57142857142858,110.0,21.4,0,2.0,50,1628978,1610612750,MEM,1610612763,MIN @ MEM,33.7,9.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.4,4.4,3.8,2.0,2.6,0.4244,0.4577999999999999,0.2,0.6024222256616623,9.982624578036743,6.03924528347126,97.04996682488644,110.0,10.56,11.0,1.0,5.0,1.0,2.0,0.571,0.6,0.0,0.7857142857142857,10.227272727272728,14.318181818181817,122.22222222222224,110.0,8.9,13.4,4.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.4,3.8,0.0,0.0,0.0
2026-02-04,Donte_DiVincenzo,15.0,6.0,5.0,0.0,1.0,0.455,0.556,0.0,0.6818181818181818,7.741935483870968,1.161290322580645,125.0,110.0,12.8,0,2.0,51,1628978,1610612750,TOR,1610612761,MIN @ TOR,31.0,11.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.2,3.6,4.6,2.2,1.8,0.5064,0.5206,0.1,0.6869255280035949,8.306865337094518,10.064962395241782,115.07936507936508,110.0,13.0,21.0,3.0,4.0,2.0,1.0,0.778,0.714,0.5,0.9758364312267658,6.979228486646884,-3.204747774480712,178.57142857142858,110.0,21.4,13.2,3.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.6,4.6,0.0,0.0,0.0
2026-02-06,Donte_DiVincenzo,6.0,3.0,2.0,1.0,2.0,0.2,0.286,0.0,0.3,9.30232558139535,-8.372093023255815,50.0,110.0,0.2999999999999998,0,2.0,52,1628978,1610612750,NOP,1610612740,MIN vs. NOP,25.8,10.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.2,4.0,4.0,2.0,1.2,0.4974,0.5206,0.1,0.6732891643672313,8.07181294342285,7.545628103070014,118.65079365079364,110.0,12.3,15.0,6.0,5.0,0.0,1.0,0.455,0.556,0.0,0.6818181818181818,7.741935483870968,1.161290322580645,125.0,110.0,12.8,13.2,4.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,4.0,0.0,0.0,0.0
2026-02-08,Donte_DiVincenzo,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.92050209205021,-4.518828451882845,17.006802721088437,110.0,-2.3,0,2.0,53,1628978,1610612750,LAC,1610612746,MIN vs. LAC,23.9,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.6,4.2,1.2,1.4,0.4624,0.4977999999999999,0.1,0.6332891643672313,8.627930233614965,3.52338341146233,110.87301587301586,110.0,10.56,6.0,3.0,2.0,1.0,2.0,0.2,0.286,0.0,0.3,9.30232558139535,-8.372093023255815,50.0,110.0,0.2999999999999998,12.8,3.6,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.6,4.2,0.0,0.0,0.0
2026-02-09,Donte_DiVincenzo,10.0,4.0,6.0,2.0,2.0,0.4,0.25,0.0,0.5,9.266409266409267,12.509652509652511,83.33333333333333,110.0,10.0,0,1.0,54,1628978,1610612750,ATL,1610612737,MIN vs. ATL,25.9,10.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.8,3.4,3.6,1.0,1.6,0.4008000000000001,0.4311999999999999,0.2,0.5744469756281353,7.834252874247227,-0.1232394217713817,98.56009070294785,110.0,8.219999999999999,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.1288659793814433,4.92050209205021,-4.518828451882845,17.006802721088437,110.0,-2.3,10.8,3.4,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,3.6,0.0,0.0,0.0
2026-02-11,Donte_DiVincenzo,3.0,4.0,5.0,3.0,1.0,0.2,0.2,0.0,0.3,4.137931034482759,32.27586206896552,50.0,110.0,5.4,0,2.0,55,1628978,1610612750,POR,1610612757,MIN vs. POR,29.0,5.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.6,4.0,3.8,1.2,1.6,0.3666,0.3612,0.2,0.5173041184852781,7.642080182074535,-0.4849452834772428,90.78231292517006,110.0,8.440000000000001,10.0,4.0,6.0,2.0,2.0,0.4,0.25,0.0,0.5,9.266409266409267,12.509652509652511,83.33333333333333,110.0,10.0,10.6,4.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.0,3.8,0.0,0.0,0.0
2026-02-20,Donte_DiVincenzo,9.0,5.0,9.0,1.0,1.0,0.6,0.6,0.0,0.9,3.9344262295081966,22.426229508196723,150.0,110.0,12.9,0,9.0,56,1628978,1610612750,DAL,1610612742,MIN vs. DAL,30.5,5.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,4.2,4.0,1.4,1.6,0.251,0.2584,0.1,0.382136832239925,7.073820691641712,6.611176685212003,65.06802721088435,110.0,5.24,3.0,4.0,5.0,3.0,1.0,0.2,0.2,0.0,0.3,4.137931034482759,32.27586206896552,50.0,110.0,5.4,7.0,4.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.2,4.0,0.0,0.0,0.0
2026-02-22,Donte_DiVincenzo,11.0,6.0,3.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.246376811594203,-13.043478260869565,110.0,110.0,9.1,0,2.0,57,1628978,1610612750,PHI,1610612755,MIN vs. PHI,27.6,6.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.8,4.0,4.8,1.6,1.6,0.2799999999999999,0.2672,0.1,0.4257731958762887,6.312318840769157,10.86416452233522,70.06802721088435,110.0,5.26,9.0,5.0,9.0,1.0,1.0,0.6,0.6,0.0,0.9,3.9344262295081966,22.426229508196723,150.0,110.0,12.9,5.8,4.0,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,4.8,0.0,0.0,0.0
2026-02-24,Donte_DiVincenzo,19.0,1.0,4.0,2.0,1.0,0.538,0.5,0.0,0.7307692307692307,8.615384615384617,4.430769230769231,135.71428571428572,110.0,15.6,0,2.0,58,1628978,1610612750,POR,1610612757,MIN @ POR,32.5,13.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,4.6,5.0,1.4,2.0,0.3734,0.3299999999999999,0.1,0.549106529209622,5.901129086808927,9.92988747481247,82.06802721088435,110.0,7.0200000000000005,11.0,6.0,3.0,0.0,4.0,0.667,0.6,0.0,0.9166666666666666,7.246376811594203,-13.043478260869565,110.0,110.0,9.1,6.8,4.6,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.6,5.0,0.0,0.0,0.0
2026-02-26,Donte_DiVincenzo,18.0,3.0,4.0,2.0,1.0,0.462,0.444,1.0,0.648414985590778,9.447619047619048,9.142857142857142,120.96774193548386,110.0,16.0,0,2.0,59,1628978,1610612750,LAC,1610612746,MIN @ LAC,31.5,13.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.4,4.0,5.4,1.6,1.8,0.481,0.43,0.0,0.6694871794871795,6.640105591475807,11.719807011342883,105.8095238095238,110.0,10.6,19.0,1.0,4.0,2.0,1.0,0.538,0.5,0.0,0.7307692307692307,8.615384615384617,4.430769230769231,135.71428571428572,110.0,15.6,10.4,4.0,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.0,5.4,0.0,0.0,0.0
