Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Jarrett_Allen,10.0,5.0,2.0,0.0,2.0,0.833,0.0,0.0,0.7763975155279502,6.59375,22.5,118.48341232227486,110.0,7.900000000000002,0,2.0,29,1628386,1610612739,PHI,1610612755,CLE @ PHI,25.6,6.0,1.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.4,9.8,3.0,1.4,1.2,0.5599999999999999,0.0,0.76,0.6015442137396512,7.419069540453229,0.8639663572189571,106.53756529955724,110.0,13.52,8.0,4.0,3.0,1.0,2.0,0.429,0.0,1.0,0.5076142131979695,6.098765432098765,-6.666666666666667,80.97165991902835,110.0,6.999999999999998,12.4,9.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,9.8,3.0,0.0,0.0,0.0
2026-01-16,Jarrett_Allen,10.0,7.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7267441860465116,5.349397590361445,5.421686746987952,112.61261261261262,110.0,8.4,0,2.0,30,1628386,1610612739,PHI,1610612755,CLE @ PHI,33.2,6.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.8,8.4,2.8,1.2,1.2,0.6066,0.0,0.5599999999999999,0.6207692950765338,7.68010141964786,2.4646374981585546,109.92967923609343,110.0,12.96,10.0,5.0,2.0,0.0,2.0,0.833,0.0,0.0,0.7763975155279502,6.59375,22.5,118.48341232227486,110.0,7.900000000000002,12.8,8.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,8.4,2.8,0.0,0.0,0.0
2026-01-19,Jarrett_Allen,16.0,9.0,1.0,0.0,1.0,0.5,0.0,0.8,0.6451612903225806,9.37062937062937,-39.02097902097902,119.40298507462688,110.0,17.700000000000003,0,3.0,31,1628386,1610612739,OKC,1610612760,CLE vs. OKC,28.6,8.0,10.0,-31.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,7.4,2.2,1.0,1.2,0.617,0.0,0.6599999999999999,0.6446347563267568,6.6562123917260845,2.9080252926600023,110.91025164523728,110.0,10.98,10.0,7.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7267441860465116,5.349397590361445,5.421686746987952,112.61261261261262,110.0,8.4,11.0,7.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.4,2.2,0.0,0.0,0.0
2026-01-21,Jarrett_Allen,13.0,9.0,0.0,0.0,1.0,0.5,0.0,0.833,0.6109022556390977,6.728323699421965,-3.121387283236994,111.68384879725086,110.0,11.7,0,2.0,32,1628386,1610612739,CHA,1610612766,CLE @ CHA,34.6,8.0,6.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.0,7.2,2.2,0.6,1.4,0.6058,0.0,0.72,0.662330982002609,7.213004932518626,2.063829488464198,112.52364218242984,110.0,12.04,16.0,9.0,1.0,0.0,1.0,0.5,0.0,0.8,0.6451612903225806,9.37062937062937,-39.02097902097902,119.40298507462688,110.0,17.700000000000003,12.0,7.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.2,2.2,0.0,0.0,0.0
2026-01-23,Jarrett_Allen,15.0,9.0,0.0,2.0,0.0,0.5,0.0,0.9,0.7211538461538461,6.190476190476191,7.499999999999999,144.23076923076923,110.0,17.799999999999997,0,2.0,33,1628386,1610612739,SAC,1610612758,CLE vs. SAC,33.6,6.0,10.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.4,6.8,1.4,0.4,1.6,0.5858000000000001,0.0,0.7266,0.6533638921468219,6.828173218502309,-4.177469244778946,108.6309037451587,110.0,10.54,13.0,9.0,0.0,0.0,1.0,0.5,0.0,0.833,0.6109022556390977,6.728323699421965,-3.121387283236994,111.68384879725086,110.0,11.7,11.4,6.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.8,1.4,0.0,0.0,0.0
2026-01-24,Jarrett_Allen,8.0,6.0,1.0,3.0,2.0,0.6,0.0,1.0,0.6802721088435374,6.35483870967742,10.161290322580644,101.5228426395939,110.0,9.4,0,1.0,34,1628386,1610612739,ORL,1610612753,CLE @ ORL,24.8,5.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.8,7.8,0.8,0.6,1.2,0.6,0.0,0.7066,0.6960718187379973,6.846515370177793,-1.344135911445612,121.28272560750688,110.0,12.7,15.0,9.0,0.0,2.0,0.0,0.5,0.0,0.9,0.7211538461538461,6.190476190476191,7.499999999999999,144.23076923076923,110.0,17.799999999999997,12.8,7.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.8,0.8,0.0,0.0,0.0
2026-01-26,Jarrett_Allen,9.0,4.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6147540983606558,4.409638554216867,19.518072289156624,122.95081967213116,110.0,6.700000000000001,0,2.0,35,1628386,1610612739,ORL,1610612753,CLE vs. ORL,33.2,6.0,3.0,18.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.4,8.0,0.6,1.2,1.2,0.5534,0.0,0.9066,0.6768467374011147,6.798733112113278,-3.811877846929483,117.8906116709707,110.0,13.0,8.0,6.0,1.0,3.0,2.0,0.6,0.0,1.0,0.6802721088435374,6.35483870967742,10.161290322580644,101.5228426395939,110.0,9.4,12.4,8.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.0,0.6,0.0,0.0,0.0
2026-01-28,Jarrett_Allen,17.0,9.0,2.0,1.0,2.0,0.727,0.0,0.5,0.7154882154882154,11.518672199170124,35.850622406639,122.47838616714697,110.0,15.6,0,2.0,36,1628386,1610612739,LAL,1610612747,CLE vs. LAL,24.1,11.0,2.0,24.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,7.4,0.6,1.0,0.8,0.5534,0.0,0.7732,0.6544487198639436,6.610781304884362,-0.9926007384957488,119.9582530828744,110.0,12.66,9.0,4.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6147540983606558,4.409638554216867,19.518072289156624,122.95081967213116,110.0,6.700000000000001,12.2,7.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.4,0.6,0.0,0.0,0.0
2026-01-30,Jarrett_Allen,12.0,7.0,3.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.658008658008658,-42.07792207792208,120.0,110.0,14.2,0,2.0,37,1628386,1610612739,PHX,1610612756,CLE @ PHX,23.1,9.0,0.0,-27.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.4,7.4,0.8,1.2,1.0,0.5988,0.0,0.7132,0.6685141048970704,7.040389870592513,13.981719547027854,120.57333330137844,110.0,12.239999999999998,17.0,9.0,2.0,1.0,2.0,0.727,0.0,0.5,0.7154882154882154,11.518672199170124,35.850622406639,122.47838616714697,110.0,15.6,12.4,7.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.4,0.8,0.0,0.0,0.0
2026-02-01,Jarrett_Allen,40.0,17.0,5.0,2.0,0.0,0.696,0.0,0.667,0.7072135785007072,19.172881355932205,30.508474576271183,141.44271570014143,110.0,44.49999999999999,0,2.0,38,1628386,1610612739,POR,1610612757,CLE @ POR,29.5,23.0,12.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.2,7.0,1.4,1.4,1.0,0.6321999999999999,0.0,0.5466,0.6796669871025843,7.426326862309852,6.190412588090839,122.23656354192823,110.0,12.74,12.0,7.0,3.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.658008658008658,-42.07792207792208,120.0,110.0,14.2,12.2,7.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.0,1.4,0.0,0.0,0.0
2026-02-04,Jarrett_Allen,10.0,11.0,3.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.58974358974359,30.769230769230774,112.6126126126126,110.0,14.9,0,3.0,39,1628386,1610612739,LAC,1610612746,CLE @ LAC,23.4,8.0,2.0,20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.2,8.6,2.4,1.4,1.0,0.6714,0.0,0.5,0.6768789335719565,10.022807895401057,10.792107503345076,121.67895283580268,110.0,18.08,40.0,17.0,5.0,2.0,0.0,0.696,0.0,0.667,0.7072135785007072,19.172881355932205,30.508474576271183,141.44271570014143,110.0,44.49999999999999,17.2,8.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,8.6,2.4,0.0,0.0,0.0
2026-02-07,Jarrett_Allen,29.0,10.0,1.0,0.0,1.0,0.917,0.0,0.875,0.934278350515464,10.103975535168194,-19.81651376146789,175.544794188862,110.0,27.7,0,3.0,40,1628386,1610612739,SAC,1610612758,CLE @ SAC,32.7,12.0,8.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.6,9.6,2.8,1.2,0.6,0.6764,0.0,0.3,0.6534371244158617,10.269788871414288,14.913695592675102,123.89690683040642,110.0,19.18,10.0,11.0,3.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.58974358974359,30.769230769230774,112.6126126126126,110.0,14.9,17.6,9.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,9.6,2.8,0.0,0.0,0.0
2026-02-09,Jarrett_Allen,22.0,13.0,1.0,0.0,0.0,0.625,0.0,0.5,0.6193693693693693,10.265895953757228,8.323699421965317,123.87387387387386,110.0,18.2,0,2.0,41,1628386,1610612739,DEN,1610612743,CLE @ DEN,34.6,16.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,21.6,10.8,2.8,1.2,0.8,0.7263999999999999,0.0,0.4084,0.7173419748468233,11.408656267604552,7.046778382550198,134.4157017337526,110.0,23.38,29.0,10.0,1.0,0.0,1.0,0.917,0.0,0.875,0.934278350515464,10.103975535168194,-19.81651376146789,175.544794188862,110.0,27.7,21.6,10.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,10.8,2.8,0.0,0.0,0.0
2026-02-11,Jarrett_Allen,21.0,9.0,1.0,0.0,2.0,1.0,0.0,0.833,0.986842105263158,9.50375939849624,33.83458646616541,166.13924050632912,110.0,21.800000000000004,0,2.0,42,1628386,1610612739,WAS,1610612764,CLE vs. WAS,26.6,8.0,6.0,25.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,22.6,11.6,2.6,1.0,0.4,0.7060000000000001,0.0,0.4084,0.698118205623054,11.158101018521974,1.541393785615463,134.69479927509798,110.0,23.9,22.0,13.0,1.0,0.0,0.0,0.625,0.0,0.5,0.6193693693693693,10.265895953757228,8.323699421965317,123.87387387387386,110.0,18.2,22.6,11.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,11.6,2.6,0.0,0.0,0.0
2026-02-19,Jarrett_Allen,15.0,10.0,1.0,1.0,0.0,0.625,0.0,0.5,0.6048387096774194,10.420168067226893,46.89075630252101,120.96774193548389,110.0,15.5,0,8.0,43,1628386,1610612739,BKN,1610612751,CLE vs. BKN,23.8,8.0,10.0,31.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,24.4,12.0,2.2,0.8,0.6,0.7726000000000001,0.0,0.575,0.7621532933423522,11.327251166619492,16.72389549443296,143.9226473763638,110.0,25.42,21.0,9.0,1.0,0.0,2.0,1.0,0.0,0.833,0.986842105263158,9.50375939849624,33.83458646616541,166.13924050632912,110.0,21.800000000000004,24.4,12.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,12.0,2.2,0.0,0.0,0.0
2026-02-20,Jarrett_Allen,26.0,14.0,2.0,0.0,1.0,0.733,0.0,0.8,0.7558139534883721,11.339563862928348,-2.2429906542056077,142.85714285714286,110.0,27.6,0,1.0,44,1628386,1610612739,CHA,1610612766,CLE @ CHA,32.1,15.0,5.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.4,10.6,1.4,0.6,0.6,0.7584,0.0,0.5416000000000001,0.7416783195776946,9.57670850887843,20.000351839682928,139.8276526234323,110.0,19.62,15.0,10.0,1.0,1.0,0.0,0.625,0.0,0.5,0.6048387096774194,10.420168067226893,46.89075630252101,120.96774193548389,110.0,15.5,19.4,10.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.6,1.4,0.0,0.0,0.0
2026-02-22,Jarrett_Allen,11.0,13.0,2.0,1.0,3.0,0.667,0.0,0.5,0.6365740740740741,8.13986013986014,-18.88111888111888,94.5017182130584,110.0,12.499999999999998,0,2.0,45,1628386,1610612739,OKC,1610612760,CLE @ OKC,28.6,6.0,6.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,22.6,11.2,1.2,0.2,0.8,0.78,0.0,0.7016,0.7802284976627565,10.32667256351538,13.39790755499565,145.87655867233835,110.0,22.16,26.0,14.0,2.0,0.0,1.0,0.733,0.0,0.8,0.7558139534883721,11.339563862928348,-2.2429906542056077,142.85714285714286,110.0,27.6,22.6,11.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,11.2,1.2,0.0,0.0,0.0
2026-02-24,Jarrett_Allen,19.0,10.0,1.0,1.0,1.0,0.875,0.0,0.714,0.8574007220216606,8.38888888888889,13.75,157.28476821192052,110.0,21.3,0,2.0,46,1628386,1610612739,NYK,1610612752,CLE vs. NYK,28.8,8.0,7.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.0,11.8,1.4,0.4,1.2,0.73,0.0,0.6266,0.7206876423744786,9.93384948445377,13.584986531065454,129.66794347717763,110.0,19.12,11.0,13.0,2.0,1.0,3.0,0.667,0.0,0.5,0.6365740740740741,8.13986013986014,-18.88111888111888,94.5017182130584,110.0,12.499999999999998,19.0,11.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,11.8,1.4,0.0,0.0,0.0
2026-02-25,Jarrett_Allen,27.0,11.0,1.0,2.0,1.0,0.667,0.0,0.875,0.7289416846652268,12.086687306501547,-11.145510835913312,138.31967213114754,110.0,28.2,0,1.0,47,1628386,1610612739,MIL,1610612749,CLE @ MIL,32.3,15.0,8.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.4,11.2,1.4,0.6,1.4,0.78,0.0,0.6694000000000001,0.7682939129049368,9.558448071480102,14.670246646672387,136.35012234478694,110.0,19.74,19.0,10.0,1.0,1.0,1.0,0.875,0.0,0.714,0.8574007220216606,8.38888888888889,13.75,157.28476821192052,110.0,21.3,18.4,11.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,11.2,1.4,0.0,0.0,0.0
2026-02-27,Jarrett_Allen,25.0,9.0,4.0,0.0,1.0,0.833,0.0,0.625,0.8054123711340206,10.488888888888887,-10.285714285714285,151.3317191283293,110.0,23.800000000000004,0,2.0,48,1628386,1610612739,DET,1610612765,CLE @ DET,31.5,12.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.6,11.6,1.4,1.0,1.2,0.7134,0.0,0.6778000000000001,0.7167138287853506,10.075033653081164,5.674227186256644,130.78620866975064,110.0,21.02,27.0,11.0,1.0,2.0,1.0,0.667,0.0,0.875,0.7289416846652268,12.086687306501547,-11.145510835913312,138.31967213114754,110.0,28.2,19.6,11.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,11.6,1.4,0.0,0.0,0.0
2026-03-01,Jarrett_Allen,20.0,6.0,1.0,2.0,2.0,0.583,0.0,0.75,0.6443298969072165,11.0188679245283,5.660377358490566,114.15525114155253,110.0,16.500000000000004,0,2.0,49,1628386,1610612739,BKN,1610612751,CLE @ BKN,31.8,12.0,8.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.6,11.4,2.0,0.8,1.4,0.7550000000000001,0.0,0.7028000000000001,0.7568285610766708,10.088777817413565,-5.761066931390415,136.85900410831974,110.0,22.68,25.0,9.0,4.0,0.0,1.0,0.833,0.0,0.625,0.8054123711340206,10.488888888888887,-10.285714285714285,151.3317191283293,110.0,23.800000000000004,21.6,11.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,11.4,2.0,0.0,0.0,0.0
2026-03-03,Jarrett_Allen,8.0,3.0,0.0,1.0,1.0,0.571,0.0,0.0,0.5076142131979695,8.66341463414634,-5.268292682926829,90.0900900900901,110.0,4.4,0,2.0,50,1628386,1610612739,DET,1610612765,CLE vs. DET,20.5,7.0,2.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.4,9.8,1.8,1.2,1.6,0.725,0.0,0.6928000000000001,0.7345317497604398,10.024638629733554,-4.180393328851181,131.11862576520164,110.0,20.46,20.0,6.0,1.0,2.0,2.0,0.583,0.0,0.75,0.6443298969072165,11.0188679245283,5.660377358490566,114.15525114155253,110.0,16.500000000000004,20.4,9.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,9.8,1.8,0.0,0.0,0.0
2026-03-27,Jarrett_Allen,18.0,10.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8272058823529411,11.89071038251366,35.40983606557377,165.44117647058823,110.0,18.3,0,24.0,51,1628386,1610612739,MIA,1610612748,CLE vs. MIA,18.3,10.0,2.0,18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,19.8,7.8,1.4,1.2,1.2,0.7058,0.0,0.5928000000000001,0.7087397775852189,10.129349528590792,-1.4578280892127709,130.236300140608,110.0,18.840000000000003,8.0,3.0,0.0,1.0,1.0,0.571,0.0,0.0,0.5076142131979695,8.66341463414634,-5.268292682926829,90.0900900900901,110.0,4.4,12.5,7.5,1.5,6.0,6.0,1.0,-79.5,-6.333333333333333,172.0,,,,0.4714045207910317,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-7.300000000000001,-0.2999999999999998,0.10000000000000009
2026-03-31,Jarrett_Allen,18.0,4.0,2.0,1.0,1.0,0.818,0.0,0.0,0.7575757575757576,13.775401069518718,-13.475935828877006,139.75155279503105,110.0,15.7,0,4.0,52,1628386,1610612739,LAL,1610612747,CLE @ LAL,18.7,11.0,2.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.6,7.8,1.2,1.0,1.0,0.6908,0.0,0.65,0.702700809651475,10.829713827315746,2.874139123901984,131.86758179234153,110.0,18.24,18.0,10.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8272058823529411,11.89071038251366,35.40983606557377,165.44117647058823,110.0,18.3,12.5,6.5,1.5,6.0,6.0,6.0,-122.16666666666667,-55.5,-33.5,,,,0.0,0.4714045207910317,0.0,2026-04-02T17:37:31.101120+00:00,real,real,real,,,,-7.100000000000001,-1.2999999999999998,0.30000000000000004
2026-04-02,Jarrett_Allen,16.0,13.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5235602094240838,12.786610878661088,18.07531380753138,104.71204188481674,110.0,14.7,0,2.0,53,1628386,1610612739,GSW,1610612744,CLE @ GSW,23.9,10.0,12.0,12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.8,6.4,1.4,0.8,1.0,0.721,0.0,0.475,0.708427624233581,11.16745657991918,2.4080541253092447,132.15395792511825,110.0,15.740000000000004,18.0,4.0,2.0,1.0,1.0,0.818,0.0,0.0,0.7575757575757576,13.775401069518718,-13.475935828877006,139.75155279503105,110.0,15.7,13.5,7.5,0.5,6.0,6.0,4.0,,-48.333333333333336,-138.5,-79.0,,,0.0,0.372677996249965,0.4330127018922193,2026-04-04T15:43:47.030424+00:00,real,real,real,,,,-4.300000000000001,1.0999999999999996,-0.8999999999999999
2026-04-06,Jarrett_Allen,13.0,9.0,1.0,1.0,2.0,0.714,0.0,0.6,0.7065217391304348,9.032258064516128,15.96774193548387,116.07142857142858,110.0,13.9,0,4.0,54,1628386,1610612739,MEM,1610612763,CLE @ MEM,24.8,7.0,5.0,11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,16.0,7.2,0.6,1.0,0.8,0.6544,0.0,0.45,0.6520571918915937,11.627000977873625,8.080259743958377,122.83002247641572,110.0,13.919999999999998,16.0,13.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5235602094240838,12.786610878661088,18.07531380753138,104.71204188481674,110.0,14.7,16.0,7.2,1.5,,,4.0,,,-133.5,,,,,,0.0,2026-04-07T13:29:25.342098+00:00,baseline_fallback,baseline_fallback,real,16.0,7.2,,0.0,0.0,0.9
2026-04-08,Jarrett_Allen,16.0,8.0,0.0,2.0,3.0,0.444,0.0,0.727,0.5780346820809249,11.573883161512024,3.711340206185567,95.01187648456056,110.0,12.3,0,2.0,55,1628386,1610612739,ATL,1610612737,CLE vs. ATL,29.1,9.0,11.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.6,7.8,0.6,0.8,0.8,0.6806,0.0,0.42,0.6644955603362374,11.229679005871189,10.14173265935704,123.21325796239094,110.0,13.4,13.0,9.0,1.0,1.0,2.0,0.714,0.0,0.6,0.7065217391304348,9.032258064516128,15.96774193548387,116.07142857142858,110.0,13.9,14.5,8.5,1.5,6.0,6.0,3.0,,,-157.33333333333334,-109.5,-80.5,,0.3726779962499649,0.0,0.0,2026-04-10T21:46:05.022873+00:00,real,real,real,,,,-0.09999999999999964,0.7000000000000002,0.9
2026-04-18,Jarrett_Allen,10.0,7.0,0.0,1.0,0.0,0.714,0.0,0.0,0.6345177664974619,5.529824561403509,10.105263157894736,126.9035532994924,110.0,8.600000000000001,0,10.0,56,1628386,1610612739,TOR,1610612761,CLE vs. TOR,28.5,7.0,2.0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,16.2,8.8,0.6,1.0,1.2,0.6552,0.0,0.5654,0.6785796541128284,11.811772711344323,11.93765923717952,124.19761524128504,110.0,14.98,16.0,8.0,0.0,2.0,3.0,0.444,0.0,0.727,0.5780346820809249,11.573883161512024,3.711340206185567,95.01187648456056,110.0,12.3,14.5,8.5,1.5,6.0,6.0,6.0,-79.5,,-73.83333333333333,,-13.0,,0.6871842709362769,0.4714045207910317,0.0,2026-04-20T16:46:24.327813+00:00,real,real,real,,,,-1.6999999999999993,-0.3000000000000007,0.9
2026-04-20,Jarrett_Allen,10.0,3.0,1.0,2.0,0.0,0.667,0.0,0.5,0.6443298969072165,6.158730158730159,25.714285714285715,128.8659793814433,110.0,11.9,0,2.0,57,1628386,1610612739,TOR,1610612761,CLE vs. TOR,25.2,6.0,4.0,18.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.6,8.2,0.6,1.2,1.2,0.638,0.0,0.3654,0.6400420309417326,10.539595547122294,6.87674465564371,116.49009060706588,110.0,13.04,10.0,7.0,0.0,1.0,0.0,0.714,0.0,0.0,0.6345177664974619,5.529824561403509,10.105263157894736,126.9035532994924,110.0,8.600000000000001,13.5,8.5,1.5,6.0,6.0,6.0,-117.33333333333333,,142.0,,-108.5,,0.0,0.0,0.0,2026-04-20T16:46:18.795094+00:00,real,real,real,,,,-1.0999999999999996,0.3000000000000007,0.9
2026-04-23,Jarrett_Allen,12.0,4.0,1.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,6.701886792452829,-29.88679245283019,135.13513513513516,110.0,12.9,0,3.0,58,1628386,1610612739,TOR,1610612761,CLE @ TOR,26.5,7.0,2.0,-22.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,13.0,8.0,0.4,1.4,1.0,0.6077999999999999,0.0,0.4654,0.6173928588080244,9.01626136496458,14.714788964276256,114.31297592434832,110.0,12.28,10.0,3.0,1.0,2.0,0.0,0.667,0.0,0.5,0.6443298969072165,6.158730158730159,25.714285714285715,128.8659793814433,110.0,11.9,13.0,8.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.0,0.4,0.0,0.0,0.0
