Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-07,Steven_Okert,595345,pitcher,HOU,ATH,2026,824183,37,117,133,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.23417424242424242,0.2869592281356987,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8363261749144106,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-12,Steven_Okert,595345,pitcher,HOU,KC,2026,824102,38,117,118,0,0.0,0.0,0.0,0.0,2.333333333333333,9.0,28.0,0.0,3.0,0.0,3.2,3.2,71.0,0.0,0.2939708193041526,0.1798289803404893,1.06,0.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8253681572760856,-0.48393131313131327,-1.4380207792207798,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-15,Steven_Okert,595345,pitcher,HOU,DET,2026,824181,39,117,116,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.34984223646723644,0.22391094568513922,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6207124345188864,-0.21810993589743588,2.3055158653846153,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,Steven_Okert,595345,pitcher,HOU,DET,2026,824182,40,117,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.28848743848743846,0.3186079153821089,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43913667694312863,-0.4942065268065268,-1.343576223776224,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-19,Steven_Okert,595345,pitcher,HOU,CLE,2026,824179,41,117,114,1,0.0,3.0,0.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,72.0,36.0,0.2629579124579125,0.3075036075036075,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9519711399711401,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-21,Steven_Okert,595345,pitcher,HOU,CLE,2026,824177,42,117,114,1,0.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,62.0,42.85714285714285,0.3244674523007857,0.3203392468098351,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28528602552131943,-0.3322964646464642,0.009331818181822493,1.2,0.0,0.0,3.0,0.0,0.0
2026-06-23,Steven_Okert,595345,pitcher,HOU,TOR,2026,822799,43,117,141,0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,17.647058823529413,0.2970361111111111,0.1920113711272248,1.08,0.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0239090309822017,-0.4557374999999999,-1.1016374999999992,1.6,0.0,0.0,3.0,0.0,0.0
2026-06-24,Steven_Okert,595345,pitcher,HOU,TOR,2026,822798,44,117,141,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.3359830808080808,0.18445418158474114,1.08,6.0,60.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.220366547322071,-0.2804761363636362,0.4757147727272737,1.8,0.0,0.0,1.0,0.0,0.0
2026-06-27,Steven_Okert,595345,pitcher,HOU,DET,2026,824257,45,117,116,0,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,15.0,1.0,1.0,1.0,15.2,15.2,67.0,0.0,0.24288874859708195,0.31762218045112783,1.0666666666666669,-7.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29368922305764444,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-28,Steven_Okert,595345,pitcher,HOU,DET,2026,824256,46,117,116,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.2724674523007856,0.260813492063492,1.0666666666666669,-8.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8881587301587308,-0.27189646464646455,4.658795454545458,1.6,0.2,1.35,0.0,1.0,6.75
2026-06-30,Steven_Okert,595345,pitcher,HOU,MIN,2026,824175,47,117,142,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.3102006734006733,0.11331679073614553,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.25249696969697,0.7275272727272699,1.0,0.2,1.35,0.0,0.0,0.0
2026-07-03,Steven_Okert,595345,pitcher,HOU,TB,2026,824173,48,117,139,1,0.0,2.0,1.0,9.0,1.0,4.0,25.0,0.0,1.0,1.0,12.2,12.2,68.0,24.0,0.3663888888888889,0.13054593054593053,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.231632555632556,0.0003500000000000725,3.0031500000000007,0.8,0.2,1.35,2.0,0.0,0.0
2026-07-05,Steven_Okert,595345,pitcher,HOU,TB,2026,824172,49,117,139,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,25.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,64.0,12.0,0.3145648148148148,0.18742010677494547,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6326391458004363,0.07114166666666666,0.65520625,1.0,0.4,3.15,2.0,1.0,9.0
2026-07-07,Steven_Okert,595345,pitcher,HOU,WSH,2026,822713,50,117,120,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,76.0,52.94117647058824,0.33556144781144776,0.2130952380952381,1.08,-4.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5672380952380953,0.005626515151515021,0.21297897727272597,1.0,0.4,3.15,1.0,0.0,0.0
2026-07-10,Steven_Okert,595345,pitcher,HOU,TEX,2026,822878,51,117,140,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.316147533022533,0.29053694843168526,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23570441254651797,-0.22573610139860134,0.6683750874125878,1.6,0.2,1.8,3.0,0.0,0.0
2026-07-12,Steven_Okert,595345,pitcher,HOU,TEX,2026,822876,52,117,140,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.33798970473970474,0.26364522417153996,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3028382066276807,-0.1274463286713286,1.5529830419580424,2.0,0.2,1.8,2.0,0.0,0.0
2026-07-17,Steven_Okert,595345,pitcher,HOU,BAL,2026,824170,53,117,110,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.36558024691358026,0.2554943613952269,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6520451088381849,-0.00328888888888873,2.6704000000000017,1.8,0.2,1.8,1.0,0.0,0.0
2026-07-18,Steven_Okert,595345,pitcher,HOU,BAL,2026,824169,54,117,110,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.34056004489337827,0.3091980650989306,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08241547920855519,-0.2598797979797977,0.6610818181818208,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-20,Steven_Okert,595345,pitcher,HOU,MIA,2026,824167,55,117,146,1,0.0,2.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.25848787878787877,0.29778858911985845,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3136912870411326,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-07-22,Steven_Okert,595345,pitcher,HOU,MIA,2026,824166,56,117,146,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.25340656565656566,0.3287409700722394,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07007223942208496,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-24,Steven_Okert,595345,pitcher,HOU,CWS,2026,824573,57,117,145,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.26130976430976427,0.19893794087342473,1.08,-8.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6764964730126022,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-28,Steven_Okert,595345,pitcher,HOU,LAA,2026,824003,58,117,108,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.273378367003367,0.20888501742160281,1.08,0.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7409198606271776,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,Steven_Okert,595345,pitcher,HOU,LAA,2026,824002,59,117,108,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,22.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.23518181818181813,0.2579841165207019,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0681270678343848,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-01,Steven_Okert,595345,pitcher,HOU,TEX,2026,824162,60,117,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.18860648148148143,0.27263723825693265,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3749020939445389,-0.5,-2.7,0.8,0.2,2.7,0.0,1.0,13.5
2026-08-02,Steven_Okert,595345,pitcher,HOU,TEX,2026,824163,61,117,140,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,17.0,0.0,2.0,1.0,19.7,19.7,59.0,17.647058823529413,0.22758585858585856,0.2770232031692133,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0598143746462938,-0.5,-2.7,0.8,0.2,2.7,2.0,0.0,0.0
2026-08-05,Steven_Okert,595345,pitcher,HOU,TOR,2026,824158,62,117,141,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,13.636363636363637,0.1878434343434343,0.23232323232323235,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4134141414141412,-0.4991045454545456,-5.39194090909091,1.0,0.4,5.4,1.0,1.0,13.5
2026-08-07,Steven_Okert,595345,pitcher,HOU,SD,2026,823266,63,117,135,0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.33763156565656566,0.17123668131091252,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7581065495127,0.014942045454545583,-0.7655215909090902,1.2,0.4,5.4,1.0,0.0,0.0
2026-08-10,Steven_Okert,595345,pitcher,HOU,SF,2026,823189,64,117,137,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.17522304238970912,0.2873939770491495,1.08,0.0,65.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9728481836068044,-0.5,-5.4,1.0,0.4,5.4,1.0,0.0,0.0
2026-08-12,Steven_Okert,595345,pitcher,HOU,SF,2026,823187,65,117,137,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,3.2,3.2,65.0,0.0,0.2370732323232324,0.26326326326326327,1.08,0.0,64.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.021893893893894,-0.5,-2.7,1.2,0.2,2.7,1.0,0.0,0.0
2026-08-14,Steven_Okert,595345,pitcher,HOU,SEA,2026,824159,66,117,136,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.857142857142854,0.24566820987654323,0.24685883222468588,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5811293422025132,-0.5,-2.7,0.8,0.2,2.7,0.0,0.0,0.0
2026-08-16,Steven_Okert,595345,pitcher,HOU,SEA,2026,824156,67,117,136,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2928556397306397,0.2547943200117113,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3776454399063096,-0.4745496212121212,-1.2709465909090907,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-19,Steven_Okert,595345,pitcher,HOU,LAA,2026,824155,68,117,108,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,55.00000000000001,30.0,0.1690516273849607,0.24106116584564863,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4875106732348111,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-21,Steven_Okert,595345,pitcher,HOU,ATH,2026,824152,69,117,133,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2749057239057239,0.13311388311388309,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.067088935088935,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-23,Steven_Okert,595345,pitcher,HOU,ATH,2026,824150,70,117,133,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,71.0,21.428571428571427,0.28000185185185184,0.20717177559282818,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8986257952573746,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-25,Steven_Okert,595345,pitcher,HOU,NYY,2026,823505,71,117,147,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,4.7,4.7,72.0,16.666666666666664,0.30533190883190886,0.3233373233373234,1.08,9.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.685301413301413,-0.11440641025641002,3.4055134615384652,1.0,0.2,1.8,1.0,1.0,9.0
