Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-28,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,0,2.0,31,1641763,1610612741,IND,1610612754,CHI @ IND,1.9,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.0,0.8,0.0,0.0,0.2,0.1,0.0666,0.0,0.125,2.5199300019443904,-9.608888258851048,80.0,110.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.0,0.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.0,0.0,0.0,0.0
2026-01-29,Julian_Phillips,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,7.833333333333333,22.5,159.5744680851064,110.0,2.3000000000000003,0,1.0,32,1641763,1610612741,MIA,1610612748,CHI vs. MIA,4.8,1.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081081081081081,0.0420015556131701,80.0,110.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,100.0,110.0,0.0,0.0,0.4,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.0,0.0,0.0,0.0
2026-01-31,Julian_Phillips,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.066666666666666,3.0,122.95081967213116,110.0,3.0,0,2.0,33,1641763,1610612741,MIA,1610612748,CHI @ MIA,12.0,1.0,1.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1595744680851064,2.647747747747748,9.507518796992482,91.91489361702128,110.0,0.3000000000000001,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,7.833333333333333,22.5,159.5744680851064,110.0,2.3000000000000003,0.6,0.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.0,0.0,0.0,0.0
2026-02-01,Julian_Phillips,10.0,3.0,0.0,1.0,0.0,0.273,0.4,1.0,0.4208754208754208,10.56,-17.599999999999998,84.17508417508417,110.0,5.8,0,1.0,34,1641763,1610612741,MIA,1610612748,CHI @ MIA,22.5,11.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.2,0.2,0.0,0.2,0.2,0.4,0.0,0.3,0.3679078014184397,3.4610810810810806,12.678947368421053,96.5050575514475,110.0,0.9200000000000002,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.066666666666666,3.0,122.95081967213116,110.0,3.0,1.2,0.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,0.0,0.0,0.0,0.0
2026-02-08,Julian_Phillips,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,51.42857142857143,200.0,110.0,1.2999999999999998,0,7.0,35,1641763,1610612750,LAC,1610612746,MIN vs. LAC,4.2,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,0.8,0.0,0.4,0.2,0.4546,0.08,0.5,0.4520828855935239,4.492,9.158947368421051,113.34007438646434,110.0,2.22,10.0,3.0,0.0,1.0,0.0,0.273,0.4,1.0,0.4208754208754208,10.56,-17.599999999999998,84.17508417508417,110.0,5.8,3.2,0.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.8,0.0,0.0,0.0,0.0
2026-02-11,Julian_Phillips,4.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,18.92682926829269,8.78048780487805,103.09278350515464,110.0,4.300000000000001,0,3.0,36,1641763,1610612750,POR,1610612757,MIN vs. POR,4.1,3.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.6,0.8,0.0,0.4,0.2,0.6546000000000001,0.08,0.5,0.6520828855935239,5.4443809523809525,19.444661654135334,133.34007438646432,110.0,2.48,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,51.42857142857143,200.0,110.0,1.2999999999999998,3.6,0.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,0.0,0.0,0.0,0.0
2026-02-22,Julian_Phillips,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,9.64102564102564,-18.461538461538463,106.38297872340426,110.0,2.0,0,11.0,37,1641763,1610612750,PHI,1610612755,MIN vs. PHI,3.9,0.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,0.8,0.0,0.8,0.2,0.7212000000000001,0.08,0.7,0.7551756690986786,9.22974680603949,13.621811846689898,133.95863108749526,110.0,3.3400000000000007,4.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,18.92682926829269,8.78048780487805,103.09278350515464,110.0,4.300000000000001,4.4,0.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.8,0.0,0.0,0.0,0.0
2026-03-05,Julian_Phillips,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.451612903225806,-92.90322580645162,200.0,110.0,1.7,0,11.0,38,1641763,1610612750,TOR,1610612761,MIN vs. TOR,3.1,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.2,0.8,0.0,1.0,0.4,0.5212000000000001,0.08,0.8,0.8228739282862995,9.59128526757795,5.4295041543822045,123.32033321515485,110.0,3.28,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,9.64102564102564,-18.461538461538463,106.38297872340426,110.0,2.0,4.2,0.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.8,0.0,0.0,0.0,0.0
2026-03-07,Julian_Phillips,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,12.521739130434783,-54.78260869565218,69.44444444444444,110.0,1.3,0,2.0,39,1641763,1610612750,ORL,1610612753,MIN vs. ORL,4.6,2.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.0,0.6,0.0,0.8,0.2,0.5212,0.08,0.6,0.814540594952966,10.06827451488978,-13.75114100690812,138.7301692807286,110.0,3.02,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.451612903225806,-92.90322580645162,200.0,110.0,1.7,4.0,0.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.6,0.0,0.0,0.0,0.0
2026-03-10,Julian_Phillips,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,46.15384615384616,200.0,110.0,3.7,0,3.0,40,1641763,1610612750,LAL,1610612747,MIN @ LAL,3.9,1.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.4,0.0,0.0,0.6,0.2,0.4666,0.0,0.6,0.7998099552223265,10.460622340976736,-21.18766274603856,135.78404133460066,110.0,2.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,12.521739130434783,-54.78260869565218,69.44444444444444,110.0,1.3,2.4,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.0,0.0,0.0,0.0,0.0
2026-03-11,Julian_Phillips,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.666666666666666,36.0,150.0,110.0,2.3,0,1.0,41,1641763,1610612750,LAC,1610612746,MIN @ LAC,6.0,2.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.2,0.2,0.8,0.2,0.4666,0.0,0.6,0.7998099552223265,10.53388241423681,-22.24260780098361,135.78404133460066,110.0,2.6,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,46.15384615384616,200.0,110.0,3.7,2.4,0.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.2,0.2,0.0,0.0,0.0
2026-03-22,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,0,11.0,42,1641763,1610612750,BOS,1610612738,MIN @ BOS,1.4,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.4,0.2,0.4,0.2,0.5,0.1,0.4,0.8467171717171718,8.081849893911606,-16.798705361959218,145.16548463356975,110.0,2.2,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.666666666666666,36.0,150.0,110.0,2.3,2.2,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.2,0.0,0.0,0.0
2026-03-28,Julian_Phillips,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-25.26315789473684,0.0,110.0,0.0,0,6.0,43,1641763,1610612750,DET,1610612765,MIN vs. DET,5.7,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.8,0.4,0.2,0.2,0.0,0.5,0.1,0.2,0.6194444444444445,6.153644765706477,-33.6778262410801,143.88888888888889,110.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,1.8,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.2,0.0,0.0,0.0
2026-04-05,Julian_Phillips,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,65.45454545454547,200.0,110.0,1.7,0,8.0,44,1641763,1610612750,CHA,1610612766,MIN vs. CHA,3.3,1.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.4,0.4,0.2,0.0,0.3,0.1,0.2,0.4194444444444444,5.565076571026228,-20.14981265873714,103.88888888888889,110.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-25.26315789473684,0.0,110.0,0.0,1.4,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.4,0.0,0.0,0.0
2026-04-07,Julian_Phillips,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-58.064516129032256,0.0,110.0,-1.8,0,2.0,45,1641763,1610612750,IND,1610612754,MIN @ IND,3.1,0.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.4,0.4,0.4,0.2,0.0,0.5,0.1,0.0,0.55,4.272849957060483,3.897618171302388,130.0,110.0,1.54,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,65.45454545454547,200.0,110.0,1.7,1.4,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.4,0.0,0.0,0.0
2026-04-08,Julian_Phillips,6.0,2.0,0.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,8.403361344537815,-3.0252100840336134,60.0,110.0,-0.7,0,1.0,46,1641763,1610612750,ORL,1610612753,MIN @ ORL,23.8,9.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.0,0.2,0.2,0.0,0.2,0.3,0.1,0.0,0.35,4.53753151206462,-16.946054285273295,90.0,110.0,0.4399999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-58.064516129032256,0.0,110.0,-1.8,1.0,0.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.2,0.2,0.0,0.0,0.0
2026-04-12,Julian_Phillips,16.0,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.5464480874316939,11.848484848484851,-1.3636363636363638,102.30179028132991,110.0,8.2,0,4.0,47,1641763,1610612750,NOP,1610612740,MIN vs. NOP,26.4,12.0,6.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.4,0.2,0.0,0.4,0.2444,0.0666,0.0,0.2666666666666666,4.884870447638848,-24.75109630208002,72.0,110.0,-0.16,6.0,2.0,0.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,8.403361344537815,-3.0252100840336134,60.0,110.0,-0.7,1.6,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.2,0.0,0.0,0.0
2026-04-23,Julian_Phillips,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,1.3,0,11.0,48,1641763,1610612750,DEN,1610612743,MIN vs. DEN,1.4,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.8,0.6,0.4,0.2,0.6,0.3444,0.1066,0.1,0.3759562841530054,7.254567417335818,-4.452395003378719,72.46035805626597,110.0,1.48,16.0,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.5464480874316939,11.848484848484851,-1.3636363636363638,102.30179028132991,110.0,8.2,4.8,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.6,0.4,0.0,0.0,0.0
2026-04-27,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068967,100.0,110.0,0.0,0,4.0,49,1641763,1610612750,DEN,1610612743,MIN @ DEN,2.9,0.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.8,0.8,0.2,0.4,0.6,0.3444,0.1066,0.1,0.3759562841530054,6.552813031370905,16.02880800414008,92.46035805626596,110.0,1.7399999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,1.3,4.8,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.8,0.2,0.0,0.0,0.0
2026-05-06,Julian_Phillips,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,6.0,-3.6,100.0,110.0,1.6,0,9.0,50,1641763,1610612750,SAS,1610612759,MIN @ SAS,10.0,3.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,0.8,0.2,0.4,0.6,0.1444,0.1066,0.1,0.1759562841530054,5.340691819249694,17.834450637368917,72.46035805626597,110.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068967,100.0,110.0,0.0,4.4,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.8,0.2,0.0,0.0,0.0
2026-05-12,Julian_Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-81.29032258064515,0.0,110.0,-0.7,0,6.0,51,1641763,1610612750,SAS,1610612759,MIN @ SAS,3.1,1.0,0.0,-7.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,0.8,0.4,0.4,0.4,0.211,0.3066,0.1,0.2759562841530054,5.250369238604533,28.72735386317537,92.46035805626596,110.0,2.08,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,6.0,-3.6,100.0,110.0,1.6,5.0,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.8,0.4,0.0,0.0,0.0
2026-05-15,Julian_Phillips,3.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,7.5,13.5,100.0,110.0,2.7,0,3.0,52,1641763,1610612750,SAS,1610612759,MIN vs. SAS,8.0,2.0,0.0,3.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.8,0.4,0.4,0.4,0.2,0.1666,0.24,0.1,0.2092896174863388,4.860019550342132,13.07433136385306,80.46035805626597,110.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-81.29032258064515,0.0,110.0,-0.7,3.8,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.4,0.4,0.0,0.0,0.0
