fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,69.66666666666667,,6,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,0.5,,6,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,3.5,-117.4,,5,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,2.5,,-157.5,4,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,71.66666666666667,,6,0.3726779962499649
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,2.5,,-185.0,1,0.0
2026-04-07T13:29:22.629967+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,5.0,,-18.833333333333332,6,0.5
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Wilson,J_Wilson,13.5,,-111.33333333333333,3,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Sims,J_Sims,8.5,-60.8,,5,0.39999999999999997
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,12.5,,-116.66666666666667,3,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,,-115.33333333333333,3,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,T. Prince,T_Prince,11.5,-138.0,,5,0.9797958971132713
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,14.5,-115.0,,5,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,18.5,,-111.0,3,0.4714045207910317
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,-112.2,,5,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,4.5,,-109.33333333333333,3,0.0
2026-04-07T13:29:20.731769+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,8.5,-27.4,,5,0.48989794855663565
2026-04-07T13:29:20.762234+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,116.33333333333333,3,0.0
2026-04-07T13:29:20.783368+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,3.5,,19.333333333333332,3,0.4714045207910317
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,T. Prince,T_Prince,3.5,,-139.0,3,0.0
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,5.5,,102.0,3,0.0
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,5.5,,-119.66666666666667,3,0.0
2026-04-07T13:29:24.110126+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,B. Miller,B_Miller,17.5,-41.5,,6,0.3726779962499649
2026-04-07T13:29:24.112151+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,D. White,D_White,13.5,-86.5,,6,0.3726779962499649
2026-04-07T13:29:24.124796+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-122.6,5,0.0
2026-04-07T13:29:24.124796+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,6.5,-91.0,,6,0.5773502691896257
2026-04-07T13:29:24.127321+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,16.5,-109.16666666666667,,6,0.0
2026-04-07T13:29:24.129842+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,,-115.5,6,0.4714045207910317
2026-04-07T13:29:24.129842+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,,-115.5,6,0.0
2026-04-07T13:29:24.132360+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-121.33333333333333,,6,0.4714045207910317
2026-04-07T13:29:24.132360+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,14.5,,-110.6,5,0.0
2026-04-07T13:29:24.134371+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,10.0,,-46.833333333333336,6,0.5
2026-04-07T13:29:24.134881+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,21.5,-119.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:24.136892+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-82.0,,6,0.0
2026-04-07T13:29:24.137403+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,2.5,-146.75,,4,0.0
2026-04-07T13:29:24.155078+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-83.0,,6,0.0
2026-04-07T13:29:24.155078+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,5.5,-120.33333333333333,,6,0.0
2026-04-07T13:29:24.157604+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,,27.833333333333332,6,0.4714045207910317
2026-04-07T13:29:24.157604+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,40.0,,3,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-127.0,,6,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-78.83333333333333,6,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,4.5,-141.33333333333334,,6,0.0
2026-04-07T13:29:24.164766+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,,-150.33333333333334,6,0.0
2026-04-07T13:29:24.165275+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,8.5,,-126.5,6,0.0
2026-04-07T13:29:24.167791+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-106.0,6,0.372677996249965
2026-04-07T13:29:24.167791+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-103.6,,5,0.39999999999999997
2026-04-07T13:29:24.170311+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-123.33333333333333,,6,0.0
2026-04-07T13:29:24.170311+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,-133.5,,4,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-129.83333333333334,,6,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-225.0,,1,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,77.0,,6,0.3726779962499649
2026-04-07T13:29:24.175352+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,C. White,C_White,2.5,-145.5,,4,0.0
2026-04-07T13:29:24.175352+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-120.0,,1,0.0
2026-04-07T13:29:24.215169+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-122.0,,2,0.0
2026-04-07T13:29:24.215169+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,26.333333333333332,,6,0.372677996249965
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,-104.0,,6,0.6871842709362769
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,21.5,,-120.75,4,0.0
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-100.83333333333333,,6,1.1055415967851334
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,,-119.75,4,0.0
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,22.5,-119.33333333333333,,6,1.118033988749895
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,-21.6,,5,0.7999999999999999
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,18.5,-85.33333333333333,,6,0.4714045207910317
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,13.5,-30.6,,5,0.6324555320336759
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,9.5,,-79.25,4,0.4330127018922193
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,0.8,,5,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-46.0,,5,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,,-130.75,4,0.0
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,-152.33333333333334,,6,0.3726779962499649
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,3.5,-13.0,,6,0.3726779962499649
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-61.166666666666664,,6,0.4714045207910317
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Johnson,T_Johnson,3.5,3.4,,5,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,-105.33333333333333,,6,0.5773502691896257
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,4.0,-15.833333333333334,,6,0.5
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,W. Riley,W_Riley,3.5,,108.25,4,0.0
2026-04-07T13:29:22.505715+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-156.2,,5,0.0
2026-04-07T13:29:22.505715+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,-137.83333333333334,,6,0.0
2026-04-07T13:29:27.649820+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-81.5,,6,0.5773502691896257
2026-04-07T13:29:27.651566+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.0,-49.5,,6,0.5
2026-04-07T13:29:27.651566+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,,-121.0,6,0.372677996249965
2026-04-07T13:29:27.653570+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,12.5,,-116.16666666666667,6,0.3726779962499649
2026-04-07T13:29:27.653570+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,25.5,,-112.0,6,0.3726779962499649
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,,-39.666666666666664,6,0.3726779962499649
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,26.5,-115.5,,6,0.4714045207910317
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,24.5,,-112.33333333333333,6,0.0
2026-04-07T13:29:27.657580+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,12.5,-115.83333333333333,,6,0.3726779962499649
2026-04-07T13:29:27.657580+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,14.5,-125.16666666666667,,6,0.0
2026-04-07T13:29:27.659584+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,17.5,,-112.33333333333333,6,0.0
2026-04-07T13:29:27.659584+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-116.0,6,0.0
2026-04-07T13:29:27.659584+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,5.5,21.5,,6,0.4714045207910317
2026-04-07T13:29:27.661589+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,-133.5,,6,0.0
2026-04-07T13:29:27.661589+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,71.16666666666667,,6,0.0
2026-04-07T13:29:27.663592+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,,-138.0,6,0.0
2026-04-07T13:29:27.663592+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-124.16666666666667,,6,0.0
2026-04-07T13:29:27.663592+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,,-141.33333333333334,6,0.0
2026-04-07T13:29:27.665597+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,11.5,,-96.16666666666667,6,0.3726779962499649
2026-04-07T13:29:27.665597+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-137.0,4,0.0
2026-04-07T13:29:27.668120+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-144.83333333333334,,6,0.0
2026-04-07T13:29:27.668120+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,,-117.33333333333333,6,0.0
2026-04-07T13:29:27.668120+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,,-95.66666666666667,6,0.3726779962499649
2026-04-07T13:29:27.670126+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-128.5,,6,0.0
2026-04-07T13:29:27.672130+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,7.5,,-91.16666666666667,6,0.37267799624996495
2026-04-07T13:29:27.672130+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,0.5,-105.0,,1,0.0
2026-04-07T13:29:27.672130+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,,70.83333333333333,6,0.0
2026-04-07T13:29:27.674134+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,-8.0,,5,0.4898979485566356
2026-04-07T13:29:27.674134+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,-114.5,,6,0.3726779962499649
2026-04-07T13:29:27.675879+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,,-5.0,6,0.3726779962499649
2026-04-07T13:29:27.675879+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,5.0,,5,0.39999999999999997
2026-04-07T13:29:27.677888+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-104.6,,5,0.39999999999999997
2026-04-07T13:29:27.677888+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,T. Camara,T_Camara,2.5,,-176.6,5,0.0
2026-04-07T13:29:27.677888+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,,26.333333333333332,6,0.4714045207910317
2026-04-07T13:29:27.679891+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-235.0,1,0.0
2026-04-07T13:29:27.679891+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-60.4,,5,0.4898979485566356
2026-04-07T13:29:27.407568+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,12.0,-121.0,,6,0.5
2026-04-07T13:29:27.407568+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,7.5,-91.83333333333333,,6,0.372677996249965
2026-04-07T13:29:27.407568+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,10.5,-117.66666666666667,,6,0.0
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,15.5,-121.0,,6,0.0
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,10.5,-115.5,,6,0.3726779962499649
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,26.5,,-109.16666666666667,6,0.4714045207910317
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,-80.5,,6,0.6871842709362768
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,-111.66666666666667,,6,0.3726779962499649
2026-04-07T13:29:27.417774+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-118.66666666666667,,6,0.3726779962499649
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,P. George,P_George,17.5,-113.5,,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,24.5,,-108.0,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,11.5,-78.33333333333333,,6,0.3726779962499649
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,79.66666666666667,,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,32.166666666666664,,6,0.372677996249965
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-141.83333333333334,,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,,-110.16666666666667,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-125.83333333333333,6,0.0
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,21.166666666666668,,6,0.4714045207910317
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,13.0,-12.666666666666666,,6,0.5
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-60.2,5,0.4898979485566356
2026-04-07T13:29:27.438556+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,-118.33333333333333,,6,0.0
2026-04-07T13:29:27.490047+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-145.16666666666666,,6,0.0
2026-04-07T13:29:27.490047+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-155.0,6,0.0
2026-04-07T13:29:27.490047+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,7.5,-126.5,,6,0.0
2026-04-07T13:29:27.490047+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,7.5,,-58.833333333333336,6,0.4714045207910317
2026-04-07T13:29:27.490047+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,2.5,67.4,,5,0.0
2026-04-07T13:29:27.561880+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-117.5,,6,0.0
2026-04-07T13:29:27.562391+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,118.66666666666667,,6,0.0
2026-04-07T13:29:27.564398+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,32.0,,3,0.0
2026-04-07T13:29:27.564398+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-110.33333333333333,,6,0.0
2026-04-07T13:29:27.566404+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-143.5,,6,0.0
2026-04-07T13:29:27.568410+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-142.66666666666666,6,0.0
2026-04-07T13:29:27.592834+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,-59.5,,6,0.4714045207910317
2026-04-07T13:29:27.593397+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-152.33333333333334,,6,0.0
2026-04-07T13:29:27.595402+00:00,363194,,2026-04-06,PHI,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,-141.33333333333334,,6,0.0
2026-04-07T13:29:25.307551+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,D. Schroder,D_Schroder,15.0,,-36.166666666666664,6,0.5
2026-04-07T13:29:25.324398+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,C. Porter Jr.,C_Porter_Jr,7.5,,-59.0,4,0.4330127018922193
2026-04-07T13:29:25.325481+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,C. Coward,C_Coward,14.5,-44.166666666666664,,6,0.4714045207910317
2026-04-07T13:29:25.325481+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,O. Prosper,O_Prosper,12.0,-60.5,,4,1.224744871391589
2026-04-07T13:29:25.327504+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,15.0,,-117.0,4,0.5
2026-04-07T13:29:25.327504+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,K. Ellis,K_Ellis,11.5,-118.6,,5,0.0
2026-04-07T13:29:25.329524+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_points,C. Spencer,C_Spencer,10.5,-81.0,,6,0.6871842709362769
2026-04-07T13:29:25.330042+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,C. Coward,C_Coward,5.0,-65.16666666666667,,6,0.5
2026-04-07T13:29:25.332019+00:00,363193,,2026-04-06,CLE,MEM,covers_consensus,Covers,player_rebounds,S. Merrill,S_Merrill,3.5,,-100.0,5,0.39999999999999997
