fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-05T22:39:49.933233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,-76.83333333333333,,6,0.0
2026-05-05T22:39:49.934232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,5.5,-76.33333333333333,,6,0.372677996249965
2026-05-05T22:39:49.935232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,21.5,-126.0,,6,0.7453559924999298
2026-05-05T22:39:49.935232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,23.5,,-120.6,5,0.39999999999999997
2026-05-05T22:39:49.936232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-106.83333333333333,,6,0.8975274678557505
2026-05-05T22:39:49.936232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,25.5,-127.16666666666667,,6,0.3726779962499649
2026-05-05T22:39:49.937232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,7.5,-76.33333333333333,,6,0.7453559924999298
2026-05-05T22:39:49.938233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-85.0,,6,0.3726779962499649
2026-05-05T22:39:49.938233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-123.66666666666667,,6,0.7453559924999298
2026-05-05T22:39:49.939235+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-67.0,,6,0.4714045207910317
2026-05-05T22:39:49.940236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,-85.33333333333333,,6,0.3726779962499649
2026-05-05T22:39:49.940236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-116.83333333333333,,6,0.0
2026-05-05T22:39:49.941236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,-128.83333333333334,,6,0.0
2026-05-05T22:39:49.941236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,6.5,69.0,,6,0.37267799624996495
2026-05-05T22:39:49.942236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-133.5,,6,0.372677996249965
2026-05-05T22:39:49.943234+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-91.16666666666667,,6,0.3726779962499649
2026-05-05T22:39:49.943234+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,4.5,,-88.25,4,0.4330127018922193
2026-05-05T22:39:49.944233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,-135.33333333333334,,6,0.372677996249965
2026-05-05T22:39:49.944233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-76.66666666666667,,6,0.3726779962499649
2026-05-05T22:39:49.957232+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,D. Schroder,D_Schroder,2.5,11.8,,5,0.4898979485566356
2026-05-05T22:39:50.001233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,70.33333333333333,,6,0.37267799624996495
2026-05-05T22:39:50.001233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,-96.5,,6,0.372677996249965
2026-05-05T22:39:50.002233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,7.5,,9.0,5,0.4898979485566356
2026-05-05T22:39:50.003233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-164.83333333333334,,6,0.3726779962499649
2026-05-05T22:39:50.003233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-142.5,,6,0.0
2026-05-05T22:39:50.005233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-87.66666666666667,,6,0.3726779962499649
2026-05-05T22:39:50.005233+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,2.5,119.4,,5,0.0
2026-05-05T22:39:50.006236+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-67.16666666666667,,6,0.4714045207910317
2026-05-05T22:39:50.007234+00:00,377319,,2026-05-03,TOR,CLE,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,154.8,,5,0.4000000000000001
