fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-26T13:38:00.486297+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-135.4,,5,0.0
2026-04-26T13:38:00.502336+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,M. Smart,M_Smart,4.5,,61.4,5,0.0
2026-04-26T13:38:00.534001+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,2.5,,123.5,4,0.0
2026-04-26T13:38:00.535000+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. James,L_James,8.5,,-39.2,5,0.48989794855663565
2026-04-26T13:38:00.581143+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,3.5,-90.0,,4,0.4330127018922193
2026-04-26T13:38:00.626058+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,,21.4,5,0.0
2026-04-26T13:38:00.627059+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,22.0,,5,0.0
2026-04-26T13:38:00.629106+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-166.66666666666666,,3,0.0
2026-04-26T13:38:00.630103+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-125.0,,1,0.0
2026-04-26T13:38:00.631104+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,0.5,-221.66666666666666,,3,0.0
2026-04-26T13:37:59.410052+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,16.5,-115.5,,6,3.7712361663282534
2026-04-26T13:37:59.410052+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,13.5,-112.0,,1,0.0
2026-04-26T13:37:59.412051+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,22.5,-141.33333333333334,,3,0.0
2026-04-26T13:37:59.416052+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,4.5,0.0,,6,1.118033988749895
2026-04-26T13:37:59.466362+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,12.5,-37.333333333333336,,6,0.9428090415820634
2026-04-26T13:37:59.467362+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,12.5,-114.33333333333333,,6,0.3726779962499649
2026-04-26T13:37:59.495303+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-115.4,,5,0.0
2026-04-26T13:37:59.496304+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,L. James,L_James,24.5,,-112.6,5,0.39999999999999997
2026-04-26T13:37:59.514347+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,5.5,-80.83333333333333,,6,0.372677996249965
2026-04-26T13:37:59.514347+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,M. Smart,M_Smart,12.5,,-67.0,5,0.6324555320336759
2026-04-26T13:37:59.556963+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,20.5,,-76.5,6,0.7637626158259734
2026-04-26T13:37:59.695347+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-80.16666666666667,6,0.5773502691896257
2026-04-26T13:38:00.041393+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,17.5,,-108.33333333333333,6,0.0
2026-04-26T13:38:00.051412+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,2.5,-106.16666666666667,,6,0.4714045207910317
2026-04-26T13:38:00.053411+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Okogie,J_Okogie,2.5,-68.4,,5,0.0
2026-04-26T13:38:00.054411+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,4.5,,-91.4,5,0.39999999999999997
2026-04-26T13:38:00.129113+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-102.0,,5,0.39999999999999997
2026-04-26T13:38:00.146128+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-41.0,5,0.48989794855663565
2026-04-26T13:38:00.160970+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,7.5,,-132.0,6,0.0
2026-04-26T13:38:00.237342+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,2.5,-155.0,,1,0.0
2026-04-26T13:38:00.238347+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.5,,-96.5,6,0.3726779962499649
2026-04-26T13:38:00.288069+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,,-27.2,5,0.39999999999999997
2026-04-26T13:38:00.289068+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-148.0,,5,0.0
2026-04-26T13:38:00.290068+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,M. Smart,M_Smart,4.5,,62.2,5,0.39999999999999997
2026-04-26T13:38:00.363421+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,L. James,L_James,8.5,,-119.6,5,0.39999999999999997
2026-04-26T13:38:00.364424+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,3.5,-135.0,,1,0.0
2026-04-26T13:38:00.364424+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,-70.4,,5,0.8
2026-04-26T13:38:00.425270+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,740.4,,5,2.0
2026-04-26T13:38:00.533003+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-93.2,5,0.39999999999999997
2026-04-26T13:38:00.548110+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-138.0,,5,0.0
2026-04-26T13:38:00.549112+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,,33.333333333333336,3,0.4714045207910317
2026-04-26T13:38:00.628105+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,J. Okogie,J_Okogie,1.5,,-200.0,3,0.0
2026-04-26T13:38:00.632103+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,3.5,485.1666666666667,,6,2.23606797749979
2026-04-26T13:38:00.633104+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,3.5,-230.75,,4,0.8660254037844386
2026-04-26T13:38:00.634104+00:00,377333,,2026-04-24,LAL,HOU,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,0.5,-219.0,,1,0.0
2026-04-26T13:37:58.488732+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,12.5,-111.16666666666667,,6,0.3726779962499649
2026-04-26T13:37:58.550975+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.0,-4.166666666666667,,6,1.0671873729054746
2026-04-26T13:37:58.552976+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,27.5,,-81.0,6,0.3726779962499649
2026-04-26T13:37:58.611194+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,10.5,,-50.666666666666664,6,1.4907119849998598
2026-04-26T13:37:58.626213+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,9.5,-115.2,,5,0.0
2026-04-26T13:37:58.642098+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,18.5,-114.8,,5,0.39999999999999997
2026-04-26T13:37:58.656122+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,486.3333333333333,,6,8.65383665716478
2026-04-26T13:37:59.065634+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-117.5,,6,0.4714045207910317
2026-04-26T13:37:59.093187+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,19.5,,-183.33333333333334,6,2.560381915956202
2026-04-26T13:37:59.187335+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,13.5,-111.6,,5,0.0
2026-04-26T13:37:59.311244+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.5,-113.16666666666667,,6,0.3726779962499649
2026-04-26T13:37:59.312246+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,20.5,-112.2,,5,0.0
2026-04-26T13:37:59.357316+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-126.0,,5,0.0
2026-04-26T13:37:59.411053+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-89.0,,5,0.39999999999999997
2026-04-26T13:37:59.412051+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,-116.6,,5,0.0
2026-04-26T13:37:59.435169+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,5.5,,-145.8,5,0.0
2026-04-26T13:37:59.467362+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,22.8,,5,0.0
2026-04-26T13:37:59.498817+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,124.6,,5,0.0
2026-04-26T13:37:59.513347+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,18.2,5,0.0
2026-04-26T13:37:59.527361+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,-114.4,5,0.0
2026-04-26T13:37:59.633394+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,479.8333333333333,,6,3.3541019662496847
2026-04-26T13:37:59.679330+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-156.8,5,0.0
2026-04-26T13:37:59.711256+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-120.2,,5,0.0
2026-04-26T13:37:59.712255+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-115.8,,5,0.0
2026-04-26T13:37:59.713255+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,66.4,,5,0.39999999999999997
2026-04-26T13:38:00.145129+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,120.4,,5,0.0
2026-04-26T13:38:00.207200+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-147.6,,5,0.0
2026-04-26T13:38:00.286968+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,6.5,104.8,,5,0.0
2026-04-26T13:38:00.394033+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,600.8333333333334,,6,2.6087459737497554
2026-04-26T13:38:00.455992+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-152.4,,5,0.0
2026-04-26T13:38:00.471053+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-131.0,,5,0.0
2026-04-26T13:38:00.472053+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-156.5,,4,0.0
2026-04-26T13:38:00.473054+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-144.2,,5,0.0
2026-04-26T13:38:00.564163+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,-152.66666666666666,6,0.0
2026-04-26T13:38:00.579523+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-136.6,,5,0.0
2026-04-26T13:38:03.788167+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,11.5,-116.8,,5,0.4898979485566356
2026-04-26T13:38:04.084521+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,-137.16666666666666,,6,1.6072751268321592
2026-04-26T13:38:04.116107+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-124.4,,5,0.0
2026-04-26T13:38:04.131173+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,11.5,-72.6,,5,0.39999999999999997
2026-04-26T13:38:04.210677+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-114.6,,5,0.0
2026-04-26T13:38:04.212677+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.4,,5,0.39999999999999997
2026-04-26T13:38:04.800116+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,29.5,,-113.8,5,0.0
2026-04-26T13:38:04.955671+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-111.2,5,0.4898979485566356
2026-04-26T13:38:05.065136+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-112.6,5,0.0
2026-04-26T13:38:05.271595+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,25.5,,-70.2,5,0.39999999999999997
2026-04-26T13:38:05.272595+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,10.5,-66.4,,5,0.0
2026-04-26T13:38:05.331571+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-40.8,,5,0.48989794855663565
2026-04-26T13:38:05.845972+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-81.6,,5,0.4898979485566356
2026-04-26T13:38:05.893142+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-155.6,,5,0.0
2026-04-26T13:38:05.906330+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-114.6,,5,0.0
2026-04-26T13:38:05.908331+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,56.8,,5,0.4
2026-04-26T13:38:06.091089+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-109.4,,5,0.0
2026-04-26T13:38:06.137910+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-131.0,,5,0.0
2026-04-26T13:38:06.185869+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,-132.4,5,0.0
2026-04-26T13:38:06.248986+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-117.8,,5,0.0
2026-04-26T13:38:06.339156+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-153.5,4,0.0
2026-04-26T13:38:06.843218+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-132.8,,5,0.0
2026-04-26T13:38:06.884902+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,134.75,,4,0.0
2026-04-26T13:38:06.963129+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-65.2,,5,0.0
2026-04-26T13:38:07.008756+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-113.8,,5,0.0
2026-04-26T13:38:07.023988+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,73.4,,5,0.39999999999999997
2026-04-26T13:38:07.059442+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,56.4,,5,0.39999999999999997
2026-04-26T13:38:07.062447+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,-79.4,5,0.39999999999999997
2026-04-26T13:38:07.063447+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-150.2,5,0.0
2026-04-26T13:38:07.064449+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,,-133.2,5,0.0
2026-04-26T13:38:07.066447+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-130.6,,5,0.0
2026-04-26T13:38:07.134277+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.0,,-57.5,2,0.5
2026-04-26T13:38:07.150329+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-132.0,,5,0.0
2026-04-26T13:38:04.007210+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,7.5,-80.8,,5,0.39999999999999997
2026-04-26T13:38:04.677400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-115.0,,5,0.4898979485566356
2026-04-26T13:38:04.677400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.5,-115.8,,5,0.39999999999999997
2026-04-26T13:38:04.679434+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-22.4,,5,0.0
2026-04-26T13:38:04.707306+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,-117.6,,5,0.4898979485566356
2026-04-26T13:38:04.708306+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,,-69.0,5,0.39999999999999997
2026-04-26T13:38:04.709369+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,,-115.2,5,0.0
2026-04-26T13:38:05.050118+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-109.4,,5,0.0
2026-04-26T13:38:05.051119+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-111.4,,5,0.0
2026-04-26T13:38:05.159443+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,-112.6,,5,0.0
2026-04-26T13:38:05.317252+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,19.5,-77.0,,5,0.4898979485566356
2026-04-26T13:38:05.875988+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-128.4,,5,0.0
2026-04-26T13:38:05.877992+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,119.4,,5,0.0
2026-04-26T13:38:05.982736+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-64.2,,5,0.0
2026-04-26T13:38:06.028801+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-136.0,,5,0.0
2026-04-26T13:38:06.045396+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,,-146.2,5,0.0
2026-04-26T13:38:06.060426+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-103.2,,5,0.39999999999999997
2026-04-26T13:38:06.154446+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-48.6,5,0.4898979485566356
2026-04-26T13:38:06.184868+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-145.8,,5,0.0
2026-04-26T13:38:06.199410+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,65.4,,5,0.0
2026-04-26T13:38:06.231450+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,4.5,-44.4,,5,0.4898979485566356
2026-04-26T13:38:06.246475+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,61.0,,5,0.39999999999999997
2026-04-26T13:38:06.355177+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,160.0,,2,0.0
2026-04-26T13:38:06.371262+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,136.66666666666666,,3,0.0
2026-04-26T13:38:06.386387+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-64.0,,5,0.0
2026-04-26T13:38:06.417346+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-123.2,,5,0.0
2026-04-26T13:38:06.433777+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,,32.333333333333336,3,0.0
2026-04-26T13:38:06.844220+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.0,-29.5,,4,0.5
2026-04-26T13:38:07.001252+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-65.6,,5,0.0
2026-04-26T13:38:07.011472+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,7.5,,-141.2,5,0.0
2026-04-26T13:38:07.055297+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,2.0,-47.0,,2,0.5
2026-04-26T13:38:07.057297+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-117.0,,5,0.39999999999999997
2026-04-26T13:38:07.558144+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-118.2,,5,0.0
2026-04-26T13:38:07.560150+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-124.8,,5,0.0
2026-04-26T13:38:07.561154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.6,,5,0.4898979485566356
2026-04-26T13:38:07.562154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-75.8,,5,0.4898979485566356
2026-04-26T13:38:07.564154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-124.6,,5,0.0
2026-04-26T13:38:07.565153+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,8.5,-127.6,,5,0.0
2026-04-26T13:38:07.565153+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,23.5,,-116.8,5,0.39999999999999997
2026-04-26T13:38:07.567154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-77.0,,5,0.4898979485566356
2026-04-26T13:38:07.568154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,26.5,-119.4,,5,0.39999999999999997
2026-04-26T13:38:07.568154+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,-166.16666666666666,,6,1.863389981249825
2026-04-26T13:38:07.569183+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-105.75,,4,0.0
2026-04-26T13:38:07.571183+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-117.5,,4,0.0
2026-04-26T13:38:07.572181+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-113.4,,5,0.0
