fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T19:03:26.916741+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,64.66666666666667,,6,0.3726779962499649
2026-04-05T19:03:28.421865+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,C. White,C_White,14.5,,-112.66666666666667,6,0.0
2026-04-05T19:03:28.424505+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-117.66666666666667,,6,0.3726779962499649
2026-04-05T19:03:28.426526+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,-115.33333333333333,,6,0.0
2026-04-05T19:03:28.469620+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-116.83333333333333,,6,0.0
2026-04-05T19:03:28.471619+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-119.5,,6,0.372677996249965
2026-04-05T19:03:28.533210+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,23.0,,-80.16666666666667,6,0.5
2026-04-05T19:03:28.537210+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,,-112.83333333333333,6,0.3726779962499649
2026-04-05T19:03:28.540207+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-118.83333333333333,,6,0.0
2026-04-05T19:03:28.546359+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-121.0,,6,0.3726779962499649
2026-04-05T19:03:28.768424+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,12.0,-119.16666666666667,,6,0.5
2026-04-05T19:03:28.771424+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-4.0,6,0.0
2026-04-05T19:03:28.774422+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,,-116.33333333333333,6,0.0
2026-04-05T19:03:28.862301+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-64.16666666666667,,6,0.4714045207910317
2026-04-05T19:03:28.865288+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-116.5,,6,0.0
2026-04-05T19:03:28.867288+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-77.16666666666667,6,0.0
2026-04-05T19:03:28.869286+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,,-89.83333333333333,6,0.3726779962499649
2026-04-05T19:03:28.871285+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,,-116.0,6,0.0
2026-04-05T19:03:28.874782+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,5.5,21.833333333333332,,6,0.4714045207910317
2026-04-05T19:03:28.879802+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-73.5,,6,0.0
2026-04-05T19:03:28.884802+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-125.0,1,0.0
2026-04-05T19:03:28.886799+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,62.333333333333336,,6,0.372677996249965
2026-04-05T19:03:28.908797+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-76.83333333333333,6,0.0
2026-04-05T19:03:29.068047+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,31.333333333333332,,6,0.0
2026-04-05T19:03:29.071046+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1,0.0
2026-04-05T19:03:29.076761+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,130.0,,2,0.0
2026-04-05T19:03:29.332143+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,-117.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:29.336841+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-152.16666666666666,6,0.0
2026-04-05T19:03:29.339850+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-137.66666666666666,6,0.0
2026-04-05T19:03:29.411569+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-133.16666666666666,6,0.0
2026-04-05T19:03:29.414570+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-158.0,6,0.0
2026-04-05T19:03:29.475553+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.5,46.666666666666664,,3,0.4714045207910317
2026-04-05T19:03:30.488037+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,12.5,,-115.0,6,0.4714045207910317
2026-04-05T19:03:30.492037+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Brown,K_Brown,12.0,-100.5,,6,1.0671873729054748
2026-04-05T19:03:30.494037+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,N. Tomlin,N_Tomlin,9.0,-65.0,,4,0.5
2026-04-05T19:03:30.498037+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,T. Bryant,T_Bryant,13.0,,-44.666666666666664,6,0.5
2026-04-05T19:03:30.592255+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,21.5,-117.16666666666667,,6,0.3726779962499649
2026-04-05T19:03:30.595971+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Huff,J_Huff,10.5,,-113.0,5,0.0
2026-04-05T19:03:30.794767+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,10.5,-112.8,,5,0.39999999999999997
2026-04-05T19:03:30.796803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Ellis,K_Ellis,9.5,,-125.0,5,0.0
2026-04-05T19:03:30.798804+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,N. Tomlin,N_Tomlin,4.5,111.75,,4,0.0
2026-04-05T19:03:30.800805+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-20.8,5,0.0
2026-04-05T19:03:30.804803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,5.5,,34.0,6,0.0
2026-04-05T19:03:30.806803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,T. Bryant,T_Bryant,7.5,-60.333333333333336,,6,0.4714045207910317
2026-04-05T19:03:30.807805+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,3.5,-62.0,,6,0.4714045207910317
2026-04-05T19:03:30.809804+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-68.33333333333333,,6,0.4714045207910317
2026-04-05T19:03:30.811802+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,-126.8,,5,0.0
2026-04-05T19:03:30.814802+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Ellis,K_Ellis,3.5,70.6,,5,0.39999999999999997
2026-04-05T19:03:30.819803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-105.0,1,0.0
2026-04-05T19:03:30.820807+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-170.0,1,0.0
2026-04-05T19:03:30.822806+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,50.25,4,0.0
2026-04-05T19:03:30.827806+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,37.5,,6,0.3726779962499649
2026-04-05T19:03:30.829803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,T. Bryant,T_Bryant,0.5,-170.0,,1,0.0
2026-04-05T19:03:30.830803+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,N. Tomlin,N_Tomlin,0.5,-155.0,,1,0.0
2026-04-05T19:03:30.832838+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Ellis,K_Ellis,1.5,,-180.0,1,0.0
2026-04-05T19:03:30.834329+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-127.83333333333333,,6,0.0
2026-04-05T19:03:25.972205+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,O. Prosper,O_Prosper,16.5,-119.8,,5,0.7999999999999999
2026-04-05T19:03:25.974301+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,R. Rollins,R_Rollins,22.5,,-115.16666666666667,6,0.3726779962499649
2026-04-05T19:03:25.976300+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,12.5,-115.6,,5,0.0
2026-04-05T19:03:25.978228+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,16.5,,-76.0,5,0.4
2026-04-05T19:03:25.980218+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,14.5,-118.6,,5,0.39999999999999997
2026-04-05T19:03:26.004761+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,12.5,,-120.8,5,0.4898979485566356
2026-04-05T19:03:26.007806+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,12.5,-76.2,,5,0.39999999999999997
2026-04-05T19:03:26.010889+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,-87.66666666666667,6,0.0
2026-04-05T19:03:26.418152+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,M. Turner,M_Turner,5.0,-14.333333333333334,,6,0.5
2026-04-05T19:03:26.420151+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,R. Rollins,R_Rollins,4.5,-134.33333333333334,,6,0.0
2026-04-05T19:03:26.431021+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,K. Kuzma,K_Kuzma,4.5,-61.166666666666664,,6,0.4714045207910317
2026-04-05T19:03:26.433010+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,W. Clayton Jr.,W_Clayton_Jr,3.5,70.66666666666667,,6,0.3726779962499649
2026-04-05T19:03:26.436032+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,M. Turner,M_Turner,1.5,,-145.0,1,0.0
2026-04-05T19:03:26.438025+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,W. Clayton Jr.,W_Clayton_Jr,6.5,-135.66666666666666,,6,0.0
2026-04-05T19:03:26.635788+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,K. Kuzma,K_Kuzma,3.5,70.5,,6,0.3726779962499649
2026-04-05T19:03:34.608095+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Shead,J_Shead,6.5,-123.0,,6,0.0
2026-04-05T19:03:34.611082+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,8.5,-113.33333333333333,,6,0.3726779962499649
2026-04-05T19:03:34.660341+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,D. White,D_White,15.5,-77.5,,6,0.3726779962499649
2026-04-05T19:03:34.662334+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.5,-118.0,,6,0.3726779962499649
2026-04-05T19:03:34.664726+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,15.5,-121.0,,6,0.3726779962499649
2026-04-05T19:03:34.785280+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-123.16666666666667,,6,0.0
2026-04-05T19:03:34.787254+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,9.5,-122.33333333333333,,6,0.3726779962499649
2026-04-05T19:03:34.799997+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,19.0,,-79.33333333333333,6,0.7453559924999298
2026-04-05T19:03:34.801995+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,,-115.33333333333333,6,0.4714045207910317
2026-04-05T19:03:34.804996+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,,-117.66666666666667,6,0.0
2026-04-05T19:03:34.806995+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,-113.16666666666667,,6,0.3726779962499649
2026-04-05T19:03:34.808996+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,26.5,-114.33333333333333,,6,0.0
2026-04-05T19:03:34.810995+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,33.333333333333336,,6,0.372677996249965
2026-04-05T19:03:34.812996+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,6.5,-94.5,,6,0.372677996249965
2026-04-05T19:03:35.162360+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-38.333333333333336,,6,0.0
2026-04-05T19:03:35.194445+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,113.16666666666667,,6,0.0
2026-04-05T19:03:35.197447+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,74.0,,6,0.0
2026-04-05T19:03:35.227126+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-147.5,,6,0.0
2026-04-05T19:03:35.229124+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-160.0,,6,0.0
2026-04-05T19:03:35.231124+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,77.16666666666667,,6,0.0
2026-04-05T19:03:35.274234+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,-59.0,,6,0.4714045207910317
2026-04-05T19:03:35.277247+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,-95.16666666666667,,6,0.3726779962499649
2026-04-05T19:03:35.291236+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,,-69.66666666666667,6,0.4714045207910317
2026-04-05T19:03:35.299902+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-76.0,6,0.0
2026-04-05T19:03:35.302899+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,,24.666666666666668,6,0.4714045207910317
2026-04-05T19:03:35.337496+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,103.0,,6,0.0
2026-04-05T19:03:35.339500+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,125.0,,1,0.0
2026-04-05T19:03:35.341497+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,25.166666666666668,,6,0.4714045207910317
2026-04-05T19:03:35.343498+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-220.0,,1,0.0
2026-04-05T19:03:35.345105+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,111.16666666666667,,6,0.0
2026-04-05T19:03:35.347076+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-172.4,,5,0.0
2026-04-05T19:03:35.348071+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,4.5,-138.66666666666666,,6,0.0
2026-04-05T19:03:35.350103+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,,-145.33333333333334,6,0.0
2026-04-05T19:03:35.351104+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,115.0,,1,0.0
2026-04-05T19:03:32.512931+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,-141.5,,6,0.816496580927726
2026-04-05T19:03:32.515930+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,N. Clowney,N_Clowney,12.0,-131.0,,6,1.0671873729054748
2026-04-05T19:03:32.517931+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,11.5,-140.66666666666666,,6,0.74535599249993
2026-04-05T19:03:32.519931+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,-132.4,,5,0.0
2026-04-05T19:03:32.521931+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,-77.83333333333333,,6,0.4714045207910317
2026-04-05T19:03:32.525930+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,5.5,,-32.0,5,0.39999999999999997
2026-04-05T19:03:32.561685+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,117.0,,3,0.0
2026-04-05T19:03:32.593358+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,,-21.6,5,0.48989794855663565
2026-04-05T19:03:32.607955+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,1.5,,-220.0,1,0.0
2026-04-05T19:03:37.826628+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,10.5,,-109.83333333333333,6,0.3726779962499649
2026-04-05T19:03:37.847083+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-81.33333333333333,,6,0.4714045207910317
2026-04-05T19:03:37.850084+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,,-43.666666666666664,6,0.4714045207910317
2026-04-05T19:03:37.852082+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Allen,G_Allen,13.5,,-76.0,6,0.3726779962499649
2026-04-05T19:03:37.879378+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,-108.5,,6,0.3726779962499649
2026-04-05T19:03:37.926040+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,6.5,-119.16666666666667,,6,0.372677996249965
2026-04-05T19:03:37.929049+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,2.5,-102.75,,4,0.4330127018922193
2026-04-05T19:03:37.931045+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-127.5,,6,0.0
2026-04-05T19:03:37.936050+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,6.5,,21.6,5,0.0
2026-04-05T19:03:37.940044+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-134.66666666666666,,6,0.0
2026-04-05T19:03:38.098136+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-54.5,,6,0.4714045207910317
2026-04-05T19:03:38.145908+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,6.0,,-13.333333333333334,6,0.5
2026-04-05T19:03:38.555385+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-92.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:38.791183+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-133.33333333333334,6,0.3726779962499649
2026-04-05T19:03:38.824916+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-80.2,,5,0.0
2026-04-05T19:03:38.826914+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-135.33333333333334,6,0.0
2026-04-05T19:03:38.828916+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,71.66666666666667,,6,0.0
2026-04-05T19:03:38.830917+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-208.33333333333334,,3,0.4714045207910317
2026-04-05T19:03:38.871503+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,,-129.0,4,0.0
2026-04-05T19:03:38.873507+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.5,,-101.5,6,0.372677996249965
2026-04-05T19:03:38.875103+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-34.833333333333336,,6,0.3726779962499649
2026-04-05T19:03:44.068804+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,5.5,-116.83333333333333,,6,0.0
2026-04-05T19:03:44.070801+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,27.5,,-110.0,6,0.5773502691896257
2026-04-05T19:03:44.230334+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-127.0,,6,0.0
2026-04-05T19:03:44.233357+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,J. Duren,J_Duren,22.5,,-110.83333333333333,6,0.0
2026-04-05T19:03:44.278834+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,,-110.83333333333333,6,0.3726779962499649
2026-04-05T19:03:44.280839+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-120.5,6,0.3726779962499649
2026-04-05T19:03:44.282839+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,,-113.5,6,0.0
2026-04-05T19:03:44.284300+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,16.5,,-75.16666666666667,6,0.5773502691896257
2026-04-05T19:03:44.286484+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,9.5,,-119.16666666666667,6,0.3726779962499649
2026-04-05T19:03:44.288486+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,11.5,-113.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:44.290484+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,P. George,P_George,19.5,,-117.83333333333333,6,0.3726779962499649
2026-04-05T19:03:44.292484+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,13.5,-124.0,,6,0.3726779962499649
2026-04-05T19:03:44.371943+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-80.5,,6,0.3726779962499649
2026-04-05T19:03:44.420531+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,73.16666666666667,,6,0.0
2026-04-05T19:03:44.422537+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,4.5,-50.666666666666664,,6,0.4714045207910317
2026-04-05T19:03:44.424112+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-46.5,,6,0.0
2026-04-05T19:03:44.426152+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-131.83333333333334,,6,0.0
2026-04-05T19:03:44.428149+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,63.333333333333336,,6,0.37267799624996495
2026-04-05T19:03:44.430146+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-130.6,,5,0.0
2026-04-05T19:03:44.431149+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,11.5,-92.83333333333333,,6,0.3726779962499649
2026-04-05T19:03:44.433147+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,-72.16666666666667,,6,0.0
