fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-11T23:48:45.464155+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,14.5,-82.0,,5,0.7999999999999999
2026-04-11T23:48:45.466153+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,9.5,31.6,,5,0.0
2026-04-11T23:48:45.467152+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,-83.6,,5,0.6324555320336759
2026-04-11T23:48:45.468248+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,27.0,,5,0.39999999999999997
2026-04-11T23:48:45.469935+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,3.5,-25.6,,5,0.39999999999999997
2026-04-11T23:48:45.479364+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-156.8,,5,0.39999999999999997
2026-04-11T23:48:45.494778+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,3.5,-16.75,,4,0.4330127018922193
2026-04-11T23:48:45.496779+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,M. Bagley III,M_Bagley_III,7.5,-86.2,,5,0.7483314773547882
2026-04-11T23:48:45.497778+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,7.5,57.25,,4,0.4330127018922193
2026-04-11T23:48:45.526284+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,2.5,-103.8,,5,0.39999999999999997
2026-04-11T23:48:45.528285+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,-48.6,,5,0.6324555320336759
2026-04-11T23:48:45.573586+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,K. Middleton,K_Middleton,2.5,29.8,,5,0.39999999999999997
2026-04-11T23:48:45.575587+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,5.5,-48.0,,5,0.7483314773547882
2026-04-11T23:48:45.620705+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-132.6,,5,0.0
2026-04-11T23:48:48.146537+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,13.5,6.0,,5,1.8547236990991407
2026-04-11T23:48:48.147538+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,M. Smith,M_Smith,9.5,-240.0,,1,0.0
2026-04-11T23:48:48.148537+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,B. Saraf,B_Saraf,14.5,,-109.0,1,0.0
2026-04-11T23:48:48.150057+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,35.2,,5,0.8
2026-04-11T23:48:48.151065+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,14.5,-81.8,,5,1.1661903789690602
2026-04-11T23:48:48.155064+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,17.5,-31.8,,5,1.8330302779823358
2026-04-11T23:48:48.157065+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,B. Saraf,B_Saraf,3.5,-46.333333333333336,,3,0.4714045207910317
2026-04-11T23:48:48.158066+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,M. Smith,M_Smith,4.5,-180.0,,1,0.0
2026-04-11T23:48:48.159491+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.5,-108.25,,4,0.4330127018922193
2026-04-11T23:48:48.160492+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,3.0,70.0,,2,0.5
2026-04-11T23:48:48.197283+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_assists,B. Saraf,B_Saraf,4.5,21.0,,5,0.48989794855663565
2026-04-11T23:48:52.179310+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,9.5,-39.4,,5,0.9797958971132713
2026-04-11T23:48:52.180344+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,10.0,-110.16666666666667,,6,0.8975274678557508
2026-04-11T23:48:52.238209+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,28.0,-41.0,,6,1.699673171197595
2026-04-11T23:48:52.239589+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,J. Walsh,J_Walsh,6.5,100.0,,1,0.0
2026-04-11T23:48:52.549055+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,D. Queen,D_Queen,14.5,-141.5,,6,0.9428090415820634
2026-04-11T23:48:52.752815+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,K. Looney,K_Looney,4.5,-191.4,,5,0.9797958971132712
2026-04-11T23:48:52.799593+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,30.5,,6,0.4714045207910317
2026-04-11T23:48:52.800602+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-119.2,,5,0.0
2026-04-11T23:48:52.815379+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Walsh,J_Walsh,4.5,105.0,,1,0.0
2026-04-11T23:48:52.816362+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,110.0,,1,0.0
2026-04-11T23:48:52.818369+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,8.5,-69.33333333333333,,6,0.9428090415820634
2026-04-11T23:48:52.877454+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,80.0,,5,0.39999999999999997
2026-04-11T23:48:53.018369+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-81.2,,5,0.39999999999999997
2026-04-11T23:48:53.065025+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,9.5,-1.1666666666666667,,6,0.4714045207910317
2026-04-11T23:48:53.221577+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,D. Queen,D_Queen,5.5,21.6,,5,0.4898979485566356
2026-04-11T23:48:53.222573+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,6.0,,-132.0,2,0.5
2026-04-11T23:48:53.224570+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,M. Peavy,M_Peavy,2.5,145.0,,1,0.0
2026-04-11T23:48:53.225583+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Fears,J_Fears,5.0,-11.833333333333334,,6,0.5
2026-04-11T23:48:53.253310+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Poole,J_Poole,3.5,-109.4,,5,0.39999999999999997
2026-04-11T23:48:53.416660+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,1.5,115.0,,1,0.0
2026-04-11T23:48:53.417697+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-130.0,,1,0.0
2026-04-11T23:48:53.650451+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Walsh,J_Walsh,0.5,-170.0,,1,0.0
2026-04-11T23:48:56.064006+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,11.5,,-119.6,5,0.6324555320336759
2026-04-11T23:48:56.095768+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-111.6,5,0.4898979485566356
2026-04-11T23:48:56.158523+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-75.83333333333333,,6,0.74535599249993
2026-04-11T23:48:56.173679+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,L. Shamet,L_Shamet,7.5,-121.0,,5,0.39999999999999997
2026-04-11T23:48:56.204390+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,11.5,,-118.0,4,0.8660254037844386
2026-04-11T23:48:56.206323+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Walter,J_Walter,10.5,-75.83333333333333,,6,0.3726779962499649
2026-04-11T23:48:56.207383+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,24.5,-83.16666666666667,,6,0.816496580927726
2026-04-11T23:48:56.208444+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,,-117.75,4,0.4330127018922193
2026-04-11T23:48:56.250660+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-86.0,,6,1.0671873729054748
2026-04-11T23:48:56.465725+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,,-68.6,5,0.6324555320336759
2026-04-11T23:48:56.481026+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,19.0,-34.833333333333336,,6,0.5
2026-04-11T23:48:56.482996+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-81.5,,6,0.3726779962499649
2026-04-11T23:48:56.589831+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,75.5,,6,0.5773502691896257
2026-04-11T23:48:56.775143+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,,-89.4,5,0.39999999999999997
2026-04-11T23:48:57.009804+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-78.33333333333333,,6,0.0
2026-04-11T23:48:57.026558+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,4.5,-60.833333333333336,,6,0.4714045207910317
2026-04-11T23:48:57.028605+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,,-83.6,5,0.39999999999999997
2026-04-11T23:48:57.165615+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-102.83333333333333,6,0.372677996249965
2026-04-11T23:48:57.212215+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-19.833333333333332,,6,0.4714045207910317
2026-04-11T23:48:57.274125+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.5,-60.0,,3,0.4714045207910317
2026-04-11T23:48:57.614180+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,71.5,,6,0.3726779962499649
2026-04-11T23:48:57.615130+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-57.833333333333336,,6,0.4714045207910317
2026-04-11T23:48:57.697063+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,5.0,,-9.5,4,0.5
2026-04-11T23:48:57.698044+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.5,-2.3333333333333335,,6,0.0
2026-04-11T23:48:57.699098+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,L. Shamet,L_Shamet,1.5,-123.5,,2,0.0
2026-04-11T23:48:57.739313+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-121.0,5,0.39999999999999997
2026-04-11T23:48:57.741407+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,81.16666666666667,,6,0.0
2026-04-11T23:48:57.743403+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-136.5,,2,0.0
2026-04-11T23:48:57.786242+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-98.0,,6,0.4714045207910317
2026-04-11T23:48:57.879670+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-108.5,,2,0.0
2026-04-11T23:48:57.880723+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,,-122.4,5,0.0
2026-04-11T23:48:57.882696+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,L. Shamet,L_Shamet,1.0,-58.0,,2,0.5
2026-04-11T23:48:57.883723+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Shead,J_Shead,6.5,-36.4,,5,0.4898979485566356
2026-04-11T23:48:57.895122+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-74.5,,6,0.3726779962499649
2026-04-11T23:48:57.897140+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-173.66666666666666,,6,0.0
2026-04-11T23:48:53.665159+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,-58.2,,5,0.7999999999999999
2026-04-11T23:48:53.666125+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,P. George,P_George,20.5,,-115.5,6,0.5773502691896257
2026-04-11T23:48:53.668121+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,J. Walker,J_Walker,14.5,-133.33333333333334,,6,0.7637626158259734
2026-04-11T23:48:53.774384+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,28.5,,-74.0,6,0.3726779962499649
2026-04-11T23:48:53.776322+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,16.5,-90.0,,6,0.3726779962499649
2026-04-11T23:48:53.777362+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,14.5,,-125.0,6,0.0
2026-04-11T23:48:53.778392+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,A. Bona,A_Bona,6.5,-117.8,,5,0.9797958971132712
2026-04-11T23:48:53.852763+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,-112.5,,4,0.4330127018922193
2026-04-11T23:48:53.853822+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,7.5,,-170.0,1,0.0
2026-04-11T23:48:53.899937+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,-17.333333333333332,,6,0.4714045207910317
2026-04-11T23:48:53.900995+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-150.33333333333334,,6,0.0
2026-04-11T23:48:53.902980+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-138.66666666666666,,6,0.0
2026-04-11T23:48:53.903999+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,-5.0,,6,0.0
2026-04-11T23:48:53.905949+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-139.0,6,0.0
2026-04-11T23:48:53.906953+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,J. Walker,J_Walker,3.5,,-110.0,2,0.0
2026-04-11T23:48:53.907948+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-139.16666666666666,6,0.0
2026-04-11T23:48:53.908955+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,A. Drummond,A_Drummond,1.5,-112.0,,1,0.0
2026-04-11T23:48:53.910263+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,-118.5,,2,0.0
2026-04-11T23:48:53.911238+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,105.0,,1,0.0
2026-04-11T23:48:53.913241+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,-129.16666666666666,,6,0.0
2026-04-11T23:48:56.909004+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Tyson,J_Tyson,11.5,,-116.0,2,0.0
2026-04-11T23:48:56.910642+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-135.0,,1,0.0
2026-04-11T23:48:56.911694+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,18.5,-73.66666666666667,,6,0.3726779962499649
2026-04-11T23:48:56.933028+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,21.5,,-120.0,6,0.0
2026-04-11T23:48:56.964623+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Harden,J_Harden,22.0,-71.66666666666667,,6,1.0671873729054748
2026-04-11T23:48:56.995659+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,12.5,-116.16666666666667,,6,0.0
2026-04-11T23:48:56.998682+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,18.5,-115.0,,6,0.0
2026-04-11T23:48:57.000206+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,M. Strus,M_Strus,11.5,-122.0,,6,0.7637626158259734
2026-04-11T23:48:57.001298+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,12.0,,-83.33333333333333,6,0.5
2026-04-11T23:48:57.003267+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,,-113.33333333333333,6,0.0
2026-04-11T23:48:57.004299+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,15.5,,-125.33333333333333,6,0.0
2026-04-11T23:48:57.007208+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-111.33333333333333,,6,0.3726779962499649
2026-04-11T23:48:57.072492+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-125.0,,1,0.0
2026-04-11T23:48:57.074489+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-46.666666666666664,,6,0.5773502691896257
2026-04-11T23:48:57.196790+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,8.5,-5.0,,6,0.3726779962499649
2026-04-11T23:48:57.198807+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,5.0,-15.666666666666666,,6,0.5
2026-04-11T23:48:57.693045+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,9.5,-83.66666666666667,,6,0.4714045207910317
2026-04-11T23:48:57.695095+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,21.5,,6,0.372677996249965
2026-04-11T23:48:57.789701+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-101.0,,6,0.372677996249965
2026-04-11T23:48:57.791717+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,-71.83333333333333,,6,0.0
2026-04-11T23:48:57.884764+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-107.83333333333333,,6,0.3726779962499649
2026-04-11T23:48:57.900122+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-149.5,,6,0.0
2026-04-11T23:48:57.901634+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,58.8,5,0.39999999999999997
2026-04-11T23:48:57.902626+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.0,-23.333333333333332,,6,0.5
2026-04-11T23:48:57.903622+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-137.83333333333334,,6,0.0
2026-04-11T23:48:57.905620+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-8.833333333333334,,6,0.372677996249965
2026-04-11T23:48:57.906624+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.5,106.33333333333333,,6,0.0
2026-04-11T23:48:57.907620+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Schroder,D_Schroder,4.0,,-14.0,2,0.5
2026-04-11T23:48:58.052239+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.5,,-190.0,1,0.0
2026-04-11T23:48:58.083863+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,-104.8,,5,0.39999999999999997
2026-04-11T23:48:58.597883+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-46.0,,5,0.4898979485566356
2026-04-11T23:48:55.678498+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,T. Harris,T_Harris,9.5,-110.83333333333333,,6,0.7637626158259734
2026-04-11T23:48:55.679548+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-41.0,,6,0.4714045207910317
2026-04-11T23:48:55.680019+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-74.83333333333333,6,0.4714045207910317
2026-04-11T23:48:55.721443+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,-85.83333333333333,,6,0.3726779962499649
2026-04-11T23:48:55.724412+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-81.33333333333333,,6,0.4714045207910317
2026-04-11T23:48:55.770957+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,22.5,,-111.0,5,0.6324555320336759
2026-04-11T23:48:55.771957+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-86.16666666666667,,6,0.0
2026-04-11T23:48:55.943185+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-139.16666666666666,,6,0.0
2026-04-11T23:48:55.946279+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,3.5,-113.8,,5,0.6324555320336759
2026-04-11T23:48:55.954592+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,3.5,-69.6,,5,0.7483314773547882
2026-04-11T23:48:55.956635+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,4.5,-91.5,,6,0.372677996249965
2026-04-11T23:48:56.010961+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,,-38.8,5,0.48989794855663565
2026-04-11T23:48:56.079613+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,40.6,,5,0.39999999999999997
2026-04-11T23:48:56.081175+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,T. Harris,T_Harris,2.5,0.8,,5,0.4898979485566356
2026-04-11T23:48:56.234928+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.0,-17.333333333333332,,6,0.5
2026-04-11T23:48:56.252664+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,76.83333333333333,,6,0.3726779962499649
2026-04-11T23:48:56.438276+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.0,-36.333333333333336,,6,0.5
2026-04-11T23:48:56.527553+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-133.5,6,0.0
2026-04-11T23:48:56.604617+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,C. White,C_White,2.5,-24.4,,5,0.4898979485566356
2026-04-11T23:48:59.829875+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,S. Fontecchio,S_Fontecchio,11.5,-76.66666666666667,,3,0.9428090415820634
2026-04-11T23:48:59.830884+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,14.5,-20.4,,5,0.9797958971132712
2026-04-11T23:49:00.074324+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,T. Herro,T_Herro,24.5,22.4,,5,1.7435595774162693
2026-04-11T23:49:00.111012+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,-70.0,,6,2.0548046676563256
