fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-06T18:06:43.475961+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,,-71.0,6,0.4714045207910317
2026-04-06T18:06:43.683022+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-175.75,,4,0.0
2026-04-06T18:06:43.685024+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-94.33333333333333,,6,0.37267799624996495
2026-04-06T18:06:45.470743+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,11.0,-66.83333333333333,,6,0.7453559924999299
2026-04-06T18:06:45.504753+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-116.83333333333333,6,0.0
2026-04-06T18:06:45.534744+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-83.0,,6,0.372677996249965
2026-04-06T18:06:45.583369+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,13.5,,-116.8,5,0.39999999999999997
2026-04-06T18:06:45.615370+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-112.16666666666667,6,0.3726779962499649
2026-04-06T18:06:45.676905+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,,-76.2,5,0.39999999999999997
2026-04-06T18:06:46.027505+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,16.5,-122.83333333333333,,6,0.7453559924999298
2026-04-06T18:06:46.041503+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,-115.66666666666667,,6,0.5773502691896257
2026-04-06T18:06:46.074032+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-116.16666666666667,,6,0.0
2026-04-06T18:06:46.089034+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,11.5,-36.5,,6,1.1055415967851334
2026-04-06T18:06:46.137033+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,11.5,-134.83333333333334,,6,0.8975274678557508
2026-04-06T18:06:46.138035+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-77.33333333333333,,6,0.0
2026-04-06T18:06:46.199547+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,,-75.66666666666667,6,0.3726779962499649
2026-04-06T18:06:46.201552+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,70.66666666666667,,6,0.0
2026-04-06T18:06:46.202558+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,,-85.16666666666667,6,0.37267799624996495
2026-04-06T18:06:46.203552+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-81.5,,6,0.0
2026-04-06T18:06:46.204553+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-64.8,,5,0.0
2026-04-06T18:06:46.205553+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-83.5,6,0.0
2026-04-06T18:06:46.207551+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,8.5,,-132.0,5,0.0
2026-04-06T18:06:46.247617+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,,-129.66666666666666,6,0.0
2026-04-06T18:06:46.262072+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-138.33333333333334,,6,0.0
2026-04-06T18:06:46.264073+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-151.83333333333334,,6,0.0
2026-04-06T18:06:46.265072+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,-40.833333333333336,,6,0.0
2026-04-06T18:06:46.311072+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-81.2,,5,0.0
2026-04-06T18:06:46.313072+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,,77.33333333333333,6,0.0
2026-04-06T18:06:46.326071+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,6.5,-135.83333333333334,,6,0.0
2026-04-06T18:06:46.328071+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-138.0,,6,0.3726779962499649
2026-04-06T18:06:46.342071+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-133.2,,5,0.0
2026-04-06T18:06:46.358236+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-55.0,,5,0.4898979485566356
2026-04-06T18:06:46.359236+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-1.0,,6,0.0
2026-04-06T18:06:46.360235+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,3.5,-61.333333333333336,,6,0.4714045207910317
2026-04-06T18:06:46.372233+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,3.5,-149.0,,6,0.3726779962499649
2026-04-06T18:06:46.405238+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,-136.8,,5,0.0
2026-04-06T18:06:44.726818+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-83.16666666666667,6,0.4714045207910317
2026-04-06T18:06:44.728818+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,7.5,-128.6,,5,0.39999999999999997
2026-04-06T18:06:44.729818+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-83.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:44.730817+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,12.5,-39.166666666666664,,6,0.0
2026-04-06T18:06:44.732816+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,24.5,,-115.33333333333333,6,0.3726779962499649
2026-04-06T18:06:44.868933+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,B. Williams,B_Williams,12.5,-113.8,,5,0.0
2026-04-06T18:06:44.869983+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,M. Christie,M_Christie,9.5,-120.33333333333333,,6,0.0
2026-04-06T18:06:44.870935+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Gafford,D_Gafford,9.5,-88.66666666666667,,6,0.4714045207910317
2026-04-06T18:06:45.120991+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,15.5,,-118.66666666666667,6,0.4714045207910317
2026-04-06T18:06:45.168517+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,15.5,-76.5,,6,0.3726779962499649
2026-04-06T18:06:45.169524+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,P. Washington,P_Washington,12.5,-118.4,,5,0.0
2026-04-06T18:06:45.170518+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. James,L_James,26.0,-83.5,,6,0.5
2026-04-06T18:06:45.471748+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,4.5,65.8,,5,0.0
2026-04-06T18:06:45.473746+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,-40.0,6,0.0
2026-04-06T18:06:45.474751+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-145.0,,5,0.0
2026-04-06T18:06:45.475745+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,-127.4,,5,0.0
2026-04-06T18:06:45.502743+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Gafford,D_Gafford,6.5,-130.16666666666666,,6,0.0
2026-04-06T18:06:45.505754+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,5.5,-133.2,,5,0.0
2026-04-06T18:06:45.506859+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-145.66666666666666,,6,0.0
2026-04-06T18:06:45.550849+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,B. Williams,B_Williams,2.5,-121.0,,5,0.0
2026-04-06T18:06:45.584387+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.0,-18.833333333333332,,6,0.5
2026-04-06T18:06:45.629371+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,-116.66666666666667,,6,0.0
2026-04-06T18:06:45.631368+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-98.83333333333333,6,0.372677996249965
2026-04-06T18:06:45.632369+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,9.5,-7.5,,6,0.3726779962499649
2026-04-06T18:06:45.635368+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-115.0,1,0.0
2026-04-06T18:06:45.636369+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-71.66666666666667,6,0.0
2026-04-06T18:06:45.637370+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-160.0,1,0.0
2026-04-06T18:06:45.638377+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-145.0,1,0.0
2026-04-06T18:06:45.639373+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,,62.8,5,0.39999999999999997
2026-04-06T18:06:45.645393+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,B. Williams,B_Williams,3.5,,70.16666666666667,6,0.3726779962499649
2026-04-06T18:06:45.660903+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-112.33333333333333,,6,0.3726779962499649
2026-04-06T18:06:46.025502+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.0,-20.0,,6,0.5
2026-04-06T18:06:46.043518+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,-97.5,,6,0.372677996249965
2026-04-06T18:06:47.737656+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,17.5,-77.5,,6,0.0
2026-04-06T18:06:47.738666+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Y. Missi,Y_Missi,6.5,-148.6,,5,0.7999999999999999
2026-04-06T18:06:47.740572+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,9.5,-41.333333333333336,,6,0.3726779962499649
2026-04-06T18:06:47.741568+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,12.5,,-75.83333333333333,6,0.0
2026-04-06T18:06:47.742566+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,S. Bey,S_Bey,19.5,,-112.0,6,0.0
2026-04-06T18:06:47.743578+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,-122.66666666666667,,6,0.0
2026-04-06T18:06:47.744578+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Bane,D_Bane,21.0,,-112.83333333333333,6,0.5
2026-04-06T18:06:47.807194+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,14.5,,-113.5,6,0.0
2026-04-06T18:06:47.808197+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,12.5,-116.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:48.058336+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,22.5,,-121.33333333333333,6,0.3726779962499649
2026-04-06T18:06:48.060346+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-117.83333333333333,,6,0.0
2026-04-06T18:06:48.062344+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,20.5,-124.5,,6,0.4714045207910317
2026-04-06T18:06:48.136868+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Murray,D_Murray,16.5,-86.2,,5,1.0954451150103321
2026-04-06T18:06:48.169395+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,43.833333333333336,,6,0.0
2026-04-06T18:06:48.170445+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-75.0,,6,0.0
2026-04-06T18:06:48.172442+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,6.5,-108.0,,6,0.37267799624996495
2026-04-06T18:06:48.216395+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,6.5,,-107.5,6,0.372677996249965
2026-04-06T18:06:48.326825+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,27.333333333333332,,6,0.0
2026-04-06T18:06:48.389337+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-14.0,,6,0.4714045207910317
2026-04-06T18:06:48.421351+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,8.0,,-14.166666666666666,6,0.5
2026-04-06T18:06:48.423340+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Y. Missi,Y_Missi,6.5,-148.0,,6,0.0
2026-04-06T18:06:48.424339+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,16.8,,5,0.0
2026-04-06T18:06:48.722933+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-46.166666666666664,,6,0.0
2026-04-06T18:06:48.770485+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,3.5,,-154.0,5,0.0
2026-04-06T18:06:48.818486+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,,-152.0,6,0.0
2026-04-06T18:06:48.897631+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-63.166666666666664,6,0.4714045207910317
2026-04-06T18:06:48.913627+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Queen,D_Queen,4.5,,-107.83333333333333,6,0.4714045207910317
2026-04-06T18:06:48.979157+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-148.25,,4,0.0
2026-04-06T18:06:48.980155+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,,-121.8,5,0.0
2026-04-06T18:06:48.993157+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,75.16666666666667,,6,0.0
2026-04-06T18:06:49.025160+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-36.75,,4,0.4330127018922193
2026-04-06T18:06:49.041155+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-157.16666666666666,6,0.0
2026-04-06T18:06:49.072688+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,4.5,-138.2,,5,0.0
2026-04-06T18:06:49.198185+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-49.666666666666664,,3,0.4714045207910317
2026-04-06T18:06:49.246208+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-40.8,,5,0.4898979485566356
2026-04-06T18:06:48.046279+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-121.83333333333333,,6,0.4714045207910317
2026-04-06T18:06:48.048282+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-114.83333333333333,,6,0.3726779962499649
2026-04-06T18:06:48.138868+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,15.5,-86.16666666666667,,6,0.4714045207910317
2026-04-06T18:06:48.200396+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,-109.33333333333333,,6,0.4714045207910317
2026-04-06T18:06:48.391341+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-54.166666666666664,,6,0.4714045207910317
2026-04-06T18:06:48.659931+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-76.83333333333333,,6,0.4714045207910317
2026-04-06T18:06:48.690932+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,6.5,-79.83333333333333,,6,0.372677996249965
2026-04-06T18:06:48.691934+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:48.865646+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Williams,C_Williams,14.5,-124.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:48.867630+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,21.5,-114.66666666666667,,6,0.7453559924999298
2026-04-06T18:06:48.868629+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,-63.0,,4,0.0
2026-04-06T18:06:48.899631+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,7.5,-119.16666666666667,,6,0.5773502691896257
2026-04-06T18:06:48.977158+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-153.33333333333334,,6,0.0
2026-04-06T18:06:48.995156+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-18.833333333333332,,6,0.5
2026-04-06T18:06:49.088688+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-126.83333333333333,,6,0.0
2026-04-06T18:06:49.120710+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-153.0,,6,0.3726779962499649
2026-04-06T18:06:49.122691+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-75.0,,5,0.0
2026-04-06T18:06:49.230181+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,3.5,-151.6,,5,0.0
2026-04-06T18:06:49.262719+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,71.33333333333333,,6,0.0
2026-04-06T18:06:49.264716+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,4.5,-50.0,,6,0.0
2026-04-06T18:06:49.265714+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-92.4,,5,0.39999999999999997
2026-04-06T18:06:49.530760+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,105.16666666666667,6,0.0
2026-04-06T18:06:49.562314+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-105.83333333333333,,6,0.3726779962499649
2026-04-06T18:06:49.736843+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,,-123.75,4,0.0
2026-04-06T18:06:49.880163+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-49.666666666666664,,3,0.0
2026-04-06T18:06:50.150995+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,5.5,-144.0,,6,0.0
2026-04-06T18:06:50.152153+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,,-144.6,5,0.0
2026-04-06T18:06:50.182510+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Konchar,J_Konchar,2.5,-157.66666666666666,,3,0.0
2026-04-06T18:06:50.214513+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,,-168.33333333333334,6,0.0
2026-04-06T18:06:50.310035+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-172.0,,2,0.0
2026-04-06T18:06:50.311035+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,56.75,,4,0.4330127018922193
2026-04-06T18:06:50.357041+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,-42.333333333333336,,6,0.0
2026-04-06T18:06:52.380863+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,C. White,C_White,14.5,,-116.0,6,0.0
2026-04-06T18:06:52.381869+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-120.33333333333333,,6,0.0
2026-04-06T18:06:52.444870+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,,-4.666666666666667,6,0.372677996249965
2026-04-06T18:06:52.470021+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-117.0,,6,0.3726779962499649
2026-04-06T18:06:52.556031+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-74.0,,6,0.0
2026-04-06T18:06:52.559028+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-115.5,,6,0.0
2026-04-06T18:06:52.564548+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,23.5,,-116.16666666666667,6,0.3726779962499649
2026-04-06T18:06:52.566546+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,14.5,-119.66666666666667,,6,0.0
2026-04-06T18:06:52.567545+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,-114.5,,6,0.3726779962499649
2026-04-06T18:06:52.568546+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,18.5,,-114.0,6,0.4714045207910317
2026-04-06T18:06:52.569655+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,,-109.0,6,0.0
2026-04-06T18:06:52.571546+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-06T18:06:52.575546+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-56.833333333333336,,6,0.4714045207910317
2026-04-06T18:06:52.633543+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-37.166666666666664,,6,0.0
2026-04-06T18:06:52.664118+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,5.5,-7.0,,6,0.372677996249965
2026-04-06T18:06:52.666105+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-120.83333333333333,6,0.0
2026-04-06T18:06:52.694110+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-76.83333333333333,6,0.0
2026-04-06T18:06:52.696101+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-121.66666666666667,,6,0.0
