fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-01T14:45:31.955896+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,10.5,-117.5,,6,0.0
2026-04-01T14:45:31.957901+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Cain,J_Cain,2.5,,120.0,1,0.0
2026-04-01T14:45:31.959899+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,,-76.16666666666667,6,0.0
2026-04-01T14:45:31.960900+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,73.33333333333333,,6,0.0
2026-04-01T14:45:31.962902+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-41.0,,6,0.0
2026-04-01T14:45:31.963901+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,,-129.0,5,0.0
2026-04-01T14:45:31.964900+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,,70.33333333333333,6,0.3726779962499649
2026-04-01T14:45:31.965905+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-109.0,,5,0.39999999999999997
2026-04-01T14:45:31.966902+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.0,,-16.833333333333332,6,0.5
2026-04-01T14:45:31.983986+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,71.16666666666667,,6,0.3726779962499649
2026-04-01T14:45:31.984938+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-3.3333333333333335,,6,0.0
2026-04-01T14:45:31.985956+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,33.833333333333336,,6,0.0
2026-04-01T14:45:32.017935+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,3.5,,31.333333333333332,6,0.4714045207910317
2026-04-01T14:45:32.019920+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,5.5,,27.5,6,0.4714045207910317
2026-04-01T14:45:32.020923+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-122.83333333333333,,6,0.0
2026-04-01T14:45:32.021922+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-163.5,,2,0.0
2026-04-01T14:45:32.145952+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,,-142.0,6,0.0
2026-04-01T14:45:32.148952+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-134.5,,6,0.0
2026-04-01T14:45:32.152952+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-136.5,,2,0.0
2026-04-01T14:45:32.160952+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-140.5,,6,0.0
2026-04-01T14:45:32.214962+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-155.16666666666666,6,0.0
2026-04-01T14:45:32.215961+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-106.66666666666667,,6,0.37267799624996495
2026-04-01T14:45:32.240473+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,-119.5,,6,0.0
2026-04-01T14:45:32.244473+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-158.0,,2,0.0
2026-04-01T14:45:32.245472+00:00,363155,,2026-04-01,ATL,ORL,covers_consensus,Covers,player_assists,J. Cain,J_Cain,0.5,-195.5,,2,0.0
2026-04-01T14:45:32.399044+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,T. Herro,T_Herro,23.5,,-119.66666666666667,6,0.4714045207910317
2026-04-01T14:45:32.399044+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Brown,J_Brown,27.5,,-118.83333333333333,6,0.0
2026-04-01T14:45:32.412044+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,13.5,,-69.0,5,0.0
2026-04-01T14:45:32.416071+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,D. White,D_White,16.5,-73.0,,6,0.3726779962499649
2026-04-01T14:45:32.445608+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,-72.4,,5,0.39999999999999997
2026-04-01T14:45:32.446609+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-124.66666666666667,,6,0.0
2026-04-01T14:45:32.447609+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,23.5,,-119.33333333333333,6,0.4714045207910317
2026-04-01T14:45:32.448608+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,20.5,,-112.33333333333333,6,0.3726779962499649
2026-04-01T14:45:32.509608+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,8.5,,-117.66666666666667,6,0.0
2026-04-01T14:45:32.511610+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,12.5,,-117.83333333333333,6,0.3726779962499649
2026-04-01T14:45:32.512609+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,66.66666666666667,,6,0.0
2026-04-01T14:45:32.513609+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,4.5,,-106.8,5,0.0
2026-04-01T14:45:32.514609+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,P. Larsson,P_Larsson,4.5,,-145.5,6,0.0
2026-04-01T14:45:32.515616+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,-41.666666666666664,,6,0.0
2026-04-01T14:45:32.516618+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,7.5,36.833333333333336,,6,0.0
2026-04-01T14:45:32.516618+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,9.5,-4.666666666666667,,6,0.3726779962499649
2026-04-01T14:45:32.518616+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,D. White,D_White,4.5,-36.5,,6,0.0
2026-04-01T14:45:32.557131+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,-135.2,,5,0.0
2026-04-01T14:45:32.620133+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,,-121.33333333333333,6,0.0
2026-04-01T14:45:32.622133+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-73.16666666666667,,6,0.0
2026-04-01T14:45:33.141233+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,,70.66666666666667,6,0.372677996249965
2026-04-01T14:45:33.144336+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-190.0,,1,0.0
2026-04-01T14:45:33.156232+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,4.5,,-148.8,5,0.0
2026-04-01T14:45:33.188246+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-103.0,6,0.37267799624996495
2026-04-01T14:45:33.234748+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-151.16666666666666,,6,0.0
2026-04-01T14:45:33.235749+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,T. Herro,T_Herro,3.5,-159.33333333333334,,6,0.0
2026-04-01T14:45:33.237749+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,P. Larsson,P_Larsson,3.5,-73.0,,6,0.0
2026-04-01T14:45:33.360279+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,,-169.16666666666666,6,0.0
2026-04-01T14:45:33.362275+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,4.5,-146.8,,5,0.0
2026-04-01T14:45:33.363276+00:00,363154,,2026-04-01,BOS,MIA,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-166.66666666666666,,6,0.0
2026-04-01T14:45:32.121437+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,12.5,,-78.0,6,0.3726779962499649
2026-04-01T14:45:32.122438+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,,-80.16666666666667,6,0.5773502691896257
2026-04-01T14:45:32.146953+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,,-117.5,6,0.3726779962499649
2026-04-01T14:45:32.147952+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,J. Embiid,J_Embiid,28.5,,-114.33333333333333,6,0.3726779962499649
2026-04-01T14:45:32.207953+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,5.5,-92.83333333333333,,6,0.372677996249965
2026-04-01T14:45:32.216962+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,14.5,,-122.33333333333333,6,0.3726779962499649
2026-04-01T14:45:32.217961+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,14.5,,-114.0,6,0.0
2026-04-01T14:45:32.218961+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,11.5,-77.5,,6,0.3726779962499649
2026-04-01T14:45:32.219960+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,25.5,,-115.33333333333333,6,0.4714045207910317
2026-04-01T14:45:32.239471+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_points,P. George,P_George,17.5,-74.33333333333333,,6,0.0
2026-04-01T14:45:32.245472+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,4.5,,-155.2,5,0.0
2026-04-01T14:45:32.246474+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-17.833333333333332,6,0.4714045207910317
2026-04-01T14:45:32.271473+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,4.5,,-148.83333333333334,6,0.0
2026-04-01T14:45:32.272473+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,118.5,,6,0.0
2026-04-01T14:45:32.273473+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,J. Embiid,J_Embiid,8.5,-42.0,,6,0.0
2026-04-01T14:45:32.274473+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-64.16666666666667,,6,0.4714045207910317
2026-04-01T14:45:32.275472+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,4.0,,-27.333333333333332,6,0.5
2026-04-01T14:45:32.335045+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,-130.83333333333334,,6,0.0
2026-04-01T14:45:32.336045+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_rebounds,T. Johnson,T_Johnson,2.5,-74.5,,6,0.3726779962499649
2026-04-01T14:45:32.351043+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,T. Johnson,T_Johnson,2.5,,-82.0,4,0.4330127018922193
2026-04-01T14:45:32.368070+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-61.5,6,0.4714045207910317
2026-04-01T14:45:32.369045+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,B. Coulibaly,B_Coulibaly,2.5,,-6.75,4,0.0
2026-04-01T14:45:32.370044+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,J. Embiid,J_Embiid,4.5,,-142.16666666666666,6,0.0
2026-04-01T14:45:32.371044+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,5.5,,-99.0,6,0.37267799624996495
2026-04-01T14:45:32.383044+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,7.5,,-102.5,6,0.37267799624996495
2026-04-01T14:45:32.397045+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-171.5,,2,0.0
2026-04-01T14:45:32.400043+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-70.66666666666667,6,0.4714045207910317
2026-04-01T14:45:32.401043+00:00,363153,,2026-04-01,PHI,WAS,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,-119.5,,6,0.0
2026-04-01T14:45:34.090004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,8.5,-57.0,,4,0.4330127018922193
2026-04-01T14:45:34.091006+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,G. Jackson,G_Jackson,16.5,,-117.83333333333333,6,0.4714045207910317
2026-04-01T14:45:34.092005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,13.5,-73.5,,6,0.0
2026-04-01T14:45:34.093004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.5,,-115.83333333333333,6,0.0
2026-04-01T14:45:34.094005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.0,-76.83333333333333,,6,0.5
2026-04-01T14:45:34.095005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,24.5,-113.5,,6,0.3726779962499649
2026-04-01T14:45:34.096005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,J. Hart,J_Hart,13.5,,-117.83333333333333,6,0.3726779962499649
2026-04-01T14:45:34.097005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,C. Spencer,C_Spencer,9.5,-10.166666666666666,,6,0.3726779962499649
2026-04-01T14:45:34.098005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,C. Coward,C_Coward,13.5,-78.33333333333333,,6,0.3726779962499649
2026-04-01T14:45:34.099004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_points,O. Prosper,O_Prosper,11.5,,-120.0,5,0.0
2026-04-01T14:45:34.100006+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-41.833333333333336,,6,0.0
2026-04-01T14:45:34.101005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,12.5,,-118.5,6,0.0
2026-04-01T14:45:34.102005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,O. Prosper,O_Prosper,4.5,,-136.0,5,0.0
2026-04-01T14:45:34.102005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,C. Coward,C_Coward,4.5,-140.0,,6,0.0
2026-04-01T14:45:34.103005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.5,-141.33333333333334,,6,0.0
2026-04-01T14:45:34.104005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,C. Spencer,C_Spencer,2.5,,-129.6,5,0.0
2026-04-01T14:45:34.105005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,70.83333333333333,,6,0.37267799624996495
2026-04-01T14:45:34.106005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_rebounds,G. Jackson,G_Jackson,4.5,,-135.83333333333334,6,0.0
2026-04-01T14:45:34.108004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,W. Clayton Jr.,W_Clayton_Jr,4.5,-112.0,,4,0.0
2026-04-01T14:45:34.109006+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,C. Spencer,C_Spencer,5.5,,-132.0,6,0.0
2026-04-01T14:45:34.110004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,35.0,,6,0.0
2026-04-01T14:45:34.111005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,2.5,20.0,,6,0.4714045207910317
2026-04-01T14:45:34.112005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,O. Prosper,O_Prosper,0.5,-232.5,,2,0.0
2026-04-01T14:45:34.112005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,-116.66666666666667,,6,0.0
2026-04-01T14:45:34.113005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,C. Coward,C_Coward,2.5,-33.833333333333336,,6,0.0
2026-04-01T14:45:34.114004+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,,-99.83333333333333,6,0.372677996249965
2026-04-01T14:45:34.115005+00:00,363052,,2026-04-01,NYK,MEM,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-126.16666666666667,,6,0.0
