fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-12T00:04:15.154572+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,14.5,-82.0,,5,0.7999999999999999
2026-04-12T00:04:15.164076+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,9.5,31.6,,5,0.0
2026-04-12T00:04:15.180186+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,-83.6,,5,0.6324555320336759
2026-04-12T00:04:15.182339+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,27.0,,5,0.39999999999999997
2026-04-12T00:04:15.274775+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,K. Middleton,K_Middleton,3.5,-25.6,,5,0.39999999999999997
2026-04-12T00:04:15.590367+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-156.8,,5,0.39999999999999997
2026-04-12T00:04:15.592364+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,R. Nembhard,R_Nembhard,3.5,-16.75,,4,0.4330127018922193
2026-04-12T00:04:15.593303+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_rebounds,M. Bagley III,M_Bagley_III,7.5,-86.2,,5,0.7483314773547882
2026-04-12T00:04:15.595294+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,7.5,57.25,,4,0.4330127018922193
2026-04-12T00:04:15.596318+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,2.5,-103.8,,5,0.39999999999999997
2026-04-12T00:04:15.700023+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,-48.6,,5,0.6324555320336759
2026-04-12T00:04:15.703058+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,K. Middleton,K_Middleton,2.5,29.8,,5,0.39999999999999997
2026-04-12T00:04:15.704049+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,5.5,-48.0,,5,0.7483314773547882
2026-04-12T00:04:15.731698+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-132.6,,5,0.0
2026-04-12T00:04:16.376184+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,13.5,6.0,,5,1.8547236990991407
2026-04-12T00:04:16.377138+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,M. Smith,M_Smith,9.5,-240.0,,1,0.0
2026-04-12T00:04:16.378151+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,B. Saraf,B_Saraf,14.5,,-109.0,1,0.0
2026-04-12T00:04:16.380096+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,35.2,,5,0.8
2026-04-12T00:04:16.424686+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,14.5,-81.8,,5,1.1661903789690602
2026-04-12T00:04:16.426629+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,17.5,-31.8,,5,1.8330302779823358
2026-04-12T00:04:16.427646+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,B. Saraf,B_Saraf,3.5,-46.333333333333336,,3,0.4714045207910317
2026-04-12T00:04:16.429636+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,M. Smith,M_Smith,4.5,-180.0,,1,0.0
2026-04-12T00:04:16.430682+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.5,-108.25,,4,0.4330127018922193
2026-04-12T00:04:16.431629+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,3.0,70.0,,2,0.5
2026-04-12T00:04:16.433598+00:00,363225,,2026-04-10,BKN,MIL,covers_consensus,Covers,player_assists,B. Saraf,B_Saraf,4.5,21.0,,5,0.48989794855663565
2026-04-12T00:04:20.653169+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,9.5,-39.4,,5,0.9797958971132713
2026-04-12T00:04:20.655137+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,10.0,-110.16666666666667,,6,0.8975274678557508
2026-04-12T00:04:20.656161+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,28.0,-41.0,,6,1.699673171197595
2026-04-12T00:04:20.657131+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,J. Walsh,J_Walsh,6.5,100.0,,1,0.0
2026-04-12T00:04:20.658134+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,D. Queen,D_Queen,14.5,-141.5,,6,0.9428090415820634
2026-04-12T00:04:20.668169+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_points,K. Looney,K_Looney,4.5,-191.4,,5,0.9797958971132712
2026-04-12T00:04:20.670174+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,30.5,,6,0.4714045207910317
2026-04-12T00:04:20.671177+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-119.2,,5,0.0
2026-04-12T00:04:20.672174+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Walsh,J_Walsh,4.5,105.0,,1,0.0
2026-04-12T00:04:20.673136+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.5,110.0,,1,0.0
2026-04-12T00:04:20.675128+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,8.5,-69.33333333333333,,6,0.9428090415820634
2026-04-12T00:04:20.714112+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,80.0,,5,0.39999999999999997
2026-04-12T00:04:20.715064+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-81.2,,5,0.39999999999999997
2026-04-12T00:04:20.762711+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,9.5,-1.1666666666666667,,6,0.4714045207910317
2026-04-12T00:04:20.764753+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,D. Queen,D_Queen,5.5,21.6,,5,0.4898979485566356
2026-04-12T00:04:20.765662+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,6.0,,-132.0,2,0.5
2026-04-12T00:04:20.998290+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,M. Peavy,M_Peavy,2.5,145.0,,1,0.0
2026-04-12T00:04:21.156233+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Fears,J_Fears,5.0,-11.833333333333334,,6,0.5
2026-04-12T00:04:21.158262+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Poole,J_Poole,3.5,-109.4,,5,0.39999999999999997
2026-04-12T00:04:21.159266+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,1.5,115.0,,1,0.0
2026-04-12T00:04:21.159785+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-130.0,,1,0.0
2026-04-12T00:04:21.160835+00:00,363224,,2026-04-10,NOP,BOS,covers_consensus,Covers,player_assists,J. Walsh,J_Walsh,0.5,-170.0,,1,0.0
2026-04-12T00:04:25.005100+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,11.5,,-119.6,5,0.6324555320336759
2026-04-12T00:04:25.006087+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-111.6,5,0.4898979485566356
2026-04-12T00:04:25.018083+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-75.83333333333333,,6,0.74535599249993
2026-04-12T00:04:25.033556+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,L. Shamet,L_Shamet,7.5,-121.0,,5,0.39999999999999997
2026-04-12T00:04:25.065615+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,11.5,,-118.0,4,0.8660254037844386
2026-04-12T00:04:25.067620+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Walter,J_Walter,10.5,-75.83333333333333,,6,0.3726779962499649
2026-04-12T00:04:25.240001+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,24.5,-83.16666666666667,,6,0.816496580927726
2026-04-12T00:04:25.286826+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,,-117.75,4,0.4330127018922193
2026-04-12T00:04:25.288835+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-86.0,,6,1.0671873729054748
2026-04-12T00:04:25.350053+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,,-68.6,5,0.6324555320336759
2026-04-12T00:04:25.444653+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,19.0,-34.833333333333336,,6,0.5
2026-04-12T00:04:25.446764+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-81.5,,6,0.3726779962499649
2026-04-12T00:04:25.745640+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,75.5,,6,0.5773502691896257
2026-04-12T00:04:25.747644+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,,-89.4,5,0.39999999999999997
2026-04-12T00:04:25.886648+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,-78.33333333333333,,6,0.0
2026-04-12T00:04:25.888654+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,4.5,-60.833333333333336,,6,0.4714045207910317
2026-04-12T00:04:25.889655+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,,-83.6,5,0.39999999999999997
2026-04-12T00:04:25.891653+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-102.83333333333333,6,0.372677996249965
2026-04-12T00:04:25.892654+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-19.833333333333332,,6,0.4714045207910317
2026-04-12T00:04:25.894654+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.5,-60.0,,3,0.4714045207910317
2026-04-12T00:04:25.895654+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,71.5,,6,0.3726779962499649
2026-04-12T00:04:25.897655+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-57.833333333333336,,6,0.4714045207910317
2026-04-12T00:04:26.136824+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,5.0,,-9.5,4,0.5
2026-04-12T00:04:26.140827+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.5,-2.3333333333333335,,6,0.0
2026-04-12T00:04:26.168804+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_rebounds,L. Shamet,L_Shamet,1.5,-123.5,,2,0.0
2026-04-12T00:04:26.169856+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,-121.0,5,0.39999999999999997
2026-04-12T00:04:26.171859+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,81.16666666666667,,6,0.0
2026-04-12T00:04:26.313043+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-136.5,,2,0.0
2026-04-12T00:04:26.316062+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-98.0,,6,0.4714045207910317
2026-04-12T00:04:26.317143+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-108.5,,2,0.0
2026-04-12T00:04:26.733342+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,3.5,,-122.4,5,0.0
2026-04-12T00:04:26.736353+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,L. Shamet,L_Shamet,1.0,-58.0,,2,0.5
2026-04-12T00:04:26.737348+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,J. Shead,J_Shead,6.5,-36.4,,5,0.4898979485566356
2026-04-12T00:04:26.738446+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-74.5,,6,0.3726779962499649
2026-04-12T00:04:26.739930+00:00,363223,,2026-04-10,TOR,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-173.66666666666666,,6,0.0
2026-04-12T00:04:20.544653+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,-58.2,,5,0.7999999999999999
2026-04-12T00:04:20.588965+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,P. George,P_George,20.5,,-115.5,6,0.5773502691896257
2026-04-12T00:04:20.590963+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,J. Walker,J_Walker,14.5,-133.33333333333334,,6,0.7637626158259734
2026-04-12T00:04:20.591953+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,28.5,,-74.0,6,0.3726779962499649
2026-04-12T00:04:20.592915+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,16.5,-90.0,,6,0.3726779962499649
2026-04-12T00:04:20.594970+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,14.5,,-125.0,6,0.0
2026-04-12T00:04:20.595952+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_points,A. Bona,A_Bona,6.5,-117.8,,5,0.9797958971132712
2026-04-12T00:04:20.596964+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,-112.5,,4,0.4330127018922193
2026-04-12T00:04:20.597900+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,M. Potter,M_Potter,7.5,,-170.0,1,0.0
2026-04-12T00:04:20.599926+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,-17.333333333333332,,6,0.4714045207910317
2026-04-12T00:04:20.699111+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,4.5,-150.33333333333334,,6,0.0
2026-04-12T00:04:20.702069+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-138.66666666666666,,6,0.0
2026-04-12T00:04:20.703069+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,-5.0,,6,0.0
2026-04-12T00:04:20.705068+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,P. George,P_George,4.5,,-139.0,6,0.0
2026-04-12T00:04:20.706110+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,J. Walker,J_Walker,3.5,,-110.0,2,0.0
2026-04-12T00:04:20.707112+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-139.16666666666666,6,0.0
2026-04-12T00:04:20.708054+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,A. Drummond,A_Drummond,1.5,-112.0,,1,0.0
2026-04-12T00:04:20.710025+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,-118.5,,2,0.0
2026-04-12T00:04:20.711109+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,105.0,,1,0.0
2026-04-12T00:04:20.712120+00:00,363222,,2026-04-10,PHI,IND,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,-129.16666666666666,,6,0.0
2026-04-12T00:04:27.255604+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Tyson,J_Tyson,11.5,,-116.0,2,0.0
2026-04-12T00:04:27.256597+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-135.0,,1,0.0
2026-04-12T00:04:27.258497+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,18.5,-73.66666666666667,,6,0.3726779962499649
2026-04-12T00:04:27.259496+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,21.5,,-120.0,6,0.0
2026-04-12T00:04:27.285223+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Harden,J_Harden,22.0,-71.66666666666667,,6,1.0671873729054748
2026-04-12T00:04:27.349390+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,12.5,-116.16666666666667,,6,0.0
2026-04-12T00:04:27.351400+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,18.5,-115.0,,6,0.0
2026-04-12T00:04:27.442544+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,M. Strus,M_Strus,11.5,-122.0,,6,0.7637626158259734
2026-04-12T00:04:27.791381+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,12.0,,-83.33333333333333,6,0.5
2026-04-12T00:04:27.794381+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,,-113.33333333333333,6,0.0
2026-04-12T00:04:27.837924+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,15.5,,-125.33333333333333,6,0.0
2026-04-12T00:04:27.840032+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-111.33333333333333,,6,0.3726779962499649
2026-04-12T00:04:27.842031+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-125.0,,1,0.0
2026-04-12T00:04:27.843028+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-46.666666666666664,,6,0.5773502691896257
2026-04-12T00:04:27.844939+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,8.5,-5.0,,6,0.3726779962499649
2026-04-12T00:04:27.845935+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,5.0,-15.666666666666666,,6,0.5
2026-04-12T00:04:27.885923+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,9.5,-83.66666666666667,,6,0.4714045207910317
2026-04-12T00:04:27.887960+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,4.5,21.5,,6,0.372677996249965
2026-04-12T00:04:27.889030+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-101.0,,6,0.372677996249965
2026-04-12T00:04:27.891924+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,-71.83333333333333,,6,0.0
2026-04-12T00:04:27.892919+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-107.83333333333333,,6,0.3726779962499649
2026-04-12T00:04:27.894919+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-149.5,,6,0.0
2026-04-12T00:04:27.896919+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,58.8,5,0.39999999999999997
2026-04-12T00:04:27.898919+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,2.0,-23.333333333333332,,6,0.5
2026-04-12T00:04:27.964727+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-137.83333333333334,,6,0.0
2026-04-12T00:04:27.966727+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-8.833333333333334,,6,0.372677996249965
2026-04-12T00:04:27.969726+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.5,106.33333333333333,,6,0.0
2026-04-12T00:04:27.971726+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Schroder,D_Schroder,4.0,,-14.0,2,0.5
2026-04-12T00:04:27.973726+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.5,,-190.0,1,0.0
2026-04-12T00:04:27.976727+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,-104.8,,5,0.39999999999999997
2026-04-12T00:04:28.060340+00:00,363221,,2026-04-10,CLE,ATL,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-46.0,,5,0.4898979485566356
2026-04-12T00:04:24.311110+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,T. Harris,T_Harris,9.5,-110.83333333333333,,6,0.7637626158259734
2026-04-12T00:04:24.436984+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-41.0,,6,0.4714045207910317
2026-04-12T00:04:24.438976+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-74.83333333333333,6,0.4714045207910317
2026-04-12T00:04:24.440497+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,-85.83333333333333,,6,0.3726779962499649
2026-04-12T00:04:24.442586+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-81.33333333333333,,6,0.4714045207910317
2026-04-12T00:04:24.454538+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,22.5,,-111.0,5,0.6324555320336759
2026-04-12T00:04:24.455555+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-86.16666666666667,,6,0.0
2026-04-12T00:04:24.517821+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-139.16666666666666,,6,0.0
2026-04-12T00:04:24.533446+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,3.5,-113.8,,5,0.6324555320336759
2026-04-12T00:04:24.611039+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,3.5,-69.6,,5,0.7483314773547882
2026-04-12T00:04:24.613007+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,4.5,-91.5,,6,0.372677996249965
2026-04-12T00:04:24.615003+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,,-38.8,5,0.48989794855663565
2026-04-12T00:04:24.616044+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,40.6,,5,0.39999999999999997
2026-04-12T00:04:24.618008+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,T. Harris,T_Harris,2.5,0.8,,5,0.4898979485566356
2026-04-12T00:04:24.619038+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,3.0,-17.333333333333332,,6,0.5
2026-04-12T00:04:24.643060+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,76.83333333333333,,6,0.3726779962499649
2026-04-12T00:04:24.646006+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.0,-36.333333333333336,,6,0.5
2026-04-12T00:04:24.675561+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-133.5,6,0.0
2026-04-12T00:04:24.678559+00:00,363220,,2026-04-10,DET,CHA,covers_consensus,Covers,player_assists,C. White,C_White,2.5,-24.4,,5,0.4898979485566356
2026-04-12T00:04:29.037689+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,S. Fontecchio,S_Fontecchio,11.5,-76.66666666666667,,3,0.9428090415820634
2026-04-12T00:04:29.038691+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,P. Larsson,P_Larsson,14.5,-20.4,,5,0.9797958971132712
2026-04-12T00:04:29.040693+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,T. Herro,T_Herro,24.5,22.4,,5,1.7435595774162693
2026-04-12T00:04:29.042694+00:00,363219,,2026-04-10,MIA,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,-70.0,,6,2.0548046676563256
