fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-09T00:48:57.813686+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-50.833333333333336,,6,0.4714045207910317
2026-05-09T00:48:57.813686+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-111.66666666666667,,6,0.0
2026-05-09T00:48:57.814692+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,M. Conley,M_Conley,4.5,-75.0,,6,0.0
2026-05-09T00:48:57.815967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-87.33333333333333,,6,0.3726779962499649
2026-05-09T00:48:57.815967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. Randle,J_Randle,18.5,-109.5,,6,0.0
2026-05-09T00:48:57.816967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,19.5,-115.6,,5,0.0
2026-05-09T00:48:57.818967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,11.5,-76.16666666666667,,6,0.3726779962499649
2026-05-09T00:48:57.819967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-123.33333333333333,,6,0.3726779962499649
2026-05-09T00:48:57.819967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,26.5,,-106.8,5,0.39999999999999997
2026-05-09T00:48:57.820967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,-109.66666666666667,,6,0.0
2026-05-09T00:48:57.821967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,T. Shannon Jr.,T_Shannon_Jr,2.5,,-122.75,4,0.0
2026-05-09T00:48:57.821967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-134.8,,5,0.0
2026-05-09T00:48:57.822967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-2.5,,6,0.0
2026-05-09T00:48:57.822967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-100.2,,5,0.39999999999999997
2026-05-09T00:48:57.823968+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-115.33333333333333,,6,0.0
2026-05-09T00:48:57.824967+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-69.0,,6,0.4714045207910317
2026-05-09T00:48:57.825471+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,3.5,-123.4,,5,0.0
2026-05-09T00:48:57.825471+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,77.66666666666667,,6,0.0
2026-05-09T00:48:57.826473+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-24.2,,5,0.0
2026-05-09T00:48:57.827473+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,113.0,,6,0.0
2026-05-09T00:48:57.827473+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-122.33333333333333,,6,0.0
2026-05-09T00:48:57.828475+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,74.5,,6,0.0
2026-05-09T00:48:57.829099+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-139.83333333333334,,6,0.0
2026-05-09T00:48:57.830103+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-113.83333333333333,,6,0.0
2026-05-09T00:48:57.830103+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,T. Shannon Jr.,T_Shannon_Jr,1.0,,10.0,2,0.5
2026-05-09T00:48:57.831103+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,120.16666666666667,,6,0.0
2026-05-09T00:48:57.832103+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,30.666666666666668,,6,0.4714045207910317
2026-05-09T00:48:57.832103+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,92.83333333333333,,6,0.0
2026-05-09T00:48:57.833102+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,144.6,,5,0.0
2026-05-09T00:48:57.834102+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-107.2,,5,0.0
2026-05-09T00:48:57.834102+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,119.4,,5,0.0
2026-05-09T00:48:57.835606+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,2.5,-97.4,,5,0.39999999999999997
2026-05-09T00:48:57.835606+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-54.2,5,0.4898979485566356
2026-05-09T00:48:57.836608+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-100.83333333333333,,6,0.37267799624996495
2026-05-09T00:48:57.836608+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,20.2,,5,0.0
2026-05-09T00:48:57.837608+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-132.16666666666666,,6,0.0
2026-05-09T00:48:57.837608+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-134.5,,6,0.0
2026-05-09T00:48:57.838608+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,29.5,,6,0.0
