fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-03T13:02:21.109091+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,12.5,,-122.16666666666667,6,0.0
2026-04-03T13:02:21.150037+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-86.33333333333333,6,0.4714045207910317
2026-04-03T13:02:21.515894+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,-114.0,,6,0.3726779962499649
2026-04-03T13:02:21.620125+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.5,-116.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:21.620125+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_points,J. Giddey,J_Giddey,15.5,-120.33333333333333,,6,0.0
2026-04-03T13:02:21.652072+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,N. Richards,N_Richards,7.5,,-94.33333333333333,6,0.37267799624996495
2026-04-03T13:02:21.683739+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-111.5,,6,0.0
2026-04-03T13:02:21.740965+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,,-156.33333333333334,6,0.0
2026-04-03T13:02:21.740965+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,78.66666666666667,,6,0.0
2026-04-03T13:02:21.740965+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,25.5,,6,0.4714045207910317
2026-04-03T13:02:21.740965+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Giddey,J_Giddey,7.5,,106.0,6,0.0
2026-04-03T13:02:21.756808+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.0,-20.666666666666668,,6,0.5
2026-04-03T13:02:21.756808+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,2.5,-125.75,,4,0.0
2026-04-03T13:02:21.962792+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,29.0,,6,0.4714045207910317
2026-04-03T13:02:21.962792+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-23.0,5,0.0
2026-04-03T13:02:21.964804+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,T. Jones,T_Jones,5.5,,-131.66666666666666,6,0.0
2026-04-03T13:02:21.964804+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,N. Richards,N_Richards,0.5,,-115.0,1,0.0
2026-04-03T13:02:21.964804+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,7.5,-40.0,,6,0.0
2026-04-03T13:02:22.173193+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,,-120.0,1,0.0
2026-04-03T13:02:22.173193+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-149.5,,6,0.0
2026-04-03T13:02:22.189119+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-105.33333333333333,,6,0.37267799624996495
2026-04-03T13:02:22.221092+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,2.5,,-170.0,4,0.0
2026-04-03T13:02:22.294593+00:00,363171,,2026-04-03,CHI,NYK,covers_consensus,Covers,player_assists,M. Buzelis,M_Buzelis,1.5,-185.0,,1,0.0
2026-04-03T13:02:25.921167+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,12.5,,-110.16666666666667,6,0.3726779962499649
2026-04-03T13:02:26.004449+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,8.5,-68.83333333333333,,6,0.3726779962499649
2026-04-03T13:02:26.004449+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,Z. Williams,Z_Williams,10.5,,-116.6,5,0.39999999999999997
2026-04-03T13:02:26.020804+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,14.5,-117.66666666666667,,6,0.4714045207910317
2026-04-03T13:02:26.021611+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,,-111.5,6,0.5773502691896257
2026-04-03T13:02:26.021611+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,11.5,,-110.4,5,0.39999999999999997
2026-04-03T13:02:26.093126+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Claxton,N_Claxton,9.5,-129.83333333333334,,6,0.3726779962499649
2026-04-03T13:02:26.347009+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Clowney,N_Clowney,10.5,,-126.6,5,0.0
2026-04-03T13:02:26.362705+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,11.5,,-35.0,5,0.4898979485566356
2026-04-03T13:02:26.362705+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,19.5,-118.83333333333333,,6,0.0
2026-04-03T13:02:26.365185+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,17.5,-112.66666666666667,,6,0.0
2026-04-03T13:02:26.365185+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,,17.0,5,0.39999999999999997
2026-04-03T13:02:26.367204+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Clowney,N_Clowney,3.5,,-19.6,5,0.0
2026-04-03T13:02:26.367204+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,26.5,6,0.4714045207910317
2026-04-03T13:02:26.369219+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,113.66666666666667,,3,0.0
2026-04-03T13:02:26.369219+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,3.5,,-72.16666666666667,6,0.4714045207910317
2026-04-03T13:02:26.369219+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-137.66666666666666,6,0.0
2026-04-03T13:02:26.371236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-97.5,,6,0.3726779962499649
2026-04-03T13:02:26.371236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-133.33333333333334,,6,0.0
2026-04-03T13:02:26.371236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,N. Claxton,N_Claxton,6.0,-50.0,,6,0.5
2026-04-03T13:02:26.371236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,2.5,-130.0,,5,0.0
2026-04-03T13:02:26.394794+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_rebounds,Z. Williams,Z_Williams,3.5,18.833333333333332,,6,0.4714045207910317
2026-04-03T13:02:26.394794+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,7.5,,-35.166666666666664,6,0.0
2026-04-03T13:02:26.432172+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-124.66666666666667,,6,0.0
2026-04-03T13:02:26.432172+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,1.5,-115.0,,1,0.0
2026-04-03T13:02:26.434188+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Claxton,N_Claxton,2.5,,-3.25,4,0.0
2026-04-03T13:02:26.434188+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,-143.83333333333334,,6,0.0
2026-04-03T13:02:26.434188+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,0.5,-225.0,,1,0.0
2026-04-03T13:02:26.440219+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,4.5,,-126.4,5,0.0
2026-04-03T13:02:26.442236+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,-112.5,,6,0.0
2026-04-03T13:02:26.471479+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,4.0,,-21.5,6,0.5
2026-04-03T13:02:26.487926+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-150.0,,1,0.0
2026-04-03T13:02:26.504569+00:00,363170,,2026-04-03,ATL,BKN,covers_consensus,Covers,player_assists,Z. Williams,Z_Williams,0.5,-210.0,,1,0.0
2026-04-03T13:02:23.746491+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,13.5,,-117.66666666666667,6,0.3726779962499649
2026-04-03T13:02:24.078627+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,P. George,P_George,19.5,,-120.33333333333333,6,0.0
2026-04-03T13:02:24.078627+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,28.5,,-109.5,6,0.3726779962499649
2026-04-03T13:02:24.080637+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,6.5,-120.16666666666667,,6,0.0
2026-04-03T13:02:24.080637+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,J. Randle,J_Randle,20.5,-116.83333333333333,,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.5,,-113.33333333333333,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,N. Reid,N_Reid,13.5,-77.33333333333333,,6,0.3726779962499649
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,,-118.16666666666667,6,0.3726779962499649
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,15.5,,-115.66666666666667,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,-81.0,,6,0.3726779962499649
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,12.5,-110.83333333333333,,6,0.3726779962499649
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_points,A. Bona,A_Bona,6.5,-121.66666666666667,,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-37.5,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,68.0,,6,0.0
2026-04-03T13:02:24.082645+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-119.83333333333333,,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,6.5,,-137.66666666666666,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-108.0,,6,0.3726779962499649
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,,-144.66666666666666,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,28.0,,6,0.3726779962499649
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,4.5,,-102.0,6,0.372677996249965
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-135.16666666666666,,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,,-113.16666666666667,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-138.5,6,0.0
2026-04-03T13:02:24.110279+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,4.5,,-143.0,6,0.0
2026-04-03T13:02:24.142188+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,66.5,,6,0.3726779962499649
2026-04-03T13:02:24.158255+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,64.0,6,0.372677996249965
2026-04-03T13:02:24.158255+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-112.0,,1,0.0
2026-04-03T13:02:24.505578+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,-119.16666666666667,,6,0.0
2026-04-03T13:02:24.829569+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-38.333333333333336,,6,0.0
2026-04-03T13:02:24.829569+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-27.0,,3,0.0
2026-04-03T13:02:24.829569+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,4.5,,-152.16666666666666,6,0.0
2026-04-03T13:02:24.829569+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Bona,A_Bona,0.5,102.0,,1,0.0
2026-04-03T13:02:24.845226+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,D. Barlow,D_Barlow,0.5,-200.0,,1,0.0
2026-04-03T13:02:24.871166+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-66.66666666666667,6,0.4714045207910317
2026-04-03T13:02:24.888326+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,3.5,,-146.33333333333334,6,0.0
2026-04-03T13:02:24.904554+00:00,363169,,2026-04-03,MIN,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-164.83333333333334,,6,0.0
2026-04-03T13:02:28.374868+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,10.0,-68.75,,4,0.5
2026-04-03T13:02:28.389384+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-116.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:28.420574+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,K. Brown,K_Brown,10.5,-125.6,,5,0.0
2026-04-03T13:02:28.467882+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,P. Siakam,P_Siakam,23.5,,-114.83333333333333,6,0.4714045207910317
2026-04-03T13:02:28.469568+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,14.5,-80.0,,6,0.3726779962499649
2026-04-03T13:02:28.469568+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,8.5,-41.5,,6,0.3726779962499649
2026-04-03T13:02:28.484369+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,B. Miller,B_Miller,19.5,-118.5,,6,0.0
2026-04-03T13:02:28.484369+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,,-119.83333333333333,6,0.4714045207910317
2026-04-03T13:02:28.539504+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_points,J. Huff,J_Huff,9.5,-130.2,,5,0.0
2026-04-03T13:02:28.569652+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,,-135.2,5,0.0
2026-04-03T13:02:28.586271+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,5.0,-19.166666666666668,,6,0.5
2026-04-03T13:02:28.587832+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-128.0,,6,0.0
2026-04-03T13:02:28.665694+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,3.5,,-17.25,4,0.4330127018922193
2026-04-03T13:02:28.681494+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,P. Siakam,P_Siakam,5.5,,-119.16666666666667,6,0.0
2026-04-03T13:02:28.697332+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-63.0,,6,0.4714045207910317
2026-04-03T13:02:28.698410+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,9.5,-131.5,,6,0.0
2026-04-03T13:02:28.950558+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-108.33333333333333,6,0.37267799624996495
2026-04-03T13:02:28.966319+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,P. Siakam,P_Siakam,3.5,,72.16666666666667,6,0.0
2026-04-03T13:02:28.966319+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,102.0,1,0.0
2026-04-03T13:02:28.966319+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-135.0,1,0.0
2026-04-03T13:02:28.966319+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,2.0,,-35.0,2,0.5
2026-04-03T13:02:29.071249+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-118.83333333333333,6,0.0
2026-04-03T13:02:29.071249+00:00,363168,,2026-04-03,IND,CHA,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-138.33333333333334,,6,0.0
2026-04-03T13:02:31.791002+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,6.5,-114.0,,6,0.0
2026-04-03T13:02:31.803621+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,12.5,-108.33333333333333,,6,0.0
2026-04-03T13:02:31.883342+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Harper,D_Harper,12.5,,-88.66666666666667,6,0.4714045207910317
2026-04-03T13:02:31.930718+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-79.83333333333333,6,0.4714045207910317
2026-04-03T13:02:32.219931+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,10.5,-82.16666666666667,,6,0.3726779962499649
2026-04-03T13:02:32.267799+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Fox,D_Fox,19.5,,-114.0,6,0.4714045207910317
2026-04-03T13:02:32.321132+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,13.5,-113.33333333333333,,6,0.0
2026-04-03T13:02:32.586394+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,14.5,,-81.33333333333333,6,0.3726779962499649
2026-04-03T13:02:32.586394+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-84.5,,6,0.3726779962499649
2026-04-03T13:02:32.649955+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,11.5,,-81.83333333333333,6,0.0
2026-04-03T13:02:33.046293+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,27.5,-115.0,,6,0.3726779962499649
2026-04-03T13:02:33.046293+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,20.5,-112.66666666666667,,6,0.3726779962499649
2026-04-03T13:02:33.188529+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_points,S. Castle,S_Castle,18.5,-115.16666666666667,,6,0.4714045207910317
2026-04-03T13:02:33.220558+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-80.2,,5,0.0
2026-04-03T13:02:33.252324+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-105.83333333333333,6,0.37267799624996495
2026-04-03T13:02:33.537629+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,-133.0,,6,0.0
2026-04-03T13:02:33.982058+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-128.5,6,0.0
2026-04-03T13:02:34.039496+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,37.0,,6,0.0
2026-04-03T13:02:34.039496+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,,34.666666666666664,6,0.0
2026-04-03T13:02:34.165565+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-131.83333333333334,6,0.0
2026-04-03T13:02:34.165565+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-113.66666666666667,,6,0.0
2026-04-03T13:02:34.542650+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-90.16666666666667,,6,0.372677996249965
2026-04-03T13:02:34.543850+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,34.833333333333336,,6,0.0
2026-04-03T13:02:34.859294+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,-134.5,6,0.0
2026-04-03T13:02:34.859294+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,6.5,28.833333333333332,,6,0.4714045207910317
2026-04-03T13:02:34.937749+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,-3.6666666666666665,,6,0.0
2026-04-03T13:02:35.325119+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-132.83333333333334,,6,0.0
2026-04-03T13:02:35.326704+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,130.33333333333334,,6,0.0
2026-04-03T13:02:35.436399+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,1.5,-85.33333333333333,,6,0.0
2026-04-03T13:02:35.436399+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-141.25,4,0.0
2026-04-03T13:02:35.436399+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,1.8333333333333333,6,0.0
2026-04-03T13:02:35.550325+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,J. Collins,J_Collins,1.5,,-146.0,4,0.0
2026-04-03T13:02:35.717217+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,7.5,,-124.16666666666667,6,0.0
2026-04-03T13:02:35.844653+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-120.33333333333333,6,0.0
2026-04-03T13:02:35.893424+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-145.8,,5,0.0
2026-04-03T13:02:35.893424+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,72.33333333333333,,6,0.0
2026-04-03T13:02:36.003707+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-72.83333333333333,,6,0.0
2026-04-03T13:02:36.329571+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-148.83333333333334,,6,0.0
2026-04-03T13:02:36.329571+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-146.4,5,0.0
2026-04-03T13:02:36.329571+00:00,363167,,2026-04-02,SAS,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-132.16666666666666,,6,0.0
2026-04-03T13:02:31.342506+00:00,363166,,2026-04-02,NOP,POR,covers_consensus,Covers,player_points,D. Queen,D_Queen,7.5,-121.33333333333333,,6,0.4714045207910317
