fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-07T14:12:19.296074+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,16.5,-115.83333333333333,,6,0.3726779962499649
2026-05-07T14:12:19.297083+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_points,A. Reaves,A_Reaves,20.5,-78.0,,6,0.0
2026-05-07T14:12:19.298083+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_points,A. Caruso,A_Caruso,7.5,,-118.0,5,0.0
2026-05-07T14:12:19.298693+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,7.5,-92.0,,6,0.372677996249965
2026-05-07T14:12:19.299702+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,3.5,,2.5,6,0.0
2026-05-07T14:12:19.299702+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-112.83333333333333,,6,0.0
2026-05-07T14:12:19.300700+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,2.5,-73.5,,6,0.0
2026-05-07T14:12:19.301702+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-141.16666666666666,,6,0.0
2026-05-07T14:12:19.301702+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.5,29.333333333333332,,6,0.3726779962499649
2026-05-07T14:12:19.302701+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-56.5,6,0.4714045207910317
2026-05-07T14:12:19.302701+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,,68.2,5,0.39999999999999997
2026-05-07T14:12:19.303701+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,9.5,,-97.66666666666667,6,0.3726779962499649
2026-05-07T14:12:19.305207+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,69.33333333333333,,6,0.37267799624996495
2026-05-07T14:12:19.306215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Reaves,A_Reaves,3.5,-69.66666666666667,,6,0.4714045207910317
2026-05-07T14:12:19.306215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_rebounds,A. Caruso,A_Caruso,2.5,-89.5,,4,0.4330127018922193
2026-05-07T14:12:19.307215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,A. Caruso,A_Caruso,1.5,-164.0,,3,0.0
2026-05-07T14:12:19.307215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,2.5,111.5,,6,1.0
2026-05-07T14:12:19.308215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,L. James,L_James,7.5,,-115.33333333333333,6,0.0
2026-05-07T14:12:19.309214+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,7.5,,-103.16666666666667,6,0.372677996249965
2026-05-07T14:12:19.309214+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,M. Smart,M_Smart,2.5,-146.0,,6,0.0
2026-05-07T14:12:19.310214+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,0.5,,61.0,4,0.4330127018922193
2026-05-07T14:12:19.311214+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-131.66666666666666,,6,0.0
2026-05-07T14:12:19.311214+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,1.5,92.16666666666667,,6,0.3726779962499649
2026-05-07T14:12:19.312215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-129.66666666666666,,6,0.0
2026-05-07T14:12:19.312215+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-37.6,,5,0.4
2026-05-07T14:12:19.313722+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,A. Reaves,A_Reaves,5.5,,-157.83333333333334,6,0.0
2026-05-07T14:12:19.314839+00:00,379342,,2026-05-05,LAL,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,-133.0,,6,0.0
2026-05-07T14:12:20.754344+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,10.5,-116.8,,5,0.0
2026-05-07T14:12:20.755345+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,T. Shannon Jr.,T_Shannon_Jr,9.5,,-112.0,6,0.3726779962499649
2026-05-07T14:12:20.756343+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,7.5,-84.16666666666667,,6,0.37267799624996495
2026-05-07T14:12:20.756343+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,N. Reid,N_Reid,11.5,-112.8,,5,0.0
2026-05-07T14:12:20.757345+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-50.833333333333336,,6,0.4714045207910317
2026-05-07T14:12:20.758344+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-111.66666666666667,,6,0.0
2026-05-07T14:12:20.759857+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,M. Conley,M_Conley,4.5,-75.0,,6,0.0
2026-05-07T14:12:20.759857+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-87.33333333333333,,6,0.3726779962499649
2026-05-07T14:12:20.761859+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. Randle,J_Randle,18.5,-109.5,,6,0.0
2026-05-07T14:12:20.762858+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,19.5,-115.6,,5,0.0
2026-05-07T14:12:20.762858+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,11.5,-76.16666666666667,,6,0.3726779962499649
2026-05-07T14:12:20.763857+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-123.33333333333333,,6,0.3726779962499649
2026-05-07T14:12:20.764858+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,26.5,,-106.8,5,0.39999999999999997
2026-05-07T14:12:20.764858+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,-109.66666666666667,,6,0.0
2026-05-07T14:12:20.766364+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,T. Shannon Jr.,T_Shannon_Jr,2.5,,-122.75,4,0.0
2026-05-07T14:12:20.767371+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-134.8,,5,0.0
2026-05-07T14:12:20.767371+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-2.5,,6,0.0
2026-05-07T14:12:20.768878+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-100.2,,5,0.39999999999999997
2026-05-07T14:12:20.768878+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-115.33333333333333,,6,0.0
2026-05-07T14:12:20.769886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-69.0,,6,0.4714045207910317
2026-05-07T14:12:20.770886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,3.5,-123.4,,5,0.0
2026-05-07T14:12:20.770886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,77.66666666666667,,6,0.0
2026-05-07T14:12:20.771886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-24.2,,5,0.0
2026-05-07T14:12:20.772885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,113.0,,6,0.0
2026-05-07T14:12:20.772885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-122.33333333333333,,6,0.0
2026-05-07T14:12:20.773885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,74.5,,6,0.0
2026-05-07T14:12:20.773885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-139.83333333333334,,6,0.0
2026-05-07T14:12:20.774885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-113.83333333333333,,6,0.0
2026-05-07T14:12:20.775886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,T. Shannon Jr.,T_Shannon_Jr,1.0,,10.0,2,0.5
2026-05-07T14:12:20.775886+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,120.16666666666667,,6,0.0
2026-05-07T14:12:20.776885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,30.666666666666668,,6,0.4714045207910317
2026-05-07T14:12:20.776885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,92.83333333333333,,6,0.0
2026-05-07T14:12:20.777885+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,144.6,,5,0.0
2026-05-07T14:12:20.778887+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-107.2,,5,0.0
2026-05-07T14:12:20.779394+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,119.4,,5,0.0
2026-05-07T14:12:20.779394+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,2.5,-97.4,,5,0.39999999999999997
2026-05-07T14:12:20.780404+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-54.2,5,0.4898979485566356
2026-05-07T14:12:20.781402+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-100.83333333333333,,6,0.37267799624996495
2026-05-07T14:12:20.781402+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,20.2,,5,0.0
2026-05-07T14:12:20.782402+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-132.16666666666666,,6,0.0
2026-05-07T14:12:20.782402+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-134.5,,6,0.0
2026-05-07T14:12:20.783402+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,29.5,,6,0.0
