fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-06T21:19:09.789891+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,11.0,-85.83333333333333,,6,0.5
2026-05-06T21:19:09.790891+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-113.66666666666667,,6,0.0
2026-05-06T21:19:09.791893+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,26.5,,-113.0,6,0.4714045207910317
2026-05-06T21:19:09.820891+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-85.83333333333333,,6,0.4714045207910317
2026-05-06T21:19:09.866892+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,,-86.16666666666667,6,0.3726779962499649
2026-05-06T21:19:09.867893+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,20.5,-116.83333333333333,,6,0.4714045207910317
2026-05-06T21:19:09.867893+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-2.0,,6,0.0
2026-05-06T21:19:09.868892+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-115.16666666666667,,6,0.0
2026-05-06T21:19:09.882891+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-68.83333333333333,,6,0.4714045207910317
2026-05-06T21:19:10.054890+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-141.83333333333334,,6,0.0
2026-05-06T21:19:10.069892+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,-6.166666666666667,,6,0.37267799624996495
2026-05-06T21:19:10.296547+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,112.0,,6,0.0
2026-05-06T21:19:10.380547+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-40.5,,6,0.0
2026-05-06T21:19:10.381546+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,108.5,,6,0.0
2026-05-06T21:19:10.381546+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,3.5,-64.5,,6,0.4714045207910317
2026-05-06T21:19:10.382545+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,110.66666666666667,,6,0.0
2026-05-06T21:19:10.383547+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-89.0,,6,0.3726779962499649
2026-05-06T21:19:10.383547+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-116.33333333333333,,6,0.0
2026-05-06T21:19:10.426545+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.0,-21.333333333333332,,6,0.5
2026-05-06T21:19:10.456545+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,73.33333333333333,,6,0.37267799624996495
2026-05-06T21:19:10.457546+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,145.2,,5,0.0
2026-05-06T21:19:10.458546+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,122.66666666666667,,6,0.0
2026-05-06T21:19:10.458546+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-132.16666666666666,,6,0.0
2026-05-06T21:19:10.459544+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-94.33333333333333,,6,0.37267799624996495
2026-05-06T21:19:10.503511+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,-36.5,,6,0.0
2026-05-06T21:19:10.533510+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-0.3333333333333333,,6,0.0
2026-05-06T21:19:10.685019+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-148.33333333333334,,6,0.0
2026-05-06T21:19:10.873360+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-130.0,,6,0.0
2026-05-06T21:19:10.874360+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,79.5,,6,0.3726779962499649
2026-05-06T21:19:11.073868+00:00,379302,,2026-05-06,MIN,SAS,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,2.5,,7.8,5,0.4898979485566356
2026-05-06T21:19:11.627880+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,8.5,64.0,,6,0.3726779962499649
2026-05-06T21:19:11.628880+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,23.5,,-110.0,6,0.4714045207910317
2026-05-06T21:19:11.628880+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,9.5,-112.16666666666667,,6,0.0
2026-05-06T21:19:11.630386+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-105.66666666666667,,6,0.0
2026-05-06T21:19:11.631390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-113.16666666666667,,6,0.0
2026-05-06T21:19:11.631390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,,-115.83333333333333,6,0.0
2026-05-06T21:19:11.632391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-121.66666666666667,,6,0.0
2026-05-06T21:19:11.633391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-83.66666666666667,,6,0.3726779962499649
2026-05-06T21:19:11.633391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,J. Randle,J_Randle,18.5,-116.83333333333333,,6,0.3726779962499649
2026-05-06T21:19:11.634389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,M. Conley,M_Conley,4.5,-128.33333333333334,,3,0.0
2026-05-06T21:19:11.637389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,14.5,-104.33333333333333,,3,0.0
2026-05-06T21:19:11.637389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,,-82.83333333333333,6,0.3726779962499649
2026-05-06T21:19:11.638395+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-118.5,6,0.0
2026-05-06T21:19:11.643389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,,-0.6666666666666666,6,0.0
2026-05-06T21:19:11.643389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-139.0,,6,0.0
2026-05-06T21:19:11.644390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-146.66666666666666,3,0.0
2026-05-06T21:19:11.645389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-103.33333333333333,,6,0.372677996249965
2026-05-06T21:19:11.645389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-110.0,,6,0.0
2026-05-06T21:19:11.646389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-111.33333333333333,,6,0.0
2026-05-06T21:19:11.651392+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-121.16666666666667,,6,0.3726779962499649
2026-05-06T21:19:11.655391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,105.2,,5,0.0
2026-05-06T21:19:11.663390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-53.166666666666664,,6,0.4714045207910317
2026-05-06T21:19:11.663390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-90.66666666666667,,6,0.37267799624996495
2026-05-06T21:19:11.664391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-150.0,,6,0.0
2026-05-06T21:19:11.665389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,-78.33333333333333,,6,0.0
2026-05-06T21:19:11.665389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,3.5,-127.5,,4,0.0
2026-05-06T21:19:11.669388+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-131.5,,6,0.0
2026-05-06T21:19:11.669388+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-115.16666666666667,6,0.0
2026-05-06T21:19:11.670391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,145.83333333333334,,6,0.0
2026-05-06T21:19:11.671390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,110.66666666666667,,6,0.0
2026-05-06T21:19:11.671390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-116.8,,5,0.0
2026-05-06T21:19:11.672389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,-189.0,,3,0.4714045207910317
2026-05-06T21:19:11.672389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,62.166666666666664,,6,0.372677996249965
2026-05-06T21:19:11.673391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-150.0,,6,0.0
2026-05-06T21:19:11.673391+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-140.0,3,0.0
2026-05-06T21:19:11.674389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-75.33333333333333,,6,0.0
2026-05-06T21:19:11.674389+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-109.5,6,0.37267799624996495
2026-05-06T21:19:11.675390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-151.5,,6,0.0
2026-05-06T21:19:11.675390+00:00,379301,,2026-05-04,MIN,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-173.66666666666666,6,0.0
