fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-02T16:58:26.097310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,27.5,-109.16666666666667,,6,0.4714045207910317
2026-05-02T16:58:26.098310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,B. Brown,B_Brown,6.5,-120.0,,6,0.37267799624996495
2026-05-02T16:58:26.099310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.0,-111.83333333333333,,6,0.7453559924999298
2026-05-02T16:58:26.100310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-79.16666666666667,,6,0.4714045207910317
2026-05-02T16:58:26.101310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,18.5,,-110.83333333333333,6,0.3726779962499649
2026-05-02T16:58:26.101310+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-80.16666666666667,,6,0.3726779962499649
2026-05-02T16:58:26.102311+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,84.5,,6,0.0
2026-05-02T16:58:26.102311+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Shannon Jr.,T_Shannon_Jr,2.5,,72.6,5,0.0
2026-05-02T16:58:26.103814+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-164.2,5,0.0
2026-05-02T16:58:26.104819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,71.66666666666667,,6,0.0
2026-05-02T16:58:26.104819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,-74.83333333333333,,6,0.0
2026-05-02T16:58:26.105819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,S. Jones,S_Jones,4.5,-41.4,,5,0.48989794855663565
2026-05-02T16:58:26.106819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-61.333333333333336,,6,0.4714045207910317
2026-05-02T16:58:26.107818+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-97.5,,6,0.37267799624996495
2026-05-02T16:58:26.107818+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,7.5,,-125.5,6,0.0
2026-05-02T16:58:26.108819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-132.5,,6,0.0
2026-05-02T16:58:26.109819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-88.66666666666667,,6,0.4714045207910317
2026-05-02T16:58:26.110818+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Hyland,B_Hyland,3.5,7.8,,5,0.4898979485566356
2026-05-02T16:58:26.110818+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Brown,B_Brown,3.5,,-151.0,6,0.0
2026-05-02T16:58:26.111819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,4.5,,67.5,6,0.0
2026-05-02T16:58:26.112822+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-144.0,,5,0.0
2026-05-02T16:58:26.113821+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,5.5,-19.666666666666668,,6,0.4714045207910317
2026-05-02T16:58:26.113821+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,,-102.66666666666667,6,0.3726779962499649
2026-05-02T16:58:26.115151+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Hyland,B_Hyland,4.5,62.4,,5,0.0
2026-05-02T16:58:26.115151+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,S. Jones,S_Jones,0.5,-154.0,,2,0.0
2026-05-02T16:58:26.116148+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-121.66666666666667,,6,0.0
2026-05-02T16:58:26.117146+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,3.5,,-102.16666666666667,6,0.3726779962499649
2026-05-02T16:58:26.117146+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,T. Shannon Jr.,T_Shannon_Jr,1.5,-149.25,,4,0.0
2026-05-02T16:58:26.118148+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,,-143.6,5,0.0
2026-05-02T16:58:26.119147+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-177.0,5,0.0
2026-05-02T16:58:26.120147+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Brown,B_Brown,1.5,-125.5,,6,0.0
2026-05-02T16:58:26.120147+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-124.33333333333333,,6,0.0
2026-05-02T16:58:22.157775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,9.5,-119.16666666666667,,6,0.4714045207910317
2026-05-02T16:58:22.157775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,27.5,,-119.16666666666667,6,0.4714045207910317
2026-05-02T16:58:22.158775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,D. Schroder,D_Schroder,6.5,-70.8,,5,0.39999999999999997
2026-05-02T16:58:22.159776+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,10.5,-110.33333333333333,,6,0.0
2026-05-02T16:58:22.160775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,22.5,-119.83333333333333,,6,0.4714045207910317
2026-05-02T16:58:22.161776+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-127.2,,5,0.0
2026-05-02T16:58:22.162776+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,M. Strus,M_Strus,8.5,-87.16666666666667,,6,0.3726779962499649
2026-05-02T16:58:22.163775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,21.5,-115.83333333333333,,6,0.3726779962499649
2026-05-02T16:58:22.163775+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,-85.66666666666667,,6,0.4714045207910317
2026-05-02T16:58:22.164876+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,7.5,-120.66666666666667,,6,0.0
2026-05-02T16:58:22.165879+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,-119.83333333333333,,6,0.3726779962499649
2026-05-02T16:58:22.166878+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,15.5,-88.83333333333333,,6,0.3726779962499649
2026-05-02T16:58:22.166878+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,17.5,-125.0,,1,0.0
2026-05-02T16:58:22.167879+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,-2.5,,6,0.0
2026-05-02T16:58:22.168878+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-118.83333333333333,,6,0.0
2026-05-02T16:58:22.169464+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Schroder,D_Schroder,1.5,94.75,,4,0.8660254037844386
2026-05-02T16:58:22.169464+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,6.5,25.666666666666668,,6,0.4714045207910317
2026-05-02T16:58:22.170467+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,,-86.16666666666667,6,0.0
2026-05-02T16:58:22.171471+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-115.0,,1,0.0
2026-05-02T16:58:22.171471+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,-110.66666666666667,,6,0.0
2026-05-02T16:58:22.172472+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,,26.333333333333332,6,0.3726779962499649
2026-05-02T16:58:22.173472+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-68.83333333333333,,6,0.4714045207910317
2026-05-02T16:58:22.173975+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-125.66666666666667,,6,0.0
2026-05-02T16:58:22.174478+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,72.83333333333333,,6,0.0
2026-05-02T16:58:22.175481+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-127.0,,6,0.0
2026-05-02T16:58:22.176486+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.0,,-21.5,2,0.5
2026-05-02T16:58:22.176486+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,-125.4,,5,0.0
2026-05-02T16:58:22.177485+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,D. Schroder,D_Schroder,2.5,27.0,,3,0.4714045207910317
2026-05-02T16:58:22.178484+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,2.5,-125.0,,1,0.0
2026-05-02T16:58:22.179484+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,8.5,,-56.666666666666664,6,0.4714045207910317
2026-05-02T16:58:22.180483+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,81.16666666666667,,6,0.0
2026-05-02T16:58:22.180483+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-152.5,,6,0.0
2026-05-02T16:58:22.181485+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,37.333333333333336,,6,0.4714045207910317
2026-05-02T16:58:22.182485+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,-37.666666666666664,,6,0.0
2026-05-02T16:58:22.182485+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-156.5,,4,0.0
2026-05-02T16:58:22.183486+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-84.66666666666667,,6,0.4714045207910317
2026-05-02T16:58:22.183486+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-134.83333333333334,,6,0.0
2026-05-02T16:58:22.184578+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-113.0,,6,0.3726779962499649
