fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-06T23:02:23.721381+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,2.5,124.2,,5,0.0
2026-04-06T23:02:23.819535+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,34.666666666666664,,6,0.0
2026-04-06T23:02:23.820527+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,4.5,-58.833333333333336,,6,0.4714045207910317
2026-04-06T23:02:23.848530+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,41.5,,6,0.0
2026-04-06T23:02:23.852528+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,69.16666666666667,,6,0.0
2026-04-06T23:02:23.940423+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,74.83333333333333,,6,0.0
2026-04-06T23:02:23.942622+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,37.333333333333336,,6,0.0
2026-04-06T23:02:24.175832+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-45.333333333333336,,6,0.0
2026-04-06T23:02:24.255487+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-127.0,,5,0.0
2026-04-06T23:02:24.778224+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-39.0,,6,0.0
2026-04-06T23:02:24.779678+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.0,-58.666666666666664,,6,0.5
2026-04-06T23:02:24.782693+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-160.0,,1,0.0
2026-04-06T23:02:24.830394+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,2.5,-147.8,,5,0.0
2026-04-06T23:02:24.886106+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,3.5,-116.0,,6,0.0
2026-04-06T23:02:24.888122+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,,-72.0,6,0.0
2026-04-06T23:02:24.901164+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,,-147.0,4,0.0
2026-04-06T23:02:24.903119+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,3.5,-122.83333333333333,,6,0.0
2026-04-06T23:02:24.905160+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-134.0,,6,0.0
2026-04-06T23:02:24.906671+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,,-180.25,4,0.0
2026-04-06T23:02:25.010866+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,,-71.0,6,0.4714045207910317
2026-04-06T23:02:25.012867+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-175.75,,4,0.0
2026-04-06T23:02:25.013863+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-94.33333333333333,,6,0.37267799624996495
2026-04-06T23:02:22.520072+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,11.0,-66.83333333333333,,6,0.7453559924999299
2026-04-06T23:02:22.583046+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-116.83333333333333,6,0.0
2026-04-06T23:02:22.630628+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-83.0,,6,0.372677996249965
2026-04-06T23:02:22.646692+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,13.5,,-116.8,5,0.39999999999999997
2026-04-06T23:02:22.742093+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-112.16666666666667,6,0.3726779962499649
2026-04-06T23:02:22.743971+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,,-76.2,5,0.39999999999999997
2026-04-06T23:02:22.853752+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,16.5,-122.83333333333333,,6,0.7453559924999298
2026-04-06T23:02:22.855755+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,-115.66666666666667,,6,0.5773502691896257
2026-04-06T23:02:22.857753+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-116.16666666666667,,6,0.0
2026-04-06T23:02:22.869754+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,11.5,-36.5,,6,1.1055415967851334
2026-04-06T23:02:22.870758+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,11.5,-134.83333333333334,,6,0.8975274678557508
2026-04-06T23:02:22.871750+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-77.33333333333333,,6,0.0
2026-04-06T23:02:22.873756+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,,-75.66666666666667,6,0.3726779962499649
2026-04-06T23:02:22.874751+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,70.66666666666667,,6,0.0
2026-04-06T23:02:22.970682+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,,-85.16666666666667,6,0.37267799624996495
2026-04-06T23:02:22.971662+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-81.5,,6,0.0
2026-04-06T23:02:23.073364+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-64.8,,5,0.0
2026-04-06T23:02:23.136024+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-83.5,6,0.0
2026-04-06T23:02:23.183003+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,8.5,,-132.0,5,0.0
2026-04-06T23:02:23.293718+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,,-129.66666666666666,6,0.0
2026-04-06T23:02:23.625784+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-138.33333333333334,,6,0.0
2026-04-06T23:02:23.643785+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-151.83333333333334,,6,0.0
2026-04-06T23:02:23.644827+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,-40.833333333333336,,6,0.0
2026-04-06T23:02:23.645895+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-81.2,,5,0.0
2026-04-06T23:02:23.664839+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,,77.33333333333333,6,0.0
2026-04-06T23:02:23.688799+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,6.5,-135.83333333333334,,6,0.0
2026-04-06T23:02:23.690794+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-138.0,,6,0.3726779962499649
2026-04-06T23:02:23.691795+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-133.2,,5,0.0
2026-04-06T23:02:23.703830+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-55.0,,5,0.4898979485566356
2026-04-06T23:02:23.818530+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-1.0,,6,0.0
2026-04-06T23:02:24.003573+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,3.5,-61.333333333333336,,6,0.4714045207910317
2026-04-06T23:02:24.097428+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,3.5,-149.0,,6,0.3726779962499649
2026-04-06T23:02:24.098444+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,-136.8,,5,0.0
2026-04-06T23:02:24.832394+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-83.16666666666667,6,0.4714045207910317
2026-04-06T23:02:24.854394+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,7.5,-128.6,,5,0.39999999999999997
2026-04-06T23:02:24.890107+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-83.16666666666667,,6,0.3726779962499649
2026-04-06T23:02:24.908685+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,12.5,-39.166666666666664,,6,0.0
2026-04-06T23:02:24.916700+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,24.5,,-115.33333333333333,6,0.3726779962499649
2026-04-06T23:02:24.947682+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,B. Williams,B_Williams,12.5,-113.8,,5,0.0
2026-04-06T23:02:24.995700+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,M. Christie,M_Christie,9.5,-120.33333333333333,,6,0.0
2026-04-06T23:02:25.014863+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Gafford,D_Gafford,9.5,-88.66666666666667,,6,0.4714045207910317
2026-04-06T23:02:25.015928+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,15.5,,-118.66666666666667,6,0.4714045207910317
2026-04-06T23:02:25.040873+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,15.5,-76.5,,6,0.3726779962499649
2026-04-06T23:02:25.042871+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,P. Washington,P_Washington,12.5,-118.4,,5,0.0
2026-04-06T23:02:25.043913+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. James,L_James,26.0,-83.5,,6,0.5
2026-04-06T23:02:25.044870+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,4.5,65.8,,5,0.0
2026-04-06T23:02:25.072864+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,-40.0,6,0.0
2026-04-06T23:02:25.075407+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-145.0,,5,0.0
2026-04-06T23:02:25.077406+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,-127.4,,5,0.0
2026-04-06T23:02:25.078406+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Gafford,D_Gafford,6.5,-130.16666666666666,,6,0.0
2026-04-06T23:02:25.119135+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,5.5,-133.2,,5,0.0
2026-04-06T23:02:25.121123+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-145.66666666666666,,6,0.0
2026-04-06T23:02:25.122120+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,B. Williams,B_Williams,2.5,-121.0,,5,0.0
2026-04-06T23:02:25.198200+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.0,-18.833333333333332,,6,0.5
2026-04-06T23:02:25.200206+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,-116.66666666666667,,6,0.0
2026-04-06T23:02:25.201198+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-98.83333333333333,6,0.372677996249965
2026-04-06T23:02:25.203226+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,9.5,-7.5,,6,0.3726779962499649
2026-04-06T23:02:25.206201+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-115.0,1,0.0
2026-04-06T23:02:25.207217+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-71.66666666666667,6,0.0
2026-04-06T23:02:25.208354+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-160.0,1,0.0
2026-04-06T23:02:25.209356+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-145.0,1,0.0
2026-04-06T23:02:25.309230+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,,62.8,5,0.39999999999999997
2026-04-06T23:02:25.311238+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,B. Williams,B_Williams,3.5,,70.16666666666667,6,0.3726779962499649
2026-04-06T23:02:25.312245+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-112.33333333333333,,6,0.3726779962499649
2026-04-06T23:02:25.341236+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.0,-20.0,,6,0.5
2026-04-06T23:02:25.588510+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,-97.5,,6,0.372677996249965
2026-04-06T23:02:27.540603+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,17.5,-77.5,,6,0.0
2026-04-06T23:02:27.559673+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Y. Missi,Y_Missi,6.5,-148.6,,5,0.7999999999999999
2026-04-06T23:02:27.561575+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,9.5,-41.333333333333336,,6,0.3726779962499649
2026-04-06T23:02:27.562573+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,12.5,,-75.83333333333333,6,0.0
2026-04-06T23:02:27.563568+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,S. Bey,S_Bey,19.5,,-112.0,6,0.0
2026-04-06T23:02:27.564573+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,-122.66666666666667,,6,0.0
2026-04-06T23:02:27.637452+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Bane,D_Bane,21.0,,-112.83333333333333,6,0.5
2026-04-06T23:02:27.652925+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,14.5,,-113.5,6,0.0
2026-04-06T23:02:27.655213+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,12.5,-116.16666666666667,,6,0.3726779962499649
2026-04-06T23:02:27.657217+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,22.5,,-121.33333333333333,6,0.3726779962499649
2026-04-06T23:02:27.668198+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-117.83333333333333,,6,0.0
2026-04-06T23:02:27.669296+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,20.5,-124.5,,6,0.4714045207910317
2026-04-06T23:02:27.792880+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Murray,D_Murray,16.5,-86.2,,5,1.0954451150103321
2026-04-06T23:02:27.794922+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,43.833333333333336,,6,0.0
2026-04-06T23:02:27.823187+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-75.0,,6,0.0
2026-04-06T23:02:27.824199+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,6.5,-108.0,,6,0.37267799624996495
2026-04-06T23:02:27.871186+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,6.5,,-107.5,6,0.372677996249965
2026-04-06T23:02:27.873189+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,27.333333333333332,,6,0.0
2026-04-06T23:02:27.886188+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-14.0,,6,0.4714045207910317
2026-04-06T23:02:27.888190+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,8.0,,-14.166666666666666,6,0.5
2026-04-06T23:02:27.889187+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Y. Missi,Y_Missi,6.5,-148.0,,6,0.0
2026-04-06T23:02:27.891187+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,16.8,,5,0.0
2026-04-06T23:02:27.892190+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-46.166666666666664,,6,0.0
2026-04-06T23:02:27.965000+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,3.5,,-154.0,5,0.0
2026-04-06T23:02:27.980058+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,,-152.0,6,0.0
2026-04-06T23:02:27.996129+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-63.166666666666664,6,0.4714045207910317
2026-04-06T23:02:28.186331+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Queen,D_Queen,4.5,,-107.83333333333333,6,0.4714045207910317
2026-04-06T23:02:28.217832+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-148.25,,4,0.0
2026-04-06T23:02:28.248828+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,,-121.8,5,0.0
2026-04-06T23:02:28.296843+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,75.16666666666667,,6,0.0
2026-04-06T23:02:28.298841+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-36.75,,4,0.4330127018922193
2026-04-06T23:02:28.312588+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-157.16666666666666,6,0.0
2026-04-06T23:02:28.315550+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,4.5,-138.2,,5,0.0
2026-04-06T23:02:28.518470+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-49.666666666666664,,3,0.4714045207910317
2026-04-06T23:02:28.519523+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-40.8,,5,0.4898979485566356
2026-04-06T23:02:28.482932+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-121.83333333333333,,6,0.4714045207910317
2026-04-06T23:02:28.483939+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-114.83333333333333,,6,0.3726779962499649
2026-04-06T23:02:28.503941+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,15.5,-86.16666666666667,,6,0.4714045207910317
2026-04-06T23:02:28.520514+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,-109.33333333333333,,6,0.4714045207910317
2026-04-06T23:02:28.550561+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-54.166666666666664,,6,0.4714045207910317
2026-04-06T23:02:28.552509+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-76.83333333333333,,6,0.4714045207910317
2026-04-06T23:02:28.553503+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,6.5,-79.83333333333333,,6,0.372677996249965
2026-04-06T23:02:28.566516+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-06T23:02:28.568516+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Williams,C_Williams,14.5,-124.16666666666667,,6,0.3726779962499649
2026-04-06T23:02:28.569469+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,21.5,-114.66666666666667,,6,0.7453559924999298
2026-04-06T23:02:28.598499+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,-63.0,,4,0.0
2026-04-06T23:02:28.630026+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,7.5,-119.16666666666667,,6,0.5773502691896257
2026-04-06T23:02:28.646021+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-153.33333333333334,,6,0.0
2026-04-06T23:02:28.647033+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-18.833333333333332,,6,0.5
2026-04-06T23:02:28.648025+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-126.83333333333333,,6,0.0
2026-04-06T23:02:28.678022+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-153.0,,6,0.3726779962499649
2026-04-06T23:02:28.680027+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-75.0,,5,0.0
2026-04-06T23:02:28.681024+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,3.5,-151.6,,5,0.0
2026-04-06T23:02:28.694206+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,71.33333333333333,,6,0.0
2026-04-06T23:02:28.709112+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,4.5,-50.0,,6,0.0
2026-04-06T23:02:28.755707+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-92.4,,5,0.39999999999999997
2026-04-06T23:02:28.758717+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,105.16666666666667,6,0.0
2026-04-06T23:02:28.759699+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-105.83333333333333,,6,0.3726779962499649
2026-04-06T23:02:28.761730+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,,-123.75,4,0.0
2026-04-06T23:02:28.762685+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,1.5,-49.666666666666664,,3,0.0
2026-04-06T23:02:28.763708+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,5.5,-144.0,,6,0.0
2026-04-06T23:02:28.764701+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,,-144.6,5,0.0
2026-04-06T23:02:28.765698+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Konchar,J_Konchar,2.5,-157.66666666666666,,3,0.0
2026-04-06T23:02:28.766644+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,3.5,,-168.33333333333334,6,0.0
2026-04-06T23:02:28.767693+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-172.0,,2,0.0
2026-04-06T23:02:28.768696+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,56.75,,4,0.4330127018922193
2026-04-06T23:02:28.803748+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,-42.333333333333336,,6,0.0
