fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-01T23:59:37.452497+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-110.66666666666667,,6,0.0
2026-05-01T23:59:37.468580+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_points,M. McBride,M_McBride,8.0,-49.333333333333336,,6,0.5
2026-05-01T23:59:37.470581+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-40.5,,6,0.0
2026-05-01T23:59:37.499405+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,8.5,-84.16666666666667,,6,0.0
2026-05-01T23:59:37.530659+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_points,K. Towns,K_Towns,18.5,-85.16666666666667,,6,0.4714045207910317
2026-05-01T23:59:37.532165+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,77.66666666666667,,6,0.0
2026-05-01T23:59:37.534172+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,6.5,,-1.5,6,0.0
2026-05-01T23:59:37.547367+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,,-128.5,6,0.0
2026-05-01T23:59:37.548629+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.0,-27.166666666666668,,6,0.5
2026-05-01T23:59:37.561179+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-111.33333333333333,,6,0.3726779962499649
2026-05-01T23:59:37.563179+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,7.5,-103.0,,6,0.37267799624996495
2026-05-01T23:59:37.577283+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,12.5,,-134.5,6,0.0
2026-05-01T23:59:37.592401+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,,-140.66666666666666,6,0.0
2026-05-01T23:59:37.609471+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,2.5,-125.5,,6,0.3726779962499649
2026-05-01T23:59:38.024471+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-118.0,,6,0.0
2026-05-01T23:59:38.099561+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,1.5,-131.5,,4,0.0
2026-05-01T23:59:38.115387+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,,-159.2,5,0.0
2026-05-01T23:59:38.117392+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,118.6,,5,0.0
2026-05-01T23:59:38.131053+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,0.3333333333333333,6,0.0
2026-05-01T23:59:38.239390+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,5.5,-142.66666666666666,,6,0.0
2026-05-01T23:59:38.240389+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.0,-28.666666666666668,,6,0.5
2026-05-01T23:59:38.254404+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-3.5,,6,0.0
2026-05-01T23:59:38.317255+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-105.5,,6,0.0
2026-05-01T23:59:38.496275+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,121.83333333333333,,6,0.0
2026-05-01T23:59:38.547834+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-123.0,,5,0.0
2026-05-01T23:59:38.563369+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,70.33333333333333,,6,0.37267799624996495
2026-05-01T23:59:38.565415+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,,-111.4,5,0.39999999999999997
2026-05-01T23:59:38.567421+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-149.33333333333334,,6,0.0
2026-05-01T23:59:38.579538+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-117.0,,6,0.0
2026-05-01T23:59:40.856411+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,9.5,-118.66666666666667,,6,0.3726779962499649
2026-05-01T23:59:40.858432+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,S. Jones,S_Jones,5.5,-33.8,,5,1.5491933384829668
2026-05-01T23:59:40.859430+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,7.0,,-88.5,6,0.5
2026-05-01T23:59:40.864436+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,11.5,-113.16666666666667,,6,0.5773502691896257
2026-05-01T23:59:40.873535+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,24.5,,-109.66666666666667,6,0.5773502691896257
2026-05-01T23:59:40.875535+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,B. Hyland,B_Hyland,15.5,-110.2,,5,0.4898979485566356
2026-05-01T23:59:40.876569+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,T. Shannon Jr.,T_Shannon_Jr,11.5,,-111.16666666666667,6,0.4714045207910317
2026-05-01T23:59:40.880597+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,27.5,-109.16666666666667,,6,0.4714045207910317
2026-05-01T23:59:40.881597+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,B. Brown,B_Brown,6.5,-120.0,,6,0.37267799624996495
2026-05-01T23:59:40.883597+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.0,-111.83333333333333,,6,0.7453559924999298
2026-05-01T23:59:40.885597+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-79.16666666666667,,6,0.4714045207910317
2026-05-01T23:59:40.887400+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,18.5,,-110.83333333333333,6,0.3726779962499649
2026-05-01T23:59:40.888405+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-80.16666666666667,,6,0.3726779962499649
2026-05-01T23:59:40.889410+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,84.5,,6,0.0
2026-05-01T23:59:40.891411+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Shannon Jr.,T_Shannon_Jr,2.5,,72.6,5,0.0
2026-05-01T23:59:40.892416+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-164.2,5,0.0
2026-05-01T23:59:40.893416+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,71.66666666666667,,6,0.0
2026-05-01T23:59:40.895416+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,-74.83333333333333,,6,0.0
2026-05-01T23:59:40.897582+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,S. Jones,S_Jones,4.5,-41.4,,5,0.48989794855663565
2026-05-01T23:59:40.898627+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-61.333333333333336,,6,0.4714045207910317
2026-05-01T23:59:40.899628+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-97.5,,6,0.37267799624996495
2026-05-01T23:59:40.900627+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,7.5,,-125.5,6,0.0
2026-05-01T23:59:40.902631+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-132.5,,6,0.0
2026-05-01T23:59:40.903630+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-88.66666666666667,,6,0.4714045207910317
2026-05-01T23:59:40.906140+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Hyland,B_Hyland,3.5,7.8,,5,0.4898979485566356
2026-05-01T23:59:40.907141+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Brown,B_Brown,3.5,,-151.0,6,0.0
2026-05-01T23:59:40.907646+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,4.5,,67.5,6,0.0
2026-05-01T23:59:40.908651+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-144.0,,5,0.0
2026-05-01T23:59:40.911155+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,5.5,-19.666666666666668,,6,0.4714045207910317
2026-05-01T23:59:40.911155+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,,-102.66666666666667,6,0.3726779962499649
2026-05-01T23:59:40.913684+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Hyland,B_Hyland,4.5,62.4,,5,0.0
2026-05-01T23:59:40.915189+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,S. Jones,S_Jones,0.5,-154.0,,2,0.0
2026-05-01T23:59:40.916194+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-121.66666666666667,,6,0.0
2026-05-01T23:59:40.917194+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,3.5,,-102.16666666666667,6,0.3726779962499649
2026-05-01T23:59:40.919235+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,T. Shannon Jr.,T_Shannon_Jr,1.5,-149.25,,4,0.0
2026-05-01T23:59:40.920234+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,,-143.6,5,0.0
2026-05-01T23:59:40.922236+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-177.0,5,0.0
2026-05-01T23:59:40.923234+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Brown,B_Brown,1.5,-125.5,,6,0.0
2026-05-01T23:59:40.924234+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-124.33333333333333,,6,0.0
2026-05-01T23:59:33.785367+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,9.5,-119.16666666666667,,6,0.4714045207910317
2026-05-01T23:59:33.954567+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,27.5,,-119.16666666666667,6,0.4714045207910317
2026-05-01T23:59:33.984210+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,D. Schroder,D_Schroder,6.5,-70.8,,5,0.39999999999999997
2026-05-01T23:59:33.985715+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,10.5,-110.33333333333333,,6,0.0
2026-05-01T23:59:34.000341+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,22.5,-119.83333333333333,,6,0.4714045207910317
2026-05-01T23:59:34.002342+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-127.2,,5,0.0
2026-05-01T23:59:34.093252+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,M. Strus,M_Strus,8.5,-87.16666666666667,,6,0.3726779962499649
2026-05-01T23:59:34.095253+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,21.5,-115.83333333333333,,6,0.3726779962499649
2026-05-01T23:59:34.109731+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,-85.66666666666667,,6,0.4714045207910317
2026-05-01T23:59:34.124373+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,7.5,-120.66666666666667,,6,0.0
2026-05-01T23:59:34.139268+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,-119.83333333333333,,6,0.3726779962499649
2026-05-01T23:59:34.527425+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,15.5,-88.83333333333333,,6,0.3726779962499649
2026-05-01T23:59:34.527425+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,17.5,-125.0,,1,0.0
2026-05-01T23:59:34.530495+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,-2.5,,6,0.0
2026-05-01T23:59:34.531495+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-118.83333333333333,,6,0.0
2026-05-01T23:59:34.532496+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Schroder,D_Schroder,1.5,94.75,,4,0.8660254037844386
2026-05-01T23:59:34.557767+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,6.5,25.666666666666668,,6,0.4714045207910317
2026-05-01T23:59:34.572331+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,,-86.16666666666667,6,0.0
2026-05-01T23:59:34.574335+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-115.0,,1,0.0
2026-05-01T23:59:34.575335+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,-110.66666666666667,,6,0.0
2026-05-01T23:59:34.576414+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,,26.333333333333332,6,0.3726779962499649
2026-05-01T23:59:34.587489+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-68.83333333333333,,6,0.4714045207910317
2026-05-01T23:59:34.618164+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,-125.66666666666667,,6,0.0
2026-05-01T23:59:34.634518+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,72.83333333333333,,6,0.0
2026-05-01T23:59:34.803476+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-127.0,,6,0.0
2026-05-01T23:59:34.865296+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.0,,-21.5,2,0.5
2026-05-01T23:59:34.880151+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,-125.4,,5,0.0
2026-05-01T23:59:34.895766+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,D. Schroder,D_Schroder,2.5,27.0,,3,0.4714045207910317
2026-05-01T23:59:34.895766+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,2.5,-125.0,,1,0.0
2026-05-01T23:59:34.942471+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,8.5,,-56.666666666666664,6,0.4714045207910317
2026-05-01T23:59:35.187200+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,81.16666666666667,,6,0.0
2026-05-01T23:59:35.189206+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-152.5,,6,0.0
2026-05-01T23:59:35.218533+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,37.333333333333336,,6,0.4714045207910317
2026-05-01T23:59:35.265833+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,-37.666666666666664,,6,0.0
2026-05-01T23:59:35.280855+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-156.5,,4,0.0
2026-05-01T23:59:35.435366+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-84.66666666666667,,6,0.4714045207910317
2026-05-01T23:59:35.466566+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-134.83333333333334,,6,0.0
2026-05-01T23:59:35.482148+00:00,377318,,2026-05-01,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-113.0,,6,0.3726779962499649
