fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-09T21:46:00.648327+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,R. Nembhard,R_Nembhard,7.5,,-170.0,1,0.0
2026-04-09T21:46:00.769589+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,J. Goodwin,J_Goodwin,2.5,-116.66666666666667,,3,0.0
2026-04-09T21:46:00.769589+00:00,363212,,2026-04-08,DAL,PHX,covers_consensus,Covers,player_assists,M. Christie,M_Christie,1.5,-189.5,,2,0.0
2026-04-09T21:46:00.850440+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,25.5,-114.16666666666667,,6,0.5773502691896257
2026-04-09T21:46:00.850440+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,12.5,-122.83333333333333,,6,0.0
2026-04-09T21:46:00.850440+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,6.5,-113.33333333333333,,6,0.0
2026-04-09T21:46:00.883024+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,L. Dort,L_Dort,6.5,,-113.5,6,0.37267799624996495
2026-04-09T21:46:00.883024+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-8.666666666666666,,6,0.4714045207910317
2026-04-09T21:46:00.883024+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,7.0,-10.833333333333334,,6,0.5
2026-04-09T21:46:00.883024+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-113.83333333333333,,6,0.3726779962499649
2026-04-09T21:46:00.883024+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,10.5,,-115.33333333333333,6,0.3726779962499649
2026-04-09T21:46:00.891291+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,9.5,-113.33333333333333,,6,0.0
2026-04-09T21:46:00.899367+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,J. Williams,J_Williams,16.5,,-113.83333333333333,6,0.0
2026-04-09T21:46:00.899367+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-116.66666666666667,,6,0.0
2026-04-09T21:46:00.899367+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,17.5,-108.0,,3,0.4714045207910317
2026-04-09T21:46:00.899367+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-6.666666666666667,,6,0.372677996249965
2026-04-09T21:46:00.907671+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-79.83333333333333,,6,0.0
2026-04-09T21:46:00.915754+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-117.16666666666667,,6,0.0
2026-04-09T21:46:00.915754+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,7.5,,-75.83333333333333,6,0.0
2026-04-09T21:46:00.915754+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,4.5,,-134.66666666666666,6,0.0
2026-04-09T21:46:00.923793+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,5.5,107.5,,2,0.0
2026-04-09T21:46:00.923793+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,33.333333333333336,,6,0.0
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,7.5,-89.0,,6,0.372677996249965
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-111.2,,5,0.0
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,4.5,,-110.16666666666667,6,0.37267799624996495
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,A. Mitchell,A_Mitchell,2.5,-135.0,,1,0.0
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,-146.66666666666666,,6,0.0
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,J. Williams,J_Williams,4.5,,112.83333333333333,6,0.0
2026-04-09T21:46:00.932199+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,4.5,,-134.33333333333334,6,0.0
2026-04-09T21:46:00.940280+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,5.5,-102.16666666666667,,6,0.37267799624996495
2026-04-09T21:46:00.940280+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,2.0,,-27.5,2,0.5
2026-04-09T21:46:00.940280+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,A. Mitchell,A_Mitchell,2.5,-112.0,,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,C. Holmgren,C_Holmgren,0.5,-235.0,,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,L. Dort,L_Dort,0.5,-135.0,,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,J. Collins,J_Collins,1.5,,-200.0,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,I. Hartenstein,I_Hartenstein,2.5,-124.66666666666667,,3,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-135.0,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,2.5,,-140.0,1,0.0
2026-04-09T21:46:00.948384+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,S. Gilgeous-Alexander,S_Gilgeous-Alexander,5.5,-147.16666666666666,,6,0.0
2026-04-09T21:46:00.956465+00:00,363211,,2026-04-08,OKC,LAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-67.0,,6,0.4714045207910317
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,24.5,-113.83333333333333,,6,0.4714045207910317
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,23.5,-111.16666666666667,,6,0.3726779962499649
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,15.5,-114.0,,6,0.4714045207910317
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,12.5,-36.0,,5,1.8330302779823358
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,12.5,-42.0,,6,0.0
2026-04-09T21:46:00.712927+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.5,-114.33333333333333,,6,0.0
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,9.5,-151.0,,5,0.39999999999999997
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-74.83333333333333,6,0.3726779962499649
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,5.5,-118.16666666666667,,6,0.0
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,12.5,-60.333333333333336,,6,0.4714045207910317
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,-135.5,,6,0.0
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-2.0,,6,0.0
2026-04-09T21:46:00.801924+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-103.83333333333333,,6,0.37267799624996495
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,T. Hendricks,T_Hendricks,4.5,,-120.33333333333333,3,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,-70.4,,5,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_rebounds,W. Clayton Jr.,W_Clayton_Jr,2.5,-138.66666666666666,,3,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-42.833333333333336,,6,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-109.83333333333333,,6,0.3726779962499649
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,-132.33333333333334,,6,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,9.0,,6,0.3726779962499649
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-80.33333333333333,,6,0.0
2026-04-09T21:46:00.818112+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-135.0,1,0.0
2026-04-09T21:46:00.834242+00:00,363210,,2026-04-08,MEM,DEN,covers_consensus,Covers,player_assists,T. Hendricks,T_Hendricks,1.0,-48.0,,2,0.5
2026-04-09T21:46:02.394603+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,H. Barnes,H_Barnes,8.5,-40.333333333333336,,6,0.4714045207910317
2026-04-09T21:46:02.394603+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,17.5,,-110.33333333333333,6,0.0
2026-04-09T21:46:02.394603+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,21.5,,-110.6,5,0.39999999999999997
2026-04-09T21:46:02.394603+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,12.5,-96.5,,6,1.118033988749895
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,,-107.0,5,0.39999999999999997
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,18.5,,-125.83333333333333,6,0.0
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-85.33333333333333,,6,0.5773502691896257
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,12.5,,-46.333333333333336,6,0.4714045207910317
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,K. Johnson,K_Johnson,14.5,,-122.6,5,0.0
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,-85.66666666666667,,6,0.4714045207910317
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-71.0,,4,0.4330127018922193
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-5.166666666666667,,6,0.0
2026-04-09T21:46:02.402636+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,25.5,,-117.83333333333333,6,0.4714045207910317
2026-04-09T21:46:02.410845+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-4.5,,6,0.0
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-109.16666666666667,,6,0.0
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-57.166666666666664,,6,0.4714045207910317
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,23.5,,6,0.372677996249965
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,K. Johnson,K_Johnson,5.5,,-22.2,5,0.0
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-36.6,5,0.48989794855663565
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-123.83333333333333,,6,0.0
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,,-142.0,6,0.0
2026-04-09T21:46:02.411370+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,4.5,,-153.4,5,0.0
2026-04-09T21:46:02.435070+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,11.5,-75.0,,6,0.0
2026-04-09T21:46:02.435070+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,H. Barnes,H_Barnes,2.5,-125.0,,1,0.0
2026-04-09T21:46:02.451685+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,,-154.16666666666666,6,0.0
2026-04-09T21:46:02.451685+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-4.166666666666667,6,0.0
2026-04-09T21:46:02.500612+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,-130.66666666666666,,6,0.0
2026-04-09T21:46:02.508677+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-139.0,,2,0.0
2026-04-09T21:46:02.508677+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,-76.66666666666667,,6,0.37267799624996495
2026-04-09T21:46:02.508677+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,5.5,,-91.33333333333333,6,0.0
2026-04-09T21:46:02.516787+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,6.5,-19.333333333333332,,6,0.372677996249965
2026-04-09T21:46:02.516787+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,36.666666666666664,,3,0.0
2026-04-09T21:46:02.541035+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-89.5,,4,0.4330127018922193
2026-04-09T21:46:02.541035+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,H. Barnes,H_Barnes,1.5,-120.0,,1,0.0
2026-04-09T21:46:02.541035+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,0.5,-220.0,,1,0.0
2026-04-09T21:46:02.541035+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,-126.5,,2,0.0
2026-04-09T21:46:02.541035+00:00,363209,,2026-04-08,POR,SAS,covers_consensus,Covers,player_assists,K. Johnson,K_Johnson,1.5,-105.0,,1,0.0
2026-04-09T21:46:03.241601+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,G. Trent Jr.,G_Trent_Jr,9.5,-119.2,,5,1.2
2026-04-09T21:46:03.241601+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,T. Prince,T_Prince,9.5,-114.66666666666667,,6,0.3726779962499649
2026-04-09T21:46:03.241601+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,9.5,-141.6,,5,0.39999999999999997
2026-04-09T21:46:03.250098+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,T. Harris,T_Harris,13.5,-41.4,,5,1.8547236990991407
2026-04-09T21:46:03.250098+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,J. Sims,J_Sims,7.5,-43.666666666666664,,3,2.0548046676563256
2026-04-09T21:46:03.250098+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,A. Green,A_Green,10.5,-111.5,,6,1.2133516482134197
2026-04-09T21:46:03.250098+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,14.5,,-120.0,1,0.0
2026-04-09T21:46:03.258135+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,J. Duren,J_Duren,19.5,53.0,,4,0.4330127018922193
2026-04-09T21:46:03.258135+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,,-129.0,3,0.4714045207910317
2026-04-09T21:46:03.258135+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,9.5,-26.2,,5,0.39999999999999997
2026-04-09T21:46:03.258135+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,C. Cunningham,C_Cunningham,3.5,-129.25,,4,0.0
2026-04-09T21:46:03.437201+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,23.666666666666668,,6,0.372677996249965
2026-04-09T21:46:03.453368+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,4.5,-13.8,,5,0.48989794855663565
2026-04-09T21:46:03.453368+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,8.5,,-129.0,1,0.0
2026-04-09T21:46:03.764352+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,22.666666666666668,,6,0.3726779962499649
2026-04-09T21:46:03.764352+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,A. Green,A_Green,3.5,,-200.0,1,0.0
2026-04-09T21:46:03.764352+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_rebounds,T. Prince,T_Prince,2.5,-170.0,,1,0.0
2026-04-09T21:46:03.764352+00:00,363208,,2026-04-08,MIL,DET,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,3.5,61.2,,5,0.39999999999999997
2026-04-09T21:46:09.627493+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,11.0,-5.25,,4,0.5
2026-04-09T21:46:09.627493+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,-114.0,,6,0.3726779962499649
2026-04-09T21:46:09.668470+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,14.5,,-113.66666666666667,6,0.0
2026-04-09T21:46:09.733100+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-40.5,,6,0.0
2026-04-09T21:46:09.733100+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,13.5,-23.2,,5,0.48989794855663565
2026-04-09T21:46:09.733100+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,K. Anderson,K_Anderson,7.5,-23.2,,5,0.7999999999999999
2026-04-09T21:46:09.733100+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,A. Black,A_Black,9.5,,-116.66666666666667,6,0.0
2026-04-09T21:46:09.766216+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,N. Reid,N_Reid,17.5,-118.0,,5,0.4898979485566356
2026-04-09T21:46:09.912629+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,D. Bane,D_Bane,19.5,,-82.5,6,0.4714045207910317
2026-04-09T21:46:09.920723+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,11.5,,-119.83333333333333,6,0.0
2026-04-09T21:46:10.026771+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,14.0,-113.75,,4,0.5
2026-04-09T21:46:10.076464+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,65.33333333333333,,6,0.3726779962499649
2026-04-09T21:46:10.084928+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,-41.833333333333336,,6,0.0
2026-04-09T21:46:10.084928+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.0,-1.5,,2,0.5
2026-04-09T21:46:10.361412+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-124.0,,6,0.0
2026-04-09T21:46:10.361412+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,,-118.66666666666667,6,0.0
2026-04-09T21:46:10.361412+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,24.5,,6,0.4714045207910317
2026-04-09T21:46:10.866007+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,-58.333333333333336,,3,0.4714045207910317
2026-04-09T21:46:10.973135+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_rebounds,A. Black,A_Black,2.5,67.33333333333333,,6,0.0
2026-04-09T21:46:11.054252+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-43.0,,6,0.0
2026-04-09T21:46:11.054252+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-144.5,6,0.0
2026-04-09T21:46:11.054252+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,D. Bane,D_Bane,3.5,-155.16666666666666,,6,0.0
2026-04-09T21:46:11.054252+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,A. Black,A_Black,2.5,,-136.8,5,0.0
2026-04-09T21:46:11.257830+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,,-137.6,5,0.0
2026-04-09T21:46:11.274518+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,,-120.5,6,0.0
2026-04-09T21:46:11.274518+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-155.0,,3,0.0
2026-04-09T21:46:11.274518+00:00,363207,,2026-04-08,MIN,ORL,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,4.5,-109.5,,6,0.372677996249965
2026-04-09T21:46:10.849914+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Allen,J_Allen,14.5,,-109.5,6,0.3726779962499649
2026-04-09T21:46:10.964890+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,10.5,-114.16666666666667,,6,0.4714045207910317
2026-04-09T21:46:11.046222+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,,-113.16666666666667,6,0.0
2026-04-09T21:46:11.046222+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,-120.66666666666667,,6,0.3726779962499649
2026-04-09T21:46:11.046222+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,S. Merrill,S_Merrill,9.5,,-118.0,6,0.0
2026-04-09T21:46:11.046222+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,18.5,-111.5,,6,0.0
2026-04-09T21:46:11.054252+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,20.5,,-115.0,6,0.3726779962499649
2026-04-09T21:46:11.184084+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,22.5,-108.5,,6,0.3726779962499649
2026-04-09T21:46:11.184084+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,24.5,,-114.33333333333333,6,0.3726779962499649
2026-04-09T21:46:11.413752+00:00,363206,,2026-04-08,ATL,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,5.5,,-122.33333333333333,6,0.0
