fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-77.66666666666667,,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,7.5,-78.83333333333333,,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,17.5,-116.66666666666667,,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,-88.83333333333333,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-145.5,,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,,-111.16666666666667,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,5.5,32.666666666666664,,6,0.4714045207910317
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,,-101.83333333333333,6,0.372677996249965
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,5.5,,-77.0,6,0.372677996249965
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,28.833333333333332,,6,0.3726779962499649
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,,-81.83333333333333,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,8.5,,28.5,6,0.3726779962499649
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-116.0,,6,0.0
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,70.0,,6,0.3726779962499649
2026-04-05T13:34:46.880970+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,137.0,,2,0.0
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1,0.0
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-36.0,,3,0.4714045207910317
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,-51.6,,5,0.4898979485566356
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-103.33333333333333,6,0.3726779962499649
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,C. White,C_White,3.5,,-155.0,5,0.0
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-145.16666666666666,6,0.0
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,,-134.16666666666666,6,0.0
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.0,-17.666666666666668,,6,0.5
2026-04-05T13:34:46.896668+00:00,363185,,2026-04-05,CHA,MIN,covers_consensus,Covers,player_assists,L. Ball,L_Ball,7.5,,-101.33333333333333,6,0.372677996249965
2026-04-05T13:34:55.490614+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,T. Bryant,T_Bryant,13.5,,-120.5,6,0.3726779962499649
2026-04-05T13:34:55.490614+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,N. Tomlin,N_Tomlin,8.5,,-43.0,3,0.4714045207910317
2026-04-05T13:34:55.537824+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Ellis,K_Ellis,9.5,50.25,,4,0.0
2026-04-05T13:34:55.600656+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,12.5,-122.8,,5,0.39999999999999997
2026-04-05T13:34:55.821003+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,K. Brown,K_Brown,11.5,-151.83333333333334,,6,0.9428090415820634
2026-04-05T13:34:55.821003+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,21.5,-117.33333333333333,,6,0.3726779962499649
2026-04-05T13:34:55.829244+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_points,O. Toppin,O_Toppin,9.5,-83.6,,5,0.48989794855663565
2026-04-05T13:34:55.845598+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,T. Bryant,T_Bryant,8.5,,-106.16666666666667,6,0.3726779962499649
2026-04-05T13:34:55.892877+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,N. Tomlin,N_Tomlin,4.5,,-151.66666666666666,3,0.0
2026-04-05T13:34:55.987111+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,O. Toppin,O_Toppin,3.5,-119.25,,4,0.0
2026-04-05T13:34:55.987111+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,5.5,68.66666666666667,,6,0.37267799624996495
2026-04-05T13:34:56.049920+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,J. Huff,J_Huff,4.0,-13.25,,4,0.5
2026-04-05T13:34:56.302331+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,5.5,-128.0,,6,0.0
2026-04-05T13:34:56.349404+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,5.5,-83.4,,5,0.39999999999999997
2026-04-05T13:34:56.381629+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_rebounds,K. Ellis,K_Ellis,3.5,27.0,,3,0.4714045207910317
2026-04-05T13:34:56.429011+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,K. Brown,K_Brown,2.5,,60.25,4,0.0
2026-04-05T13:34:56.429011+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,J. Huff,J_Huff,1.5,,-105.0,1,0.0
2026-04-05T13:34:56.429011+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,O. Toppin,O_Toppin,2.5,,-170.0,1,0.0
2026-04-05T13:34:56.429011+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.5,34.666666666666664,,6,0.3726779962499649
2026-04-05T13:34:56.539337+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,7.5,-134.0,,6,0.0
2026-04-05T13:34:56.586442+00:00,363184,,2026-04-05,IND,CLE,covers_consensus,Covers,player_assists,T. Bryant,T_Bryant,0.5,-180.0,,1,0.0
2026-04-05T13:34:54.800258+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,W. Clayton Jr.,W_Clayton_Jr,12.5,,-76.66666666666667,6,0.6871842709362769
2026-04-05T13:34:54.800258+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,O. Prosper,O_Prosper,15.5,,-66.0,5,0.7999999999999999
2026-04-05T13:34:54.911232+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,T. Hendricks,T_Hendricks,11.5,,-113.66666666666667,6,0.7637626158259734
2026-04-05T13:34:54.911232+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,M. Turner,M_Turner,12.5,-126.66666666666667,,6,1.1055415967851334
2026-04-05T13:34:54.911232+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_points,R. Rollins,R_Rollins,21.5,,-106.83333333333333,6,0.4714045207910317
2026-04-05T13:34:54.911232+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,-87.66666666666667,6,0.0
2026-04-05T13:34:54.958774+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,R. Rollins,R_Rollins,4.5,-135.33333333333334,,6,0.0
2026-04-05T13:34:55.100308+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,M. Turner,M_Turner,5.5,24.0,,6,0.4714045207910317
2026-04-05T13:34:55.100308+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_rebounds,K. Kuzma,K_Kuzma,4.5,-122.16666666666667,,6,0.0
2026-04-05T13:34:55.300314+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,O. Prosper,O_Prosper,1.5,,150.0,1,0.0
2026-04-05T13:34:55.300314+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,W. Clayton Jr.,W_Clayton_Jr,6.5,,-20.4,5,0.39999999999999997
2026-04-05T13:34:55.300314+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,M. Turner,M_Turner,1.5,,-145.0,1,0.0
2026-04-05T13:34:55.300314+00:00,363183,,2026-04-05,MEM,MIL,covers_consensus,Covers,player_assists,K. Kuzma,K_Kuzma,3.0,-13.833333333333334,,6,0.5
2026-04-05T13:34:58.572218+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,27.0,,-117.83333333333333,6,0.5
2026-04-05T13:34:58.572218+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,D. White,D_White,15.5,-111.0,,6,0.3726779962499649
2026-04-05T13:34:58.619415+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.5,-121.5,,6,0.3726779962499649
2026-04-05T13:34:58.666912+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-89.66666666666667,,6,0.372677996249965
2026-04-05T13:34:58.666912+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,,-85.0,6,0.4714045207910317
2026-04-05T13:34:58.666912+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,22.5,,-109.16666666666667,6,0.0
2026-04-05T13:34:58.698333+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,20.5,,-116.66666666666667,6,0.3726779962499649
2026-04-05T13:34:58.698333+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Shead,J_Shead,7.5,17.6,,5,0.39999999999999997
2026-04-05T13:34:58.729764+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,9.5,-123.33333333333333,,6,0.0
2026-04-05T13:34:58.729764+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,15.5,,-111.83333333333333,6,0.0
2026-04-05T13:34:58.793001+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,16.5,-115.33333333333333,,6,0.0
2026-04-05T13:34:58.824468+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,9.5,-91.16666666666667,,6,0.3726779962499649
2026-04-05T13:34:58.824468+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,9.5,,-73.66666666666667,6,0.0
2026-04-05T13:34:58.824468+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,3.0,-20.5,,6,0.5
2026-04-05T13:34:58.872030+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,6.5,28.833333333333332,,6,0.372677996249965
2026-04-05T13:34:59.042678+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-114.5,,6,0.0
2026-04-05T13:34:59.058778+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-152.0,,6,0.0
2026-04-05T13:34:59.058778+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,6.5,-137.33333333333334,,6,0.0
2026-04-05T13:34:59.058778+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,72.66666666666667,,6,0.0
2026-04-05T13:34:59.058778+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,68.33333333333333,,6,0.372677996249965
2026-04-05T13:34:59.058778+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,8.5,,-60.833333333333336,6,0.3726779962499649
2026-04-05T13:34:59.121621+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.0,,-23.666666666666668,6,0.5
2026-04-05T13:34:59.121621+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,7.5,,25.333333333333332,6,0.372677996249965
2026-04-05T13:34:59.169196+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-1.3333333333333333,,6,0.0
2026-04-05T13:34:59.169196+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,38.333333333333336,,6,0.0
2026-04-05T13:34:59.169196+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,125.0,,1,0.0
2026-04-05T13:34:59.169196+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-107.83333333333333,,6,0.3726779962499649
2026-04-05T13:34:59.184892+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-220.0,,1,0.0
2026-04-05T13:34:59.184892+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-150.0,,1,0.0
2026-04-05T13:34:59.232099+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,,-148.33333333333334,6,0.0
2026-04-05T13:34:59.232099+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,105.0,,1,0.0
2026-04-05T13:34:59.232099+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,4.5,-133.83333333333334,,6,0.0
2026-04-05T13:34:59.452885+00:00,363182,,2026-04-05,TOR,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,4.5,-115.0,,6,0.372677996249965
2026-04-05T13:34:56.397576+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,13.5,,-75.4,5,0.48989794855663565
2026-04-05T13:34:56.397576+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,W. Riley,W_Riley,17.5,,-112.75,4,0.4330127018922193
2026-04-05T13:34:56.444710+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,13.5,-32.4,,5,0.0
2026-04-05T13:34:56.460746+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,-131.16666666666666,,6,0.3726779962499649
2026-04-05T13:34:56.617867+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,N. Clowney,N_Clowney,11.5,-138.66666666666666,,6,0.8975274678557508
2026-04-05T13:34:56.633564+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,10.5,,-119.2,5,0.39999999999999997
2026-04-05T13:34:56.774958+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,6.5,,-98.2,5,0.39999999999999997
2026-04-05T13:34:56.806413+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,3.5,,30.166666666666668,6,0.4714045207910317
2026-04-05T13:34:56.822149+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,N. Traore,N_Traore,2.5,-132.0,,5,0.0
2026-04-05T13:34:56.822149+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,N. Clowney,N_Clowney,3.5,-104.83333333333333,,6,0.3726779962499649
2026-04-05T13:34:56.869256+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,D. Powell,D_Powell,3.5,,-108.6,5,0.39999999999999997
2026-04-05T13:34:56.869256+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,,-139.4,5,0.0
2026-04-05T13:34:56.869256+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,D. Powell,D_Powell,2.5,123.0,,3,0.0
2026-04-05T13:34:56.869256+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,4.5,-146.0,,6,0.0
2026-04-05T13:34:56.900258+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,W. Riley,W_Riley,2.5,-81.6,,5,0.0
2026-04-05T13:34:56.900258+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,N. Clowney,N_Clowney,1.5,,-220.0,1,0.0
2026-04-05T13:34:56.916713+00:00,363181,,2026-04-05,WAS,BKN,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-150.33333333333334,,6,0.37267799624996495
2026-04-05T13:34:58.493268+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,17.5,,-78.5,6,0.3726779962499649
2026-04-05T13:34:58.509366+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,G. Allen,G_Allen,14.5,,-76.6,5,0.39999999999999997
2026-04-05T13:34:58.587948+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,O. Ighodaro,O_Ighodaro,7.5,,-118.66666666666667,6,0.0
2026-04-05T13:34:58.635098+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,9.5,,30.833333333333332,6,0.0
2026-04-05T13:34:58.666912+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,J. Giddey,J_Giddey,16.5,,-117.6,5,0.0
2026-04-05T13:34:58.666912+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Booker,D_Booker,26.5,-116.66666666666667,,6,0.3726779962499649
2026-04-05T13:34:58.729764+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,D. Brooks,D_Brooks,16.5,-113.83333333333333,,6,0.0
2026-04-05T13:34:58.745495+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,11.0,-117.16666666666667,,6,0.5
2026-04-05T13:34:58.777310+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,M. Buzelis,M_Buzelis,6.5,,-3.8333333333333335,6,0.0
2026-04-05T13:34:58.777310+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,O. Ighodaro,O_Ighodaro,6.5,,34.166666666666664,6,0.0
2026-04-05T13:34:58.777310+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-123.33333333333333,,6,0.0
2026-04-05T13:34:58.777310+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,D. Booker,D_Booker,3.5,-145.83333333333334,,6,0.0
2026-04-05T13:34:58.793001+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-139.0,,4,0.0
2026-04-05T13:34:58.793001+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,2.5,-150.4,,5,0.0
2026-04-05T13:34:58.793001+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-132.66666666666666,,6,0.0
2026-04-05T13:34:58.824468+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,J. Giddey,J_Giddey,9.5,,-127.33333333333333,6,0.3726779962499649
2026-04-05T13:34:58.824468+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Brooks,D_Brooks,1.5,-123.8,,5,0.0
2026-04-05T13:34:58.997709+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,G. Allen,G_Allen,3.5,,-140.6,5,0.0
2026-04-05T13:34:59.026572+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,I. Okoro,I_Okoro,1.5,,-137.0,4,0.0
2026-04-05T13:34:59.026572+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,O. Ighodaro,O_Ighodaro,2.5,-36.833333333333336,,6,0.3726779962499649
2026-04-05T13:34:59.026572+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,D. Booker,D_Booker,6.5,71.33333333333333,,6,0.0
2026-04-05T13:34:59.026572+00:00,363180,,2026-04-05,PHX,CHI,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,4.5,,-157.0,6,0.0
2026-04-05T13:35:03.274725+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Barlow,D_Barlow,5.5,-116.83333333333333,,6,0.0
2026-04-05T13:35:03.677949+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Maxey,T_Maxey,27.5,,-110.0,6,0.5773502691896257
2026-04-05T13:35:03.725586+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,9.5,-127.0,,6,0.0
2026-04-05T13:35:03.783374+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,J. Duren,J_Duren,22.5,,-110.83333333333333,6,0.0
2026-04-05T13:35:03.966872+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,V. Edgecombe,V_Edgecombe,15.5,,-110.83333333333333,6,0.3726779962499649
2026-04-05T13:35:03.989633+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-120.5,6,0.3726779962499649
2026-04-05T13:35:04.037608+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,A. Drummond,A_Drummond,7.5,,-113.5,6,0.0
2026-04-05T13:35:04.325596+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,16.5,,-75.16666666666667,6,0.5773502691896257
2026-04-05T13:35:04.673934+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,9.5,,-119.16666666666667,6,0.3726779962499649
2026-04-05T13:35:05.078519+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,Q. Grimes,Q_Grimes,11.5,-113.83333333333333,,6,0.3726779962499649
2026-04-05T13:35:05.212319+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,P. George,P_George,19.5,,-117.83333333333333,6,0.3726779962499649
2026-04-05T13:35:05.439315+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,K. Oubre Jr.,K_Oubre_Jr,13.5,-124.0,,6,0.3726779962499649
2026-04-05T13:35:05.518976+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-80.5,,6,0.3726779962499649
2026-04-05T13:35:05.518976+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Barlow,D_Barlow,3.5,73.16666666666667,,6,0.0
2026-04-05T13:35:05.582368+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Bona,A_Bona,4.5,-50.666666666666664,,6,0.4714045207910317
2026-04-05T13:35:05.582368+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Maxey,T_Maxey,3.5,-46.5,,6,0.0
2026-04-05T13:35:05.582368+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,4.5,-131.83333333333334,,6,0.0
2026-04-05T13:35:05.629655+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,P. George,P_George,5.5,63.333333333333336,,6,0.37267799624996495
2026-04-05T13:35:05.631783+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-130.6,,5,0.0
2026-04-05T13:35:05.726681+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,11.5,-92.83333333333333,,6,0.3726779962499649
2026-04-05T13:35:05.728688+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Drummond,A_Drummond,9.5,-72.16666666666667,,6,0.0
2026-04-05T13:35:05.728688+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,5.5,-101.0,,6,0.372677996249965
2026-04-05T13:35:05.747793+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,-138.16666666666666,,6,0.0
2026-04-05T13:35:05.755831+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,-80.5,,6,0.0
2026-04-05T13:35:05.835955+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,Q. Grimes,Q_Grimes,3.5,,-120.83333333333333,6,0.3726779962499649
2026-04-05T13:35:05.835955+00:00,363179,,2026-04-04,DET,PHI,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,-120.0,,6,0.0
