fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T03:23:04.289562+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,G. Santos,G_Santos,11.5,-119.16666666666667,,6,0.4714045207910317
2026-04-07T03:23:04.618425+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,,-48.333333333333336,6,0.4714045207910317
2026-04-07T03:23:04.618425+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,K. Durant,K_Durant,24.5,-114.16666666666667,,6,0.3726779962499649
2026-04-07T03:23:04.842624+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,S. Curry,S_Curry,18.5,-113.16666666666667,,6,0.4714045207910317
2026-04-07T03:23:05.020211+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,T. Eason,T_Eason,10.5,,-78.66666666666667,6,0.4714045207910317
2026-04-07T03:23:05.376654+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,8.5,-113.66666666666667,,6,0.0
2026-04-07T03:23:05.376654+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,18.5,-115.33333333333333,,6,0.3726779962499649
2026-04-07T03:23:05.564433+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,18.5,,-115.5,6,0.3726779962499649
2026-04-07T03:23:05.564433+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,14.5,-115.83333333333333,,6,0.3726779962499649
2026-04-07T03:23:05.597615+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,14.5,-74.16666666666667,,6,0.0
2026-04-07T03:23:05.606093+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,12.5,-120.33333333333333,,6,0.0
2026-04-07T03:23:05.606093+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,2.5,124.2,,5,0.0
2026-04-07T03:23:05.608104+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,34.666666666666664,,6,0.0
2026-04-07T03:23:05.608104+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,4.5,-58.833333333333336,,6,0.4714045207910317
2026-04-07T03:23:05.610112+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,41.5,,6,0.0
2026-04-07T03:23:05.612119+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,69.16666666666667,,6,0.0
2026-04-07T03:23:05.744083+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,74.83333333333333,,6,0.0
2026-04-07T03:23:05.941183+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,37.333333333333336,,6,0.0
2026-04-07T03:23:06.006314+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-45.333333333333336,,6,0.0
2026-04-07T03:23:06.022062+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-127.0,,5,0.0
2026-04-07T03:23:06.285590+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-39.0,,6,0.0
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.0,-58.666666666666664,,6,0.5
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,T. Eason,T_Eason,0.5,-160.0,,1,0.0
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,2.5,-147.8,,5,0.0
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,3.5,-116.0,,6,0.0
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,,-72.0,6,0.0
2026-04-07T03:23:06.342734+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,D. Melton,D_Melton,2.5,,-147.0,4,0.0
2026-04-07T03:23:06.359111+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,3.5,-122.83333333333333,,6,0.0
2026-04-07T03:23:06.359111+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,-134.0,,6,0.0
2026-04-07T03:23:06.359111+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,,-180.25,4,0.0
2026-04-07T03:23:06.359111+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,,-71.0,6,0.4714045207910317
2026-04-07T03:23:06.359111+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-175.75,,4,0.0
2026-04-07T03:23:06.593133+00:00,363190,,2026-04-05,HOU,GSW,covers_consensus,Covers,player_assists,K. Durant,K_Durant,4.5,-94.33333333333333,,6,0.37267799624996495
2026-04-07T03:23:10.135378+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,J. Collins,J_Collins,11.0,-66.83333333333333,,6,0.7453559924999299
2026-04-07T03:23:10.137383+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-116.83333333333333,6,0.0
2026-04-07T03:23:10.150515+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-83.0,,6,0.372677996249965
2026-04-07T03:23:10.151525+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,13.5,,-116.8,5,0.39999999999999997
2026-04-07T03:23:10.151525+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,16.5,,-112.16666666666667,6,0.3726779962499649
2026-04-07T03:23:10.151525+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,,-76.2,5,0.39999999999999997
2026-04-07T03:23:10.155533+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,16.5,-122.83333333333333,,6,0.7453559924999298
2026-04-07T03:23:10.155533+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,-115.66666666666667,,6,0.5773502691896257
2026-04-07T03:23:10.157544+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,10.5,-116.16666666666667,,6,0.0
2026-04-07T03:23:10.157544+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,11.5,-36.5,,6,1.1055415967851334
2026-04-07T03:23:10.159551+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,11.5,-134.83333333333334,,6,0.8975274678557508
2026-04-07T03:23:10.159551+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,9.5,-77.33333333333333,,6,0.0
2026-04-07T03:23:10.159551+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,,-75.66666666666667,6,0.3726779962499649
2026-04-07T03:23:10.159551+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,70.66666666666667,,6,0.0
2026-04-07T03:23:10.175611+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,6.5,,-85.16666666666667,6,0.37267799624996495
2026-04-07T03:23:10.175611+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,J. Collins,J_Collins,5.5,-81.5,,6,0.0
2026-04-07T03:23:10.178039+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-64.8,,5,0.0
2026-04-07T03:23:10.200380+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,,-83.5,6,0.0
2026-04-07T03:23:10.200380+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,8.5,,-132.0,5,0.0
2026-04-07T03:23:10.203075+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,,-129.66666666666666,6,0.0
2026-04-07T03:23:10.203075+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,-138.33333333333334,,6,0.0
2026-04-07T03:23:10.225225+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,-151.83333333333334,,6,0.0
2026-04-07T03:23:10.227236+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,-40.833333333333336,,6,0.0
2026-04-07T03:23:10.227236+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-81.2,,5,0.0
2026-04-07T03:23:10.249360+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,,77.33333333333333,6,0.0
2026-04-07T03:23:10.251205+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Garland,D_Garland,6.5,-135.83333333333334,,6,0.0
2026-04-07T03:23:10.251205+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-138.0,,6,0.3726779962499649
2026-04-07T03:23:10.251205+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-133.2,,5,0.0
2026-04-07T03:23:10.265821+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-55.0,,5,0.4898979485566356
2026-04-07T03:23:10.267838+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-1.0,,6,0.0
2026-04-07T03:23:10.269848+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,3.5,-61.333333333333336,,6,0.4714045207910317
2026-04-07T03:23:10.269848+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,3.5,-149.0,,6,0.3726779962499649
2026-04-07T03:23:10.271802+00:00,363189,,2026-04-05,LAC,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,-136.8,,5,0.0
2026-04-07T03:23:08.529991+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-83.16666666666667,6,0.4714045207910317
2026-04-07T03:23:08.535302+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,7.5,-128.6,,5,0.39999999999999997
2026-04-07T03:23:08.895428+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-83.16666666666667,,6,0.3726779962499649
2026-04-07T03:23:08.912011+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,12.5,-39.166666666666664,,6,0.0
2026-04-07T03:23:08.945102+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,24.5,,-115.33333333333333,6,0.3726779962499649
2026-04-07T03:23:08.977959+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,B. Williams,B_Williams,12.5,-113.8,,5,0.0
2026-04-07T03:23:09.019907+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,M. Christie,M_Christie,9.5,-120.33333333333333,,6,0.0
2026-04-07T03:23:09.021955+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Gafford,D_Gafford,9.5,-88.66666666666667,,6,0.4714045207910317
2026-04-07T03:23:09.069448+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,N. Marshall,N_Marshall,15.5,,-118.66666666666667,6,0.4714045207910317
2026-04-07T03:23:09.086426+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,15.5,-76.5,,6,0.3726779962499649
2026-04-07T03:23:09.086426+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,P. Washington,P_Washington,12.5,-118.4,,5,0.0
2026-04-07T03:23:09.086426+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_points,L. James,L_James,26.0,-83.5,,6,0.5
2026-04-07T03:23:09.102529+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,4.5,65.8,,5,0.0
2026-04-07T03:23:09.102529+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,C. Flagg,C_Flagg,6.5,,-40.0,6,0.0
2026-04-07T03:23:09.192489+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,N. Marshall,N_Marshall,3.5,-145.0,,5,0.0
2026-04-07T03:23:09.208572+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,M. Christie,M_Christie,2.5,-127.4,,5,0.0
2026-04-07T03:23:09.241557+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Gafford,D_Gafford,6.5,-130.16666666666666,,6,0.0
2026-04-07T03:23:09.297427+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,P. Washington,P_Washington,5.5,-133.2,,5,0.0
2026-04-07T03:23:09.356796+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-145.66666666666666,,6,0.0
2026-04-07T03:23:09.358806+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,B. Williams,B_Williams,2.5,-121.0,,5,0.0
2026-04-07T03:23:09.360815+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,3.0,-18.833333333333332,,6,0.5
2026-04-07T03:23:09.362823+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,-116.66666666666667,,6,0.0
2026-04-07T03:23:09.483889+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-98.83333333333333,6,0.372677996249965
2026-04-07T03:23:09.485898+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,9.5,-7.5,,6,0.3726779962499649
2026-04-07T03:23:09.487906+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. Hayes,J_Hayes,1.5,,-115.0,1,0.0
2026-04-07T03:23:09.487906+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-71.66666666666667,6,0.0
2026-04-07T03:23:09.489913+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,1.5,,-160.0,1,0.0
2026-04-07T03:23:09.489913+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,1.5,,-145.0,1,0.0
2026-04-07T03:23:09.491921+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,J. LaRavia,J_LaRavia,2.5,,62.8,5,0.39999999999999997
2026-04-07T03:23:09.491921+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,B. Williams,B_Williams,3.5,,70.16666666666667,6,0.3726779962499649
2026-04-07T03:23:09.493929+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,N. Marshall,N_Marshall,3.5,-112.33333333333333,,6,0.3726779962499649
2026-04-07T03:23:09.493929+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,4.0,-20.0,,6,0.5
2026-04-07T03:23:09.495936+00:00,363188,,2026-04-05,LAL,DAL,covers_consensus,Covers,player_assists,C. Flagg,C_Flagg,5.5,-97.5,,6,0.372677996249965
2026-04-07T03:23:10.337833+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Fears,J_Fears,17.5,-77.5,,6,0.0
2026-04-07T03:23:10.341244+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Y. Missi,Y_Missi,6.5,-148.6,,5,0.7999999999999999
2026-04-07T03:23:10.341244+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. da Silva,T_da_Silva,9.5,-41.333333333333336,,6,0.3726779962499649
2026-04-07T03:23:10.341244+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,12.5,,-75.83333333333333,6,0.0
2026-04-07T03:23:10.344652+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,S. Bey,S_Bey,19.5,,-112.0,6,0.0
2026-04-07T03:23:10.346158+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,22.5,-122.66666666666667,,6,0.0
2026-04-07T03:23:10.346158+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Bane,D_Bane,21.0,,-112.83333333333333,6,0.5
2026-04-07T03:23:10.346158+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,14.5,,-113.5,6,0.0
2026-04-07T03:23:10.346158+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Queen,D_Queen,12.5,-116.16666666666667,,6,0.3726779962499649
2026-04-07T03:23:10.352309+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,Z. Williamson,Z_Williamson,22.5,,-121.33333333333333,6,0.3726779962499649
2026-04-07T03:23:10.352309+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.5,-117.83333333333333,,6,0.0
2026-04-07T03:23:10.354318+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,T. Murphy III,T_Murphy_III,20.5,-124.5,,6,0.4714045207910317
2026-04-07T03:23:10.354318+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_points,D. Murray,D_Murray,16.5,-86.2,,5,1.0954451150103321
2026-04-07T03:23:10.356403+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,4.5,43.833333333333336,,6,0.0
2026-04-07T03:23:10.358413+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,T. da Silva,T_da_Silva,3.5,-75.0,,6,0.0
2026-04-07T03:23:10.358413+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,D. Queen,D_Queen,6.5,-108.0,,6,0.37267799624996495
2026-04-07T03:23:10.358413+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Z. Williamson,Z_Williamson,6.5,,-107.5,6,0.372677996249965
2026-04-07T03:23:10.362563+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Fears,J_Fears,4.5,27.333333333333332,,6,0.0
2026-04-07T03:23:10.362563+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,8.5,-14.0,,6,0.4714045207910317
2026-04-07T03:23:10.364995+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,8.0,,-14.166666666666666,6,0.5
2026-04-07T03:23:10.367006+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,Y. Missi,Y_Missi,6.5,-148.0,,6,0.0
2026-04-07T03:23:10.370773+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,S. Bey,S_Bey,5.5,16.8,,5,0.0
2026-04-07T03:23:10.372785+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-46.166666666666664,,6,0.0
2026-04-07T03:23:10.376803+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,H. Jones,H_Jones,3.5,,-154.0,5,0.0
2026-04-07T03:23:10.378813+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,,-152.0,6,0.0
2026-04-07T03:23:10.382835+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-63.166666666666664,6,0.4714045207910317
2026-04-07T03:23:10.386853+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Queen,D_Queen,4.5,,-107.83333333333333,6,0.4714045207910317
2026-04-07T03:23:10.388865+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-148.25,,4,0.0
2026-04-07T03:23:10.390875+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,,-121.8,5,0.0
2026-04-07T03:23:10.396902+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,75.16666666666667,,6,0.0
2026-04-07T03:23:10.398911+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,S. Bey,S_Bey,2.5,-36.75,,4,0.4330127018922193
2026-04-07T03:23:10.402923+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-157.16666666666666,6,0.0
2026-04-07T03:23:10.404933+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,J. Fears,J_Fears,4.5,-138.2,,5,0.0
2026-04-07T03:23:10.406942+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,T. da Silva,T_da_Silva,1.5,-49.666666666666664,,3,0.4714045207910317
2026-04-07T03:23:10.410955+00:00,363187,,2026-04-05,ORL,NOP,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-40.8,,5,0.4898979485566356
2026-04-07T03:23:15.999721+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,S. Gilgeous-Alexander,S_Gilgeous-Alexander,29.5,-121.83333333333333,,6,0.4714045207910317
2026-04-07T03:23:15.999721+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Holmgren,C_Holmgren,14.5,-114.83333333333333,,6,0.3726779962499649
2026-04-07T03:23:16.091033+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Williams,J_Williams,15.5,-86.16666666666667,,6,0.4714045207910317
2026-04-07T03:23:16.245530+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,L. Dort,L_Dort,7.5,-109.33333333333333,,6,0.4714045207910317
2026-04-07T03:23:16.245530+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,I. Hartenstein,I_Hartenstein,7.5,-54.166666666666664,,6,0.4714045207910317
2026-04-07T03:23:16.245530+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-76.83333333333333,,6,0.4714045207910317
2026-04-07T03:23:16.245530+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,6.5,-79.83333333333333,,6,0.372677996249965
2026-04-07T03:23:16.245530+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,A. Mitchell,A_Mitchell,11.5,-115.16666666666667,,6,0.3726779962499649
2026-04-07T03:23:16.470999+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,C. Williams,C_Williams,14.5,-124.16666666666667,,6,0.3726779962499649
2026-04-07T03:23:16.472768+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,21.5,-114.66666666666667,,6,0.7453559924999298
2026-04-07T03:23:16.472768+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,-63.0,,4,0.0
2026-04-07T03:23:16.554073+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,K. Filipowski,K_Filipowski,7.5,-119.16666666666667,,6,0.5773502691896257
2026-04-07T03:23:16.554073+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,S. Gilgeous-Alexander,S_Gilgeous-Alexander,3.5,-153.33333333333334,,6,0.0
2026-04-07T03:23:16.557336+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,I. Hartenstein,I_Hartenstein,8.0,-18.833333333333332,,6,0.5
2026-04-07T03:23:16.557336+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,J. Williams,J_Williams,3.5,-126.83333333333333,,6,0.0
2026-04-07T03:23:16.628066+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-153.0,,6,0.3726779962499649
2026-04-07T03:23:16.652049+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,L. Dort,L_Dort,2.5,-75.0,,5,0.0
2026-04-07T03:23:16.783690+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Williams,C_Williams,3.5,-151.6,,5,0.0
2026-04-07T03:23:16.865203+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,C. Holmgren,C_Holmgren,8.5,71.33333333333333,,6,0.0
2026-04-07T03:23:16.865203+00:00,363186,,2026-04-05,UTA,OKC,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,4.5,-50.0,,6,0.0
