fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-25T17:02:36.041561+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,6.5,107.2,,5,0.0
2026-04-25T17:02:36.071561+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-146.0,,5,0.0
2026-04-25T17:02:36.117559+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,116.6,,5,0.0
2026-04-25T17:02:36.197560+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-98.4,,5,0.39999999999999997
2026-04-25T17:02:36.197560+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,493.1666666666667,,6,2.6087459737497554
2026-04-25T17:02:36.228560+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-133.6,,5,0.0
2026-04-25T17:02:36.229561+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-153.25,,4,0.0
2026-04-25T17:02:36.229561+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,58.8,,5,0.39999999999999997
2026-04-25T17:02:36.230560+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-146.8,,5,0.0
2026-04-25T17:02:36.231560+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-141.8,,5,0.0
2026-04-25T17:02:36.473561+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,,-112.16666666666667,6,0.5773502691896257
2026-04-25T17:02:36.474563+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,12.5,-83.0,,6,0.3726779962499649
2026-04-25T17:02:36.474563+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,12.5,-125.66666666666667,,6,0.0
2026-04-25T17:02:36.475563+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,15.5,-122.0,,6,0.0
2026-04-25T17:02:36.940324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,9.5,-124.83333333333333,,6,0.0
2026-04-25T17:02:36.940324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,12.5,-117.16666666666667,,6,0.0
2026-04-25T17:02:36.941324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,20.5,,-106.66666666666667,6,0.0
2026-04-25T17:02:36.942324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,18.5,-88.83333333333333,,6,0.3726779962499649
2026-04-25T17:02:36.971325+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,19.5,,-112.16666666666667,6,0.3726779962499649
2026-04-25T17:02:36.971325+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,K. Towns,K_Towns,19.5,,-108.33333333333333,6,0.0
2026-04-25T17:02:36.972326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,,-115.5,6,0.0
2026-04-25T17:02:36.973326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.5,-113.0,,6,0.0
2026-04-25T17:02:37.005326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-70.83333333333333,,6,0.0
2026-04-25T17:02:37.006324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,-110.5,6,0.0
2026-04-25T17:02:37.018324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,-3.3333333333333335,,6,0.0
2026-04-25T17:02:37.019326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,5.5,,-143.5,6,0.0
2026-04-25T17:02:37.019326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,,62.666666666666664,6,0.37267799624996495
2026-04-25T17:02:37.020326+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-163.0,,6,0.0
2026-04-25T17:02:37.032324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,112.83333333333333,,6,0.0
2026-04-25T17:02:37.047324+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-161.0,6,0.0
2026-04-25T17:02:37.188390+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-36.833333333333336,,6,0.0
2026-04-25T17:02:37.218389+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-115.16666666666667,,6,0.0
2026-04-25T17:02:37.701074+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-80.66666666666667,,6,0.0
2026-04-25T17:02:37.763680+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,3.5,,-165.33333333333334,6,0.0
2026-04-25T17:02:37.794681+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,121.16666666666667,,6,0.0
2026-04-25T17:02:37.795683+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-144.16666666666666,,6,0.0
2026-04-25T17:02:37.795683+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-148.0,,6,0.0
2026-04-25T17:02:37.796681+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,6.5,71.33333333333333,,6,0.0
2026-04-25T17:02:37.810681+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,107.66666666666667,,6,0.0
2026-04-25T17:02:37.826682+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-101.66666666666667,,6,0.3726779962499649
2026-04-25T17:02:37.857684+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,2.5,-112.66666666666667,,6,0.3726779962499649
2026-04-25T17:02:38.152681+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-129.66666666666666,,6,0.0
2026-04-25T17:02:38.601189+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-152.83333333333334,,6,0.0
2026-04-25T17:02:38.617188+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,-61.0,,6,0.4714045207910317
2026-04-25T17:02:38.647190+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,M. Robinson,M_Robinson,0.5,3.0,,6,0.372677996249965
2026-04-25T17:02:38.647190+00:00,377327,,2026-04-23,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-128.33333333333334,,6,0.0
2026-04-25T17:02:38.632189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,-128.0,,6,0.3726779962499649
2026-04-25T17:02:38.633189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,13.5,-78.83333333333333,,6,0.4714045207910317
2026-04-25T17:02:38.634188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-113.83333333333333,,6,0.4714045207910317
2026-04-25T17:02:38.635189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-77.33333333333333,,6,0.3726779962499649
2026-04-25T17:02:38.636188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.5,,-117.33333333333333,6,0.3726779962499649
2026-04-25T17:02:38.636188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,12.5,-40.166666666666664,,6,0.4714045207910317
2026-04-25T17:02:38.637188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,-155.83333333333334,,6,1.4907119849998596
2026-04-25T17:02:38.637188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,10.5,-107.8,,5,0.0
2026-04-25T17:02:38.638190+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,,-180.16666666666666,6,2.1921577396609844
2026-04-25T17:02:38.638190+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,25.5,,-108.2,5,0.39999999999999997
2026-04-25T17:02:38.639189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-114.2,5,0.39999999999999997
2026-04-25T17:02:38.649189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,14.5,-72.33333333333333,,6,0.3726779962499649
2026-04-25T17:02:38.650190+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-41.6,,5,0.48989794855663565
2026-04-25T17:02:38.678188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,5.5,-67.4,,5,0.0
2026-04-25T17:02:38.679189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-147.33333333333334,3,0.0
2026-04-25T17:02:38.679189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-117.0,,5,0.0
2026-04-25T17:02:38.680188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-110.4,,5,0.0
2026-04-25T17:02:38.681188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-118.83333333333333,,6,0.3726779962499649
2026-04-25T17:02:38.681188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-121.4,,5,0.0
2026-04-25T17:02:38.682189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-148.0,,5,0.0
2026-04-25T17:02:38.709188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-133.8,,5,0.0
2026-04-25T17:02:38.710192+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,105.0,,5,0.0
2026-04-25T17:02:38.710192+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-114.2,,5,0.0
2026-04-25T17:02:38.769189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,69.0,,5,0.39999999999999997
2026-04-25T17:02:38.770189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,77.66666666666667,,6,0.0
2026-04-25T17:02:38.771189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-112.2,,5,0.0
2026-04-25T17:02:38.771189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,-115.0,5,0.0
2026-04-25T17:02:38.772188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-130.2,,5,0.0
2026-04-25T17:02:38.772188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-159.4,5,0.0
2026-04-25T17:02:38.773188+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,,-138.0,5,0.0
2026-04-25T17:02:38.774189+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-145.8,,5,0.0
2026-04-25T17:02:38.723190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,10.5,-86.0,,6,0.3726779962499649
2026-04-25T17:02:38.724191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-114.5,,6,0.3726779962499649
2026-04-25T17:02:38.776189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,S. Jones,S_Jones,4.5,-119.0,,5,0.0
2026-04-25T17:02:38.776189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-115.33333333333333,,6,0.3726779962499649
2026-04-25T17:02:38.777192+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,12.5,-39.0,,6,0.0
2026-04-25T17:02:38.785189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-108.16666666666667,6,0.3726779962499649
2026-04-25T17:02:38.785189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-121.16666666666667,6,0.0
2026-04-25T17:02:38.786189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,28.5,,-115.66666666666667,6,0.3726779962499649
2026-04-25T17:02:38.787188+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.0,,6,0.3726779962499649
2026-04-25T17:02:38.800189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.5,-77.5,,6,0.4714045207910317
2026-04-25T17:02:38.801190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,27.5,-119.5,,6,0.0
2026-04-25T17:02:38.801190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,68.0,,6,0.372677996249965
2026-04-25T17:02:38.802189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,S. Jones,S_Jones,3.5,6.6,,5,0.39999999999999997
2026-04-25T17:02:38.803189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,67.83333333333333,6,0.0
2026-04-25T17:02:38.803189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-112.16666666666667,,6,0.0
2026-04-25T17:02:38.804192+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.0,-117.5,,6,0.5
2026-04-25T17:02:38.831189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-121.16666666666667,,6,0.0
2026-04-25T17:02:38.861189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,,67.83333333333333,6,0.372677996249965
2026-04-25T17:02:38.862190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-88.16666666666667,,6,0.3726779962499649
2026-04-25T17:02:38.863190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,,25.333333333333332,6,0.4714045207910317
2026-04-25T17:02:38.863190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,,-140.83333333333334,6,0.0
2026-04-25T17:02:38.865191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,-112.33333333333333,,6,0.0
2026-04-25T17:02:38.866190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-67.4,,5,0.0
2026-04-25T17:02:38.866190+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,78.5,,6,0.0
2026-04-25T17:02:38.867188+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-111.4,,5,0.0
2026-04-25T17:02:38.868192+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,75.0,,6,0.0
2026-04-25T17:02:38.868192+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-117.5,6,0.0
2026-04-25T17:02:38.869191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,-12.0,6,0.4714045207910317
2026-04-25T17:02:38.869191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-125.5,,6,0.0
2026-04-25T17:02:38.870191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-126.0,,6,0.0
2026-04-25T17:02:38.871191+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-207.0,4,0.0
2026-04-25T17:02:38.909189+00:00,377321,,2026-04-23,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-131.16666666666666,,6,0.0
2026-04-25T17:02:39.988274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,8.5,-84.5,,6,0.3726779962499649
2026-04-25T17:02:39.989277+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,J. Shead,J_Shead,7.5,-116.16666666666667,,6,0.37267799624996495
2026-04-25T17:02:39.990276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-86.5,,6,0.4714045207910317
2026-04-25T17:02:39.991274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,18.5,-77.16666666666667,,6,0.3726779962499649
2026-04-25T17:02:39.991274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,8.5,-127.0,,6,0.7637626158259734
2026-04-25T17:02:39.992274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-120.16666666666667,,6,0.0
2026-04-25T17:02:39.993275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.5,,-70.5,6,0.3726779962499649
2026-04-25T17:02:39.993275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,19.5,-116.5,,6,0.0
2026-04-25T17:02:39.994273+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-114.66666666666667,6,0.3726779962499649
2026-04-25T17:02:39.994273+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-113.0,,6,0.0
2026-04-25T17:02:39.995276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,M. Strus,M_Strus,8.5,-119.0,,6,0.0
2026-04-25T17:02:39.996276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-108.5,,6,0.0
2026-04-25T17:02:39.996276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,32.0,,6,0.4714045207910317
2026-04-25T17:02:39.997276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-72.33333333333333,,6,0.0
2026-04-25T17:02:39.997276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-140.83333333333334,,6,0.0
2026-04-25T17:02:39.998276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,27.833333333333332,,6,0.372677996249965
2026-04-25T17:02:39.999276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-73.5,,6,0.0
2026-04-25T17:02:39.999276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-0.3333333333333333,,6,0.0
2026-04-25T17:02:40.000274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.5,,-46.4,5,0.4898979485566356
2026-04-25T17:02:40.001276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.0,-15.0,,6,0.5
2026-04-25T17:02:40.001276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,35.5,,6,0.0
2026-04-25T17:02:40.002274+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-150.83333333333334,6,0.0
2026-04-25T17:02:40.003276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,,-148.16666666666666,6,0.0
2026-04-25T17:02:40.004276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,,-145.33333333333334,6,0.0
2026-04-25T17:02:40.005275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,J. Shead,J_Shead,5.5,-75.33333333333333,,6,0.372677996249965
2026-04-25T17:02:40.005275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,34.666666666666664,,6,0.0
2026-04-25T17:02:40.006276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,135.83333333333334,,6,0.0
2026-04-25T17:02:40.006276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,-5.5,,6,0.372677996249965
2026-04-25T17:02:40.007276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-115.5,,6,0.3726779962499649
2026-04-25T17:02:40.008277+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-0.16666666666666666,,6,0.0
2026-04-25T17:02:40.009276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-132.5,,6,0.0
2026-04-25T17:02:40.010275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,2.5,-149.66666666666666,,6,0.0
2026-04-25T17:02:40.010275+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-159.0,,6,0.0
2026-04-25T17:02:40.011276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,-69.0,,5,0.0
2026-04-25T17:02:40.011276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.5,,-187.25,4,0.0
2026-04-25T17:02:40.012276+00:00,377315,,2026-04-23,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-146.33333333333334,,6,0.0
2026-04-25T17:02:41.167154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-73.16666666666667,,6,0.0
2026-04-25T17:02:41.168156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-114.66666666666667,,6,0.5773502691896257
2026-04-25T17:02:41.169156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-32.0,,6,0.9428090415820632
2026-04-25T17:02:41.170156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,19.5,,-121.8,5,0.6324555320336759
2026-04-25T17:02:41.170156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-112.0,,6,0.0
2026-04-25T17:02:41.189153+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,11.5,-69.0,,5,0.39999999999999997
2026-04-25T17:02:41.198154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,13.5,-119.2,,5,0.0
2026-04-25T17:02:41.198154+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,20.5,,-112.0,5,0.0
2026-04-25T17:02:41.199156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,9.5,-186.5,,6,1.6072751268321592
2026-04-25T17:02:41.200156+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-124.0,,5,0.39999999999999997
