fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-30T14:16:55.715467+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,7.5,,-100.0,6,0.37267799624996495
2026-04-30T14:16:55.852968+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,128.33333333333334,,6,0.0
2026-04-30T14:16:55.853969+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,-79.16666666666667,,6,0.0
2026-04-30T14:16:55.899809+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,2.5,-68.83333333333333,,6,0.4714045207910317
2026-04-30T14:16:56.099132+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,-137.0,6,0.0
2026-04-30T14:16:56.147884+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-101.66666666666667,,6,0.3726779962499649
2026-04-30T14:16:56.163964+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,12.5,,-93.5,6,0.3726779962499649
2026-04-30T14:16:56.165965+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,-83.16666666666667,,6,0.0
2026-04-30T14:16:56.195008+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,,-102.5,6,0.37267799624996495
2026-04-30T14:16:56.272643+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,2.5,,28.833333333333332,6,0.4714045207910317
2026-04-30T14:16:56.288173+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,,-133.0,6,0.0
2026-04-30T14:16:56.334899+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,5.5,-129.16666666666666,,6,0.0
2026-04-30T14:16:56.412920+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,68.66666666666667,6,0.3726779962499649
2026-04-30T14:16:56.428384+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,2.5,-113.0,,6,0.3726779962499649
2026-04-30T14:16:56.507209+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,79.0,,6,0.3726779962499649
2026-04-30T14:16:56.508209+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,33.833333333333336,,6,0.0
2026-04-30T14:16:56.647309+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,5.5,28.833333333333332,,6,0.4714045207910317
2026-04-30T14:16:56.649309+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-116.5,,6,0.0
2026-04-30T14:16:57.004718+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-150.16666666666666,,6,0.0
2026-04-30T14:16:57.099105+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,24.333333333333332,,6,0.4714045207910317
2026-04-30T14:16:57.114622+00:00,377330,,2026-04-30,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-117.66666666666667,,6,0.0
2026-04-30T14:17:07.494035+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,8.5,-116.0,,6,0.0
2026-04-30T14:17:07.496032+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,12.5,,-116.33333333333333,6,0.3726779962499649
2026-04-30T14:17:07.497113+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Clarkson,J_Clarkson,6.5,,-90.66666666666667,6,0.37267799624996495
2026-04-30T14:17:07.501619+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,8.5,-81.16666666666667,,6,0.3726779962499649
2026-04-30T14:17:07.503623+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,-115.5,,6,0.0
2026-04-30T14:17:07.505624+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.0,-109.16666666666667,,6,0.5
2026-04-30T14:17:07.507115+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,17.5,-116.33333333333333,,6,0.3726779962499649
2026-04-30T14:17:07.508114+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,26.5,,-111.16666666666667,6,0.3726779962499649
2026-04-30T14:17:07.509114+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,M. McBride,M_McBride,8.5,,-117.33333333333333,6,0.3726779962499649
2026-04-30T14:17:07.513626+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,12.5,-77.83333333333333,,6,0.0
2026-04-30T14:17:07.514624+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,20.5,,-117.66666666666667,6,0.3726779962499649
2026-04-30T14:17:07.515625+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,20.5,-74.16666666666667,,6,0.3726779962499649
2026-04-30T14:17:07.519030+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-76.5,,6,0.0
2026-04-30T14:17:07.532928+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_points,G. Vincent,G_Vincent,3.5,,-157.25,4,0.0
2026-04-30T14:17:07.534931+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-112.83333333333333,,6,0.0
2026-04-30T14:17:07.537015+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Clarkson,J_Clarkson,1.5,,-114.5,2,0.0
2026-04-30T14:17:07.538019+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,112.33333333333333,,6,0.0
2026-04-30T14:17:07.539018+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,35.5,6,0.0
2026-04-30T14:17:07.541018+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,4.5,-119.33333333333333,,6,0.0
2026-04-30T14:17:07.543019+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,-84.5,6,0.4714045207910317
2026-04-30T14:17:07.544020+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-100.16666666666667,,6,0.3726779962499649
2026-04-30T14:17:07.545020+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,67.33333333333333,,6,0.3726779962499649
2026-04-30T14:17:07.546523+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,2.5,-74.33333333333333,,6,0.4714045207910317
2026-04-30T14:17:07.548527+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,6.5,,-143.33333333333334,6,0.0
2026-04-30T14:17:07.549528+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,1.5,34.5,,4,0.8660254037844386
2026-04-30T14:17:07.550527+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,,-133.0,6,0.0
2026-04-30T14:17:07.552032+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-161.5,6,0.0
2026-04-30T14:17:07.553036+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,G. Vincent,G_Vincent,0.5,-170.0,,1,0.0
2026-04-30T14:17:07.555037+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-65.6,,5,0.0
2026-04-30T14:17:07.556038+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,5.5,-101.0,,6,0.37267799624996495
2026-04-30T14:17:07.558087+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,34.666666666666664,,6,0.4714045207910317
2026-04-30T14:17:07.559090+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,142.5,,6,0.0
2026-04-30T14:17:07.560091+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,80.33333333333333,,6,0.3726779962499649
2026-04-30T14:17:07.561092+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Clarkson,J_Clarkson,1.5,,-212.0,3,0.0
2026-04-30T14:17:07.563091+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-80.33333333333333,,6,0.0
2026-04-30T14:17:07.564091+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-128.8,,5,0.0
2026-04-30T14:17:07.566125+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-134.33333333333334,,6,0.0
2026-04-30T14:17:07.567131+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,-138.66666666666666,6,0.0
2026-04-30T14:17:07.569135+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-146.0,,6,0.0
2026-04-30T14:17:07.570134+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-125.33333333333333,,6,0.0
2026-04-30T14:17:07.571637+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,G. Vincent,G_Vincent,1.5,,-230.0,1,0.0
2026-04-30T14:17:07.574641+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-139.16666666666666,,6,0.0
2026-04-30T14:17:02.968014+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,9.5,-7.0,,6,0.3726779962499649
2026-04-30T14:17:02.969015+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,17.5,,-82.33333333333333,6,0.5773502691896257
2026-04-30T14:17:02.975016+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,19.5,-73.16666666666667,,6,0.0
2026-04-30T14:17:02.976018+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,12.0,-127.83333333333333,,6,1.0671873729054748
2026-04-30T14:17:02.977287+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,22.5,,-118.2,5,0.39999999999999997
2026-04-30T14:17:02.990315+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,,-118.33333333333333,6,0.0
2026-04-30T14:17:02.991819+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,11.5,-111.0,,6,0.3726779962499649
2026-04-30T14:17:02.992825+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,26.5,,-118.0,6,0.3726779962499649
2026-04-30T14:17:02.993824+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-117.16666666666667,,6,0.0
2026-04-30T14:17:03.005851+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,B. Brown,B_Brown,6.5,-113.83333333333333,,6,0.0
2026-04-30T14:17:03.021768+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,,-45.666666666666664,6,0.4714045207910317
2026-04-30T14:17:03.031910+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,B. Hyland,B_Hyland,11.5,-115.2,,5,0.4898979485566356
2026-04-30T14:17:03.033909+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,29.5,-116.66666666666667,,6,0.3726779962499649
2026-04-30T14:17:03.165109+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-117.83333333333333,,6,0.0
2026-04-30T14:17:03.176796+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-96.16666666666667,,6,0.372677996249965
2026-04-30T14:17:03.177797+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-86.0,,6,0.3726779962499649
2026-04-30T14:17:03.178802+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,69.83333333333333,,6,0.3726779962499649
2026-04-30T14:17:03.239497+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Brown,B_Brown,3.5,,-94.16666666666667,6,0.3726779962499649
2026-04-30T14:17:03.242002+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,7.5,,-58.5,6,0.4714045207910317
2026-04-30T14:17:03.243008+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-139.66666666666666,,6,0.0
2026-04-30T14:17:03.255027+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,-39.333333333333336,,6,0.0
2026-04-30T14:17:03.270126+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-103.66666666666667,,6,0.372677996249965
2026-04-30T14:17:03.319106+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,B. Hyland,B_Hyland,2.5,,-104.25,4,0.4330127018922193
2026-04-30T14:17:03.322630+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-130.66666666666666,,6,0.0
2026-04-30T14:17:03.323631+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-140.0,,6,0.0
2026-04-30T14:17:03.325631+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,112.83333333333333,6,0.0
2026-04-30T14:17:03.326759+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,67.16666666666667,6,0.3726779962499649
2026-04-30T14:17:03.327759+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-73.66666666666667,,6,0.0
2026-04-30T14:17:03.327759+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,150.0,,1,0.0
2026-04-30T14:17:03.329759+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-139.0,,4,0.0
2026-04-30T14:17:03.349350+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-78.5,,6,0.0
2026-04-30T14:17:03.396152+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Hyland,B_Hyland,3.5,11.4,,5,0.4898979485566356
2026-04-30T14:17:03.426928+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-126.0,,6,0.0
2026-04-30T14:17:03.428928+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-124.83333333333333,,6,0.0
2026-04-30T14:17:03.441948+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-128.4,5,0.39999999999999997
2026-04-30T14:17:03.442954+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-78.83333333333333,,6,0.0
2026-04-30T14:17:03.457222+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,B. Brown,B_Brown,1.5,-91.0,,6,0.0
2026-04-30T14:17:03.458221+00:00,377324,,2026-04-30,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,,-154.2,5,0.0
2026-04-30T14:17:11.635613+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-70.66666666666667,,6,0.0
2026-04-30T14:17:11.636117+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Walter,J_Walter,7.5,-119.5,,6,0.0
2026-04-30T14:17:11.641626+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,D. Mitchell,D_Mitchell,27.5,,-110.0,6,0.0
2026-04-30T14:17:11.645631+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,19.5,-82.0,,6,0.4714045207910317
2026-04-30T14:17:11.646841+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-118.16666666666667,,6,0.37267799624996495
2026-04-30T14:17:11.647840+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,,-39.166666666666664,6,0.3726779962499649
2026-04-30T14:17:11.649840+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,-112.5,,6,0.3726779962499649
2026-04-30T14:17:11.652845+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.0,-47.166666666666664,,6,0.5
2026-04-30T14:17:11.654846+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,-114.33333333333333,,6,0.4714045207910317
2026-04-30T14:17:11.663880+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-112.66666666666667,,6,0.0
2026-04-30T14:17:11.664880+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Tyson,J_Tyson,6.5,-130.83333333333334,,6,0.0
2026-04-30T14:17:11.666386+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,-112.16666666666667,,6,0.4714045207910317
2026-04-30T14:17:11.674905+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,19.5,-113.33333333333333,,6,0.3726779962499649
2026-04-30T14:17:11.675906+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-73.0,,6,0.3726779962499649
2026-04-30T14:17:11.675906+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-52.666666666666664,,6,0.4714045207910317
2026-04-30T14:17:11.678151+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,,-113.0,6,0.0
2026-04-30T14:17:11.679149+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,38.833333333333336,,6,0.0
2026-04-30T14:17:11.680148+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Tyson,J_Tyson,2.5,-75.33333333333333,,6,0.0
2026-04-30T14:17:11.681653+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-88.0,,6,0.3726779962499649
2026-04-30T14:17:11.690703+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.0,,-19.0,6,0.5
2026-04-30T14:17:11.698784+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,110.83333333333333,,6,0.0
2026-04-30T14:17:11.701784+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,32.0,,6,0.0
2026-04-30T14:17:11.703784+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,,-132.5,6,0.0
2026-04-30T14:17:11.708810+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,26.0,,6,0.3726779962499649
2026-04-30T14:17:11.709810+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-155.83333333333334,,6,0.0
2026-04-30T14:17:11.711810+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-150.66666666666666,,6,0.0
2026-04-30T14:17:11.713814+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,58.666666666666664,,6,0.4714045207910317
2026-04-30T14:17:11.719093+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,121.5,,6,0.0
2026-04-30T14:17:11.720093+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-106.0,,5,0.4000000000000001
2026-04-30T14:17:11.720093+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.0,-8.5,,2,0.5
2026-04-30T14:17:11.721597+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,-127.33333333333333,,6,0.0
2026-04-30T14:17:11.722601+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-111.0,,6,0.0
2026-04-30T14:17:11.723602+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-119.5,,6,0.37267799624996495
2026-04-30T14:17:11.724601+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,76.33333333333333,,6,0.0
2026-04-30T14:17:11.726107+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-140.83333333333334,,6,0.0
2026-04-30T14:17:11.727113+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Tyson,J_Tyson,1.5,,-200.0,1,0.0
2026-04-30T14:17:11.728117+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,,-200.0,1,0.0
2026-04-30T14:17:11.729118+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-170.0,6,0.0
2026-04-30T14:17:11.730117+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,-59.5,,6,0.4714045207910317
2026-04-30T14:17:11.576070+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-110.66666666666667,,6,0.0
2026-04-30T14:17:11.590391+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,9.5,-78.83333333333333,,6,0.3726779962499649
2026-04-30T14:17:11.606424+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,12.5,-116.83333333333333,,6,0.4714045207910317
2026-04-30T14:17:11.638121+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,7.5,-122.66666666666667,,6,0.4714045207910317
2026-04-30T14:17:11.639121+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,6.5,-41.0,,6,0.4714045207910317
2026-04-30T14:17:11.643631+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-79.16666666666667,,6,0.0
2026-04-30T14:17:11.648842+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.5,,6,0.3726779962499649
2026-04-30T14:17:11.651845+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-76.66666666666667,,6,0.0
2026-04-30T14:17:11.655846+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-109.33333333333333,,6,0.0
2026-04-30T14:17:11.656882+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,,-116.5,6,0.4714045207910317
2026-04-30T14:17:11.657879+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Grant,J_Grant,13.5,-78.0,,6,0.4714045207910317
2026-04-30T14:17:11.659880+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,22.5,,-108.33333333333333,6,0.3726779962499649
2026-04-30T14:17:11.661879+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-84.5,6,0.3726779962499649
2026-04-30T14:17:11.662880+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,7.5,-10.333333333333334,,6,0.4714045207910317
