fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-27T00:23:17.061881+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-156.8,5,0.0
2026-04-27T00:23:17.062883+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-120.2,,5,0.0
2026-04-27T00:23:17.077971+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-115.8,,5,0.0
2026-04-27T00:23:17.110195+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,66.4,,5,0.39999999999999997
2026-04-27T00:23:17.141882+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,120.4,,5,0.0
2026-04-27T00:23:17.142883+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-147.6,,5,0.0
2026-04-27T00:23:17.187528+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,6.5,104.8,,5,0.0
2026-04-27T00:23:17.560801+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,600.8333333333334,,6,2.6087459737497554
2026-04-27T00:23:17.561803+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-152.4,,5,0.0
2026-04-27T00:23:17.562802+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-131.0,,5,0.0
2026-04-27T00:23:17.590718+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-156.5,,4,0.0
2026-04-27T00:23:17.606262+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-144.2,,5,0.0
2026-04-27T00:23:17.607770+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,-152.66666666666666,6,0.0
2026-04-27T00:23:17.608775+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-136.6,,5,0.0
2026-04-27T00:23:15.521797+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,11.5,-116.8,,5,0.4898979485566356
2026-04-27T00:23:15.522799+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,-137.16666666666666,,6,1.6072751268321592
2026-04-27T00:23:15.524304+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-124.4,,5,0.0
2026-04-27T00:23:15.723259+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,11.5,-72.6,,5,0.39999999999999997
2026-04-27T00:23:15.737331+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-114.6,,5,0.0
2026-04-27T00:23:15.785212+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.4,,5,0.39999999999999997
2026-04-27T00:23:16.098146+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,29.5,,-113.8,5,0.0
2026-04-27T00:23:16.145745+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-111.2,5,0.4898979485566356
2026-04-27T00:23:16.224586+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-112.6,5,0.0
2026-04-27T00:23:16.271688+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,25.5,,-70.2,5,0.39999999999999997
2026-04-27T00:23:16.272688+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,10.5,-66.4,,5,0.0
2026-04-27T00:23:16.287866+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-40.8,,5,0.48989794855663565
2026-04-27T00:23:16.317097+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-81.6,,5,0.4898979485566356
2026-04-27T00:23:16.752517+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-155.6,,5,0.0
2026-04-27T00:23:16.767566+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-114.6,,5,0.0
2026-04-27T00:23:16.768705+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,56.8,,5,0.4
2026-04-27T00:23:16.771213+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-109.4,,5,0.0
2026-04-27T00:23:16.773213+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-131.0,,5,0.0
2026-04-27T00:23:16.775890+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,-132.4,5,0.0
2026-04-27T00:23:16.777394+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-117.8,,5,0.0
2026-04-27T00:23:16.780399+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-153.5,4,0.0
2026-04-27T00:23:16.812930+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-132.8,,5,0.0
2026-04-27T00:23:16.814434+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,134.75,,4,0.0
2026-04-27T00:23:16.906365+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-65.2,,5,0.0
2026-04-27T00:23:16.907870+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-113.8,,5,0.0
2026-04-27T00:23:16.908875+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,73.4,,5,0.39999999999999997
2026-04-27T00:23:16.909876+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,56.4,,5,0.39999999999999997
2026-04-27T00:23:16.911876+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,-79.4,5,0.39999999999999997
2026-04-27T00:23:16.921895+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-150.2,5,0.0
2026-04-27T00:23:16.938931+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,,-133.2,5,0.0
2026-04-27T00:23:16.985450+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-130.6,,5,0.0
2026-04-27T00:23:17.000554+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.0,,-57.5,2,0.5
2026-04-27T00:23:17.050861+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-132.0,,5,0.0
2026-04-27T00:23:06.900664+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,7.5,-77.2,,5,0.39999999999999997
2026-04-27T00:23:06.902661+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-111.0,,5,0.4
2026-04-27T00:23:06.905165+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-69.4,,5,0.0
2026-04-27T00:23:06.990375+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-116.8,,5,0.0
2026-04-27T00:23:06.991376+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,,-194.66666666666666,6,1.863389981249825
2026-04-27T00:23:07.007186+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,19.5,-121.6,,5,0.0
2026-04-27T00:23:07.052060+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,,-80.33333333333333,6,0.3726779962499649
2026-04-27T00:23:07.082865+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-116.8,,5,0.0
2026-04-27T00:23:07.113600+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,-77.0,,6,0.3726779962499649
2026-04-27T00:23:07.206063+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.5,-115.0,,5,0.0
2026-04-27T00:23:07.207572+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,20.2,,5,0.0
2026-04-27T00:23:07.220200+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-138.4,,5,0.0
2026-04-27T00:23:07.250711+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-145.6,,5,0.0
2026-04-27T00:23:07.296770+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-118.6,,5,0.0
2026-04-27T00:23:07.310531+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-136.4,,5,0.0
2026-04-27T00:23:07.464781+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,109.8,,5,0.0
2026-04-27T00:23:07.862909+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,,54.6,5,0.39999999999999997
2026-04-27T00:23:07.899544+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-46.6,5,0.4898979485566356
2026-04-27T00:23:07.900546+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,-45.4,,5,0.48989794855663565
2026-04-27T00:23:07.930072+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-49.6,,5,0.4898979485566356
2026-04-27T00:23:07.932071+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,4.5,-95.6,,5,0.39999999999999997
2026-04-27T00:23:08.052548+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,141.66666666666666,,3,0.0
2026-04-27T00:23:08.054548+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-105.0,,5,0.0
2026-04-27T00:23:08.098589+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,142.0,,4,0.0
2026-04-27T00:23:08.114408+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,M. Strus,M_Strus,2.0,-12.75,,4,0.5
2026-04-27T00:23:08.206639+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-23.6,,5,0.0
2026-04-27T00:23:08.268466+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,,64.4,5,0.39999999999999997
2026-04-27T00:23:08.329898+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-129.8,,5,0.0
2026-04-27T00:23:08.363663+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-172.75,,4,0.0
2026-04-27T00:23:08.423572+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-152.6,5,0.0
2026-04-27T00:23:08.454472+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,102.0,,4,0.0
2026-04-27T00:23:12.086680+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-5.0,,6,0.3726779962499649
2026-04-27T00:23:12.131840+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-115.4,,5,0.39999999999999997
2026-04-27T00:23:12.162566+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,15.5,-65.4,,5,0.0
2026-04-27T00:23:12.223406+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,16.5,-119.16666666666667,,6,0.0
2026-04-27T00:23:12.316595+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-77.2,,5,0.4
2026-04-27T00:23:12.392237+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-119.8,,5,0.39999999999999997
2026-04-27T00:23:12.417480+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-110.0,,5,0.0
2026-04-27T00:23:12.418482+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-29.333333333333332,,6,1.9720265943665385
2026-04-27T00:23:12.419480+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-113.2,5,0.0
2026-04-27T00:23:12.501958+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,8.5,-121.4,,5,0.0
2026-04-27T00:23:12.548877+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,23.5,,-119.0,6,0.4714045207910317
2026-04-27T00:23:12.579923+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-207.33333333333334,,6,1.4907119849998596
2026-04-27T00:23:12.688805+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-127.8,,5,0.0
2026-04-27T00:23:12.748723+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,9.0,,5,0.48989794855663565
2026-04-27T00:23:12.802618+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-106.2,,5,0.0
2026-04-27T00:23:12.826914+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,7.5,-112.6,,5,0.0
2026-04-27T00:23:12.919399+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-67.2,,5,0.0
2026-04-27T00:23:13.014705+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,-43.0,,5,0.48989794855663565
2026-04-27T00:23:13.015739+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-51.2,,5,0.4898979485566356
2026-04-27T00:23:13.057419+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,,69.5,6,0.372677996249965
2026-04-27T00:23:13.134366+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-153.0,,6,0.0
2026-04-27T00:23:13.149924+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,-23.6,,5,0.0
2026-04-27T00:23:13.166621+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-131.4,,5,0.0
2026-04-27T00:23:14.054295+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-125.4,,5,0.0
2026-04-27T00:23:14.074317+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-136.0,,5,0.0
2026-04-27T00:23:14.105373+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-145.4,5,0.0
2026-04-27T00:23:14.121426+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-107.0,,5,0.39999999999999997
2026-04-27T00:23:14.197293+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,51.2,,5,0.39999999999999997
2026-04-27T00:23:14.212307+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-161.8,,5,0.0
2026-04-27T00:23:14.242979+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-54.4,5,0.4898979485566356
2026-04-27T00:23:14.290330+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-131.8,,5,0.0
2026-04-27T00:23:14.305499+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-127.8,,5,0.0
2026-04-27T00:23:14.320656+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-122.4,,5,0.0
2026-04-27T00:23:14.343575+00:00,377310,,2026-04-26,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-162.75,4,0.0
2026-04-27T00:23:17.601748+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,-73.16666666666667,,6,0.0
2026-04-27T00:23:17.602753+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-114.66666666666667,,6,0.5773502691896257
2026-04-27T00:23:17.604258+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,L. Kornet,L_Kornet,7.5,-32.0,,6,0.9428090415820632
2026-04-27T00:23:17.605262+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Castle,S_Castle,19.5,,-121.8,5,0.6324555320336759
2026-04-27T00:23:17.612775+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-112.0,,6,0.0
2026-04-27T00:23:17.614281+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,11.5,-69.0,,5,0.39999999999999997
2026-04-27T00:23:17.615286+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,13.5,-119.2,,5,0.0
2026-04-27T00:23:17.616285+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Fox,D_Fox,20.5,,-112.0,5,0.0
2026-04-27T00:23:17.617789+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,9.5,-186.5,,6,1.6072751268321592
2026-04-27T00:23:17.618795+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-124.0,,5,0.39999999999999997
2026-04-27T00:23:17.619797+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,24.5,,-110.6,5,0.39999999999999997
2026-04-27T00:23:17.620796+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,15.5,-75.0,,5,0.0
2026-04-27T00:23:17.621798+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,6.5,-119.2,,5,0.0
2026-04-27T00:23:17.622795+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-23.6,,5,0.0
2026-04-27T00:23:17.624301+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-27.6,,5,0.0
2026-04-27T00:23:17.626306+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.5,53.6,,5,0.39999999999999997
2026-04-27T00:23:17.626306+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,,-108.6,5,0.0
2026-04-27T00:23:17.628817+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,6.5,-83.0,,5,0.39999999999999997
2026-04-27T00:23:17.629816+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,13.5,138.6,,5,1.5999999999999999
2026-04-27T00:23:17.631814+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,6.5,,-89.6,5,0.39999999999999997
2026-04-27T00:23:17.632816+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-160.2,5,0.0
2026-04-27T00:23:17.635325+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,9.5,226.33333333333334,,6,3.6704525909242065
2026-04-27T00:23:17.636324+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,L. Kornet,L_Kornet,7.5,-135.0,,5,0.0
2026-04-27T00:23:17.637835+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,4.5,,-115.8,5,0.0
2026-04-27T00:23:17.639845+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,2.0,,5,0.4898979485566356
2026-04-27T00:23:17.640841+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,361.5,,6,2.23606797749979
2026-04-27T00:23:17.641841+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,67.4,,5,0.39999999999999997
2026-04-27T00:23:17.642840+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-142.6,5,0.0
2026-04-27T00:23:17.644348+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-88.0,,5,0.39999999999999997
2026-04-27T00:23:17.646353+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,106.6,,5,0.0
2026-04-27T00:23:17.646353+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-150.8,,5,0.0
2026-04-27T00:23:17.647856+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.5,18.2,,5,0.0
2026-04-27T00:23:17.649863+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,113.25,,4,0.0
2026-04-27T00:23:17.650864+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-132.8,,5,0.0
2026-04-27T00:23:17.651862+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-143.0,5,0.0
2026-04-27T00:23:17.652861+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,L. Kornet,L_Kornet,2.5,41.333333333333336,,3,0.4714045207910317
2026-04-27T00:23:17.654368+00:00,377309,,2026-04-24,SAS,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-148.6,,5,0.0
