fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-30T03:05:13.345011+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.0,-47.166666666666664,,6,0.5
2026-04-30T03:05:13.406263+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,-114.33333333333333,,6,0.4714045207910317
2026-04-30T03:05:13.453335+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-112.66666666666667,,6,0.0
2026-04-30T03:05:13.735822+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,J. Tyson,J_Tyson,6.5,-130.83333333333334,,6,0.0
2026-04-30T03:05:13.801094+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,M. Strus,M_Strus,9.5,-112.16666666666667,,6,0.4714045207910317
2026-04-30T03:05:13.882322+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,19.5,-113.33333333333333,,6,0.3726779962499649
2026-04-30T03:05:14.017583+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-73.0,,6,0.3726779962499649
2026-04-30T03:05:14.043918+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,M. Strus,M_Strus,3.5,-52.666666666666664,,6,0.4714045207910317
2026-04-30T03:05:14.097647+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,6.5,,-113.0,6,0.0
2026-04-30T03:05:14.099655+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,38.833333333333336,,6,0.0
2026-04-30T03:05:14.099655+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Tyson,J_Tyson,2.5,-75.33333333333333,,6,0.0
2026-04-30T03:05:14.113349+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-88.0,,6,0.3726779962499649
2026-04-30T03:05:14.140897+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.0,,-19.0,6,0.5
2026-04-30T03:05:14.142905+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,5.5,110.83333333333333,,6,0.0
2026-04-30T03:05:14.142905+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,32.0,,6,0.0
2026-04-30T03:05:14.152142+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,D. Mitchell,D_Mitchell,4.5,,-132.5,6,0.0
2026-04-30T03:05:14.155316+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,8.5,26.0,,6,0.3726779962499649
2026-04-30T03:05:14.155316+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-155.83333333333334,,6,0.0
2026-04-30T03:05:14.155316+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,4.5,-150.66666666666666,,6,0.0
2026-04-30T03:05:14.155316+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Allen,J_Allen,1.5,58.666666666666664,,6,0.4714045207910317
2026-04-30T03:05:14.168764+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,121.5,,6,0.0
2026-04-30T03:05:14.168764+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,M. Strus,M_Strus,1.5,-106.0,,5,0.4000000000000001
2026-04-30T03:05:14.171805+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,D. Wade,D_Wade,1.0,-8.5,,2,0.5
2026-04-30T03:05:14.171805+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,D. Mitchell,D_Mitchell,4.5,-127.33333333333333,,6,0.0
2026-04-30T03:05:14.171805+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-111.0,,6,0.0
2026-04-30T03:05:14.183763+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-119.5,,6,0.37267799624996495
2026-04-30T03:05:14.185520+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,76.33333333333333,,6,0.0
2026-04-30T03:05:14.185520+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Harden,J_Harden,6.5,-140.83333333333334,,6,0.0
2026-04-30T03:05:14.185520+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Tyson,J_Tyson,1.5,,-200.0,1,0.0
2026-04-30T03:05:14.188595+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,,-200.0,1,0.0
2026-04-30T03:05:14.192994+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,E. Mobley,E_Mobley,3.5,,-170.0,6,0.0
2026-04-30T03:05:14.194997+00:00,377317,,2026-04-29,TOR,CLE,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,6.5,-59.5,,6,0.4714045207910317
2026-04-30T03:05:13.241000+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-110.66666666666667,,6,0.0
2026-04-30T03:05:13.270591+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,9.5,-78.83333333333333,,6,0.3726779962499649
2026-04-30T03:05:13.272599+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,12.5,-116.83333333333333,,6,0.4714045207910317
2026-04-30T03:05:13.276610+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,7.5,-122.66666666666667,,6,0.4714045207910317
2026-04-30T03:05:13.345011+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,6.5,-41.0,,6,0.4714045207910317
2026-04-30T03:05:13.368775+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-79.16666666666667,,6,0.0
2026-04-30T03:05:13.421908+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.5,,6,0.3726779962499649
2026-04-30T03:05:13.865820+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-76.66666666666667,,6,0.0
2026-04-30T03:05:13.865820+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-109.33333333333333,,6,0.0
2026-04-30T03:05:13.868894+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,,-116.5,6,0.4714045207910317
2026-04-30T03:05:13.888707+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Grant,J_Grant,13.5,-78.0,,6,0.4714045207910317
2026-04-30T03:05:13.898420+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,22.5,,-108.33333333333333,6,0.3726779962499649
2026-04-30T03:05:13.914400+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-84.5,6,0.3726779962499649
2026-04-30T03:05:13.916408+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,7.5,-10.333333333333334,,6,0.4714045207910317
2026-04-30T03:05:13.930085+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-124.0,,6,0.0
2026-04-30T03:05:13.985768+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-111.16666666666667,,6,0.3726779962499649
2026-04-30T03:05:14.033483+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-100.66666666666667,,6,0.3726779962499649
2026-04-30T03:05:14.041908+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-41.166666666666664,,6,0.3726779962499649
2026-04-30T03:05:14.043918+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-111.66666666666667,,6,0.0
2026-04-30T03:05:14.113349+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,107.16666666666667,,6,0.0
2026-04-30T03:05:14.137506+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-90.33333333333333,,6,0.37267799624996495
2026-04-30T03:05:14.152142+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-134.83333333333334,,6,0.0
2026-04-30T03:05:14.188595+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,26.0,6,0.3726779962499649
2026-04-30T03:05:14.231226+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.0,-18.166666666666668,,6,0.5
2026-04-30T03:05:14.235428+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,8.5,,-125.33333333333333,6,0.0
2026-04-30T03:05:14.237452+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Grant,J_Grant,2.5,-138.16666666666666,,6,0.0
2026-04-30T03:05:14.250864+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-141.0,,6,0.0
2026-04-30T03:05:14.252093+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-98.66666666666667,,6,0.3726779962499649
2026-04-30T03:05:14.290217+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-126.33333333333333,,6,0.0
2026-04-30T03:05:14.297975+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,117.16666666666667,,6,0.0
2026-04-30T03:05:14.299979+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,76.33333333333333,,6,0.3726779962499649
2026-04-30T03:05:14.311593+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,5.5,-105.0,,6,0.37267799624996495
2026-04-30T03:05:14.313599+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.0,-18.0,,6,0.5
2026-04-30T03:05:14.318761+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,124.0,,3,0.0
2026-04-30T03:05:14.322398+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-131.83333333333334,,6,0.0
2026-04-30T03:05:14.329427+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-150.5,6,0.0
2026-04-30T03:05:14.329427+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,1.5,,-151.0,3,0.0
2026-04-30T03:05:14.335403+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Grant,J_Grant,1.5,74.0,,5,0.0
2026-04-30T03:05:14.346095+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,,-119.0,4,0.4330127018922193
