fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-27T15:40:00.590672+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_rebounds,K. Oubre Jr.,K_Oubre_Jr,5.5,9.6,,5,0.4898979485566356
2026-04-27T15:40:00.592183+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,-23.4,,5,0.0
2026-04-27T15:40:00.594201+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_rebounds,V. Edgecombe,V_Edgecombe,5.5,-128.66666666666666,,6,0.0
2026-04-27T15:40:00.644972+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,6.5,,-134.4,5,0.0
2026-04-27T15:40:00.645747+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,D. White,D_White,4.5,109.2,,5,0.0
2026-04-27T15:40:00.647645+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,K. Oubre Jr.,K_Oubre_Jr,1.5,699.8333333333334,,6,1.8633899812498242
2026-04-27T15:40:00.692122+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-142.8,,5,0.0
2026-04-27T15:40:00.693140+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,Q. Grimes,Q_Grimes,1.5,-139.0,,1,0.0
2026-04-27T15:40:00.717824+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,V. Edgecombe,V_Edgecombe,3.5,-128.4,,5,0.0
2026-04-27T15:40:00.736233+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,T. Maxey,T_Maxey,6.5,,-115.4,5,0.0
2026-04-27T15:40:00.738242+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,57.0,,5,0.4000000000000001
2026-04-27T15:40:00.738753+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,P. George,P_George,3.5,-110.4,,5,0.0
2026-04-27T15:40:00.791341+00:00,377352,,2026-04-26,BOS,PHI,covers_consensus,Covers,player_assists,J. Brown,J_Brown,4.5,-125.2,,5,0.0
2026-04-27T15:40:02.086390+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,M. Smart,M_Smart,12.5,,-109.2,5,0.39999999999999997
2026-04-27T15:40:02.086906+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,L. Kennard,L_Kennard,14.5,,-110.8,5,0.39999999999999997
2026-04-27T15:40:02.088927+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,11.5,-126.25,,4,0.0
2026-04-27T15:40:02.090943+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,L. James,L_James,25.5,,-30.4,5,3.6
2026-04-27T15:40:02.090943+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Hayes,J_Hayes,6.5,,-123.0,5,0.48989794855663565
2026-04-27T15:40:02.119630+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,14.5,-111.0,,4,0.4330127018922193
2026-04-27T15:40:02.195260+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,2.5,-126.75,,4,0.0
2026-04-27T15:40:02.195260+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,17.5,,-118.0,4,0.4330127018922193
2026-04-27T15:40:02.311594+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,22.5,-111.5,,4,0.0
2026-04-27T15:40:02.363184+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,L. Kennard,L_Kennard,4.5,,-143.25,4,0.0
2026-04-27T15:40:02.363184+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,L. James,L_James,7.5,,-124.25,4,0.0
2026-04-27T15:40:02.460088+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.0,,-16.5,4,0.5
2026-04-27T15:40:02.462683+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,7.5,,-131.5,4,0.0
2026-04-27T15:40:02.464000+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,9.5,-57.75,,4,0.0
2026-04-27T15:40:02.465188+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,7.5,,-141.75,4,0.0
2026-04-27T15:40:02.552407+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-144.25,,4,0.0
2026-04-27T15:40:02.554427+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,2.5,-158.75,,4,0.0
2026-04-27T15:40:02.555043+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,-108.5,,4,0.0
2026-04-27T15:40:02.556125+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_rebounds,J. Hayes,J_Hayes,3.5,-129.75,,4,0.0
2026-04-27T15:40:02.558048+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,M. Smart,M_Smart,5.5,,-84.2,5,0.0
2026-04-27T15:40:02.558623+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,6.0,,2,0.0
2026-04-27T15:40:02.559779+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. James,L_James,8.5,,-114.5,4,0.4330127018922193
2026-04-27T15:40:02.607211+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,3.5,,-64.0,4,0.0
2026-04-27T15:40:02.679756+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-129.0,,3,0.0
2026-04-27T15:40:02.680771+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,R. Hachimura,R_Hachimura,0.5,,10.666666666666666,3,0.4714045207910317
2026-04-27T15:40:02.746549+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,6.5,,-122.25,4,0.0
2026-04-27T15:40:02.748148+00:00,377334,,2026-04-26,LAL,HOU,covers_consensus,Covers,player_assists,R. Sheppard,R_Sheppard,4.5,-143.25,,4,0.0
2026-04-27T15:40:06.758391+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,O. Okongwu,O_Okongwu,12.5,-111.16666666666667,,6,0.3726779962499649
2026-04-27T15:40:06.758391+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,M. Robinson,M_Robinson,4.0,-4.166666666666667,,6,1.0671873729054746
2026-04-27T15:40:06.758391+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Brunson,J_Brunson,27.5,,-81.0,6,0.3726779962499649
2026-04-27T15:40:06.758391+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,M. Bridges,M_Bridges,10.5,,-50.666666666666664,6,1.4907119849998598
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,D. Daniels,D_Daniels,9.5,-115.2,,5,0.0
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,N. Alexander-Walker,N_Alexander-Walker,18.5,-114.8,,5,0.39999999999999997
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,O. Anunoby,O_Anunoby,16.5,486.3333333333333,,6,8.65383665716478
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Hart,J_Hart,11.5,-117.5,,6,0.4714045207910317
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,C. McCollum,C_McCollum,19.5,,-183.33333333333334,6,2.560381915956202
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Kuminga,J_Kuminga,13.5,-111.6,,5,0.0
2026-04-27T15:40:06.815185+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,K. Towns,K_Towns,20.5,-113.16666666666667,,6,0.3726779962499649
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_points,J. Johnson,J_Johnson,20.5,-112.2,,5,0.0
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,K. Towns,K_Towns,11.5,-126.0,,5,0.0
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-89.0,,5,0.39999999999999997
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Bridges,M_Bridges,2.5,-116.6,,5,0.0
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Kuminga,J_Kuminga,5.5,,-145.8,5,0.0
2026-04-27T15:40:06.848793+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,M. Robinson,M_Robinson,6.5,22.8,,5,0.0
2026-04-27T15:40:06.857083+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,124.6,,5,0.0
2026-04-27T15:40:06.857083+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,18.2,5,0.0
2026-04-27T15:40:06.859335+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,D. Daniels,D_Daniels,6.5,,-114.4,5,0.0
2026-04-27T15:40:06.859335+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,5.5,479.8333333333333,,6,3.3541019662496847
2026-04-27T15:40:06.861355+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,3.5,,-156.8,5,0.0
2026-04-27T15:40:06.861355+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,-120.2,,5,0.0
2026-04-27T15:40:06.863376+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,-115.8,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,66.4,,5,0.39999999999999997
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,120.4,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-147.6,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,6.5,104.8,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,600.8333333333334,,6,2.6087459737497554
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-152.4,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-131.0,,5,0.0
2026-04-27T15:40:06.865143+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-156.5,,4,0.0
2026-04-27T15:40:07.062638+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-144.2,,5,0.0
2026-04-27T15:40:07.064652+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,-152.66666666666666,6,0.0
2026-04-27T15:40:07.067378+00:00,377328,,2026-04-25,NYK,ATL,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-136.6,,5,0.0
2026-04-27T15:40:05.344924+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,-119.0,,5,0.0
2026-04-27T15:40:05.385783+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,10.5,-38.0,,6,1.9720265943665385
2026-04-27T15:40:05.385783+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,9.5,-39.2,,5,0.4898979485566356
2026-04-27T15:40:05.434781+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,-116.0,,5,0.39999999999999997
2026-04-27T15:40:05.468122+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,17.5,,-114.4,5,0.4898979485566356
2026-04-27T15:40:05.477407+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,N. Reid,N_Reid,13.5,-110.5,,4,0.4330127018922193
2026-04-27T15:40:05.492594+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.5,,-112.0,6,0.4714045207910317
2026-04-27T15:40:05.600511+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,26.5,-113.16666666666667,,6,0.5773502691896257
2026-04-27T15:40:05.600511+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,20.0,483.6666666666667,,6,9.17877987534291
2026-04-27T15:40:05.600511+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-124.6,5,0.0
2026-04-27T15:40:05.600511+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. Randle,J_Randle,21.5,-67.4,,5,0.39999999999999997
2026-04-27T15:40:05.633447+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-76.2,,5,0.39999999999999997
2026-04-27T15:40:05.682087+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-68.2,,5,0.0
2026-04-27T15:40:05.699619+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-111.75,,4,0.0
2026-04-27T15:40:05.699619+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,45.75,4,0.4330127018922193
2026-04-27T15:40:05.715656+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-115.0,,2,0.0
2026-04-27T15:40:05.806730+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,55.0,5,0.39999999999999997
2026-04-27T15:40:05.913125+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-117.2,,5,0.0
2026-04-27T15:40:05.995502+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-137.2,,5,0.0
2026-04-27T15:40:06.003686+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-132.4,,5,0.0
2026-04-27T15:40:06.011850+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-82.4,,5,0.4898979485566356
2026-04-27T15:40:06.020183+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-147.4,,5,0.0
2026-04-27T15:40:06.028607+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,121.25,,4,0.0
2026-04-27T15:40:06.044988+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,1.5,-172.5,,2,0.0
2026-04-27T15:40:06.257135+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,,56.4,5,0.39999999999999997
2026-04-27T15:40:06.257135+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-151.0,,2,0.0
2026-04-27T15:40:06.257135+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,59.2,,5,0.0
2026-04-27T15:40:06.298240+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-105.5,,2,0.0
2026-04-27T15:40:06.298240+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-116.6,,5,0.0
2026-04-27T15:40:06.300289+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-153.8,,5,0.0
2026-04-27T15:40:06.300289+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-145.0,,5,0.0
2026-04-27T15:40:06.300289+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,-130.2,,5,0.0
2026-04-27T15:40:09.365862+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,11.5,-116.8,,5,0.4898979485566356
2026-04-27T15:40:09.373981+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,C. Braun,C_Braun,10.5,-137.16666666666666,,6,1.6072751268321592
2026-04-27T15:40:09.382101+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,10.5,-124.4,,5,0.0
2026-04-27T15:40:09.495427+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,11.5,-72.6,,5,0.39999999999999997
2026-04-27T15:40:09.519895+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-114.6,,5,0.0
2026-04-27T15:40:09.536123+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-117.4,,5,0.39999999999999997
2026-04-27T15:40:09.568604+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,29.5,,-113.8,5,0.0
2026-04-27T15:40:09.568604+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,26.5,,-111.2,5,0.4898979485566356
2026-04-27T15:40:09.568604+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,15.5,,-112.6,5,0.0
2026-04-27T15:40:09.576757+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,J. Murray,J_Murray,25.5,,-70.2,5,0.39999999999999997
2026-04-27T15:40:09.576757+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,10.5,-66.4,,5,0.0
2026-04-27T15:40:09.576757+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-40.8,,5,0.48989794855663565
2026-04-27T15:40:09.576757+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-81.6,,5,0.4898979485566356
2026-04-27T15:40:09.601216+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,2.5,-155.6,,5,0.0
2026-04-27T15:40:09.601216+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-114.6,,5,0.0
2026-04-27T15:40:09.601216+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,11.5,56.8,,5,0.4
2026-04-27T15:40:09.641841+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-109.4,,5,0.0
2026-04-27T15:40:09.806421+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-131.0,,5,0.0
2026-04-27T15:40:09.820606+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,,-132.4,5,0.0
2026-04-27T15:40:09.837081+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,-117.8,,5,0.0
2026-04-27T15:40:09.878253+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,,-153.5,4,0.0
2026-04-27T15:40:09.878253+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,-132.8,,5,0.0
2026-04-27T15:40:09.911172+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,134.75,,4,0.0
2026-04-27T15:40:09.993083+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-65.2,,5,0.0
2026-04-27T15:40:10.042426+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,-113.8,,5,0.0
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,73.4,,5,0.39999999999999997
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,56.4,,5,0.39999999999999997
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,,-79.4,5,0.39999999999999997
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-150.2,5,0.0
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,,-133.2,5,0.0
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-130.6,,5,0.0
2026-04-27T15:40:10.091647+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.0,,-57.5,2,0.5
2026-04-27T15:40:10.099839+00:00,377322,,2026-04-25,DEN,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-132.0,,5,0.0
2026-04-27T15:40:10.954771+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,7.5,-77.2,,5,0.39999999999999997
2026-04-27T15:40:10.954771+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,20.5,-111.0,,5,0.4
2026-04-27T15:40:10.979172+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,6.5,-69.4,,5,0.0
2026-04-27T15:40:10.979172+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,D. Wade,D_Wade,4.5,-116.8,,5,0.0
2026-04-27T15:40:10.979172+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,11.5,,-194.66666666666666,6,1.863389981249825
2026-04-27T15:40:10.979172+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,19.5,-121.6,,5,0.0
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,19.5,,-80.33333333333333,6,0.3726779962499649
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,E. Mobley,E_Mobley,16.5,-116.8,,5,0.0
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Harden,J_Harden,20.5,-77.0,,6,0.3726779962499649
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_points,J. Allen,J_Allen,12.5,-115.0,,5,0.0
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,20.2,,5,0.0
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,2.5,-138.4,,5,0.0
2026-04-27T15:40:10.987274+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,D. Wade,D_Wade,3.5,-145.6,,5,0.0
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,E. Mobley,E_Mobley,8.5,-118.6,,5,0.0
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Allen,J_Allen,7.5,-136.4,,5,0.0
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,J. Harden,J_Harden,4.5,109.8,,5,0.0
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,,54.6,5,0.39999999999999997
2026-04-27T15:40:10.995400+00:00,377316,,2026-04-26,CLE,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-46.6,5,0.4898979485566356
