fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-02T17:37:13.999814+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,K. Huerter,K_Huerter,8.5,-12.5,,6,0.4714045207910317
2026-04-02T17:37:13.999814+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Duren,J_Duren,21.5,,-112.83333333333333,6,0.4714045207910317
2026-04-02T17:37:13.999814+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-74.66666666666667,,6,0.3726779962499649
2026-04-02T17:37:14.107165+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,15.5,,-109.5,6,0.3726779962499649
2026-04-02T17:37:14.174109+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,J. Randle,J_Randle,19.5,-73.0,,6,0.0
2026-04-02T17:37:14.174967+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Jenkins,D_Jenkins,16.5,,-116.16666666666667,6,0.3726779962499649
2026-04-02T17:37:14.174967+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,10.5,-75.16666666666667,,6,0.3726779962499649
2026-04-02T17:37:14.190291+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-40.333333333333336,,6,0.4714045207910317
2026-04-02T17:37:14.222977+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,D. Robinson,D_Robinson,11.5,-45.666666666666664,,6,0.4714045207910317
2026-04-02T17:37:14.222977+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_points,T. Harris,T_Harris,14.5,,-122.5,6,0.3726779962499649
2026-04-02T17:37:14.313862+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,,20.166666666666668,6,0.4714045207910317
2026-04-02T17:37:14.322195+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,72.0,,6,0.0
2026-04-02T17:37:14.322195+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. Jenkins,D_Jenkins,3.5,38.0,,6,0.0
2026-04-02T17:37:14.396970+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,3.5,-104.5,,6,0.3726779962499649
2026-04-02T17:37:14.514180+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,T. Harris,T_Harris,5.5,34.833333333333336,,6,0.372677996249965
2026-04-02T17:37:14.514180+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,K. Huerter,K_Huerter,2.5,-134.4,,5,0.0
2026-04-02T17:37:14.514180+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,110.83333333333333,,6,0.0
2026-04-02T17:37:14.514180+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,J. Duren,J_Duren,11.5,-117.16666666666667,,6,0.0
2026-04-02T17:37:14.560612+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-5.333333333333333,,6,0.0
2026-04-02T17:37:14.564458+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-127.0,,6,0.0
2026-04-02T17:37:14.564458+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_rebounds,D. Robinson,D_Robinson,2.5,62.6,,5,0.0
2026-04-02T17:37:14.572893+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,T. Harris,T_Harris,3.5,,-88.5,6,0.0
2026-04-02T17:37:14.630878+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,,-113.0,6,0.0
2026-04-02T17:37:14.630878+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,-138.66666666666666,6,0.0
2026-04-02T17:37:14.639244+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,63.8,,5,0.0
2026-04-02T17:37:14.639244+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,5.6,,5,0.4898979485566356
2026-04-02T17:37:14.647275+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,69.16666666666667,,6,0.37267799624996495
2026-04-02T17:37:14.647275+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,68.2,,5,0.4000000000000001
2026-04-02T17:37:14.647275+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. Jenkins,D_Jenkins,6.5,31.833333333333332,,6,0.372677996249965
2026-04-02T17:37:14.680239+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,D. Robinson,D_Robinson,2.5,,-138.75,4,0.0
2026-04-02T17:37:14.680239+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,K. Huerter,K_Huerter,2.5,,-145.0,4,0.0
2026-04-02T17:37:14.696914+00:00,363162,,2026-04-02,MIN,DET,covers_consensus,Covers,player_assists,J. Duren,J_Duren,3.5,,-65.83333333333333,6,0.4714045207910317
2026-04-02T17:37:14.622267+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,D. Green,D_Green,8.5,-123.6,,5,0.0
2026-04-02T17:37:14.622267+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-112.33333333333333,,6,0.3726779962499649
2026-04-02T17:37:14.622267+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-73.66666666666667,,6,0.3726779962499649
2026-04-02T17:37:14.630878+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,W. Richard,W_Richard,9.5,-124.33333333333333,,6,0.4714045207910317
2026-04-02T17:37:14.630878+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-111.66666666666667,,6,0.0
2026-04-02T17:37:14.639244+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,D. Fox,D_Fox,16.5,-110.16666666666667,,6,0.3726779962499649
2026-04-02T17:37:14.647275+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,,-105.83333333333333,6,0.0
2026-04-02T17:37:14.647275+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,P. Spencer,P_Spencer,11.5,-138.16666666666666,,6,0.7453559924999299
2026-04-02T17:37:14.680239+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,D. Harper,D_Harper,11.5,,-70.16666666666667,6,0.0
2026-04-02T17:37:14.680239+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,G. Payton II,G_Payton_II,12.0,-82.33333333333333,,6,1.4142135623730951
2026-04-02T17:37:14.704969+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,G. Santos,G_Santos,16.0,-122.66666666666667,,6,0.7453559924999299
2026-04-02T17:37:14.704969+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_points,B. Podziemski,B_Podziemski,17.5,-118.4,,5,0.0
2026-04-02T17:37:14.721489+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-114.6,,5,0.0
2026-04-02T17:37:14.721908+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,P. Spencer,P_Spencer,2.5,-102.5,,6,0.3726779962499649
2026-04-02T17:37:14.721908+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-86.33333333333333,,6,0.37267799624996495
2026-04-02T17:37:14.729931+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-117.5,,6,0.0
2026-04-02T17:37:14.729931+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,W. Richard,W_Richard,3.5,-119.4,,5,0.0
2026-04-02T17:37:14.738224+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,16.666666666666668,,6,0.4714045207910317
2026-04-02T17:37:14.770884+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.0,-55.166666666666664,,6,0.5
2026-04-02T17:37:14.770884+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,6.5,,-125.5,6,0.0
2026-04-02T17:37:14.772911+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,66.16666666666667,,6,0.372677996249965
2026-04-02T17:37:14.772911+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,-38.833333333333336,,6,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,W. Richard,W_Richard,1.5,-165.0,,3,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,5.5,-109.0,,5,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-155.33333333333334,6,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-82.83333333333333,6,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,P. Spencer,P_Spencer,5.5,,-93.6,5,0.39999999999999997
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-124.0,4,0.0
2026-04-02T17:37:14.787307+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,111.5,,2,0.0
2026-04-02T17:37:14.795608+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,-151.33333333333334,,6,0.0
2026-04-02T17:37:14.795608+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,G. Payton II,G_Payton_II,2.5,-142.5,,4,0.0
2026-04-02T17:37:14.795608+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,G. Santos,G_Santos,3.5,-129.4,,5,0.0
2026-04-02T17:37:14.795608+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,D. Harper,D_Harper,4.5,65.5,,6,0.372677996249965
2026-04-02T17:37:14.795608+00:00,363161,,2026-04-01,SAS,GSW,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-62.0,,6,0.4714045207910317
2026-04-02T17:37:14.313862+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,24.5,-120.33333333333333,,6,0.5773502691896257
2026-04-02T17:37:14.330534+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,B. Sensabaugh,B_Sensabaugh,22.5,,-115.0,6,0.3726779962499649
2026-04-02T17:37:14.380585+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,15.5,-113.83333333333333,,6,0.5773502691896257
2026-04-02T17:37:14.380585+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,A. Bailey,A_Bailey,19.5,-82.16666666666667,,6,0.8975274678557508
2026-04-02T17:37:14.430172+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,C. Williams,C_Williams,15.5,-110.83333333333333,,6,0.3726779962499649
2026-04-02T17:37:14.430172+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,P. Watson,P_Watson,12.5,,-108.66666666666667,6,0.0
2026-04-02T17:37:14.430172+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,K. Filipowski,K_Filipowski,15.5,-113.66666666666667,,6,0.3726779962499649
2026-04-02T17:37:14.430172+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,J. Konchar,J_Konchar,6.5,,-121.2,5,0.0
2026-04-02T17:37:14.471939+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,11.0,,-82.33333333333333,6,0.5
2026-04-02T17:37:14.471939+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,,-86.83333333333333,6,0.3726779962499649
2026-04-02T17:37:14.471939+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_points,J. Murray,J_Murray,24.5,-116.16666666666667,,6,0.0
2026-04-02T17:37:14.514180+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,B. Sensabaugh,B_Sensabaugh,3.5,-48.166666666666664,,6,0.3726779962499649
2026-04-02T17:37:14.514180+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,74.66666666666667,,6,0.0
2026-04-02T17:37:14.514180+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,P. Watson,P_Watson,4.5,,-143.5,6,0.0
2026-04-02T17:37:14.531114+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,5.5,-118.33333333333333,,6,0.0
2026-04-02T17:37:14.531114+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-34.833333333333336,,6,0.0
2026-04-02T17:37:14.531114+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,108.66666666666667,,6,0.0
2026-04-02T17:37:14.560612+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,J. Konchar,J_Konchar,5.5,,-136.6,5,0.0
2026-04-02T17:37:14.564458+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-113.33333333333333,,6,0.0
2026-04-02T17:37:14.572893+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,P. Watson,P_Watson,2.0,,-18.25,4,0.5
2026-04-02T17:37:14.572893+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,24.666666666666668,,6,0.4714045207910317
2026-04-02T17:37:14.580936+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,10.5,,30.0,6,0.4714045207910317
2026-04-02T17:37:14.589148+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.0,,-33.25,4,0.5
2026-04-02T17:37:14.589148+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,111.66666666666667,,6,0.0
2026-04-02T17:37:14.589148+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-149.66666666666666,,6,0.3726779962499649
2026-04-02T17:37:14.589148+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,4.833333333333333,,6,0.3726779962499649
2026-04-02T17:37:14.622267+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,J. Konchar,J_Konchar,2.5,-146.6,,5,0.39999999999999997
2026-04-02T17:37:14.630878+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,,-115.83333333333333,6,0.3726779962499649
2026-04-02T17:37:14.630878+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-96.0,,6,0.37267799624996495
2026-04-02T17:37:14.639244+00:00,363160,,2026-04-01,DEN,UTA,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,-76.4,,5,0.39999999999999997
2026-04-02T17:37:17.179167+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,13.0,,-117.66666666666667,6,0.5
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,J. Shead,J_Shead,8.5,-123.5,,6,0.0
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,C. Murray-Boyles,C_Murray-Boyles,10.5,,-122.83333333333333,6,0.3726779962499649
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,-117.33333333333333,,6,0.0
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,D. DeRozan,D_DeRozan,18.5,,-75.33333333333333,6,0.0
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,N. Clifford,N_Clifford,10.5,-81.16666666666667,,6,0.0
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,J. Walter,J_Walter,11.5,-113.83333333333333,,6,0.0
2026-04-02T17:37:17.186760+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,22.0,-79.33333333333333,,6,0.5
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,20.5,,-116.33333333333333,6,0.0
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,10.5,-120.83333333333333,,6,0.3726779962499649
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,P. Achiuwa,P_Achiuwa,12.5,-2.6666666666666665,,6,0.3726779962499649
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,D. Carter,D_Carter,12.5,-111.16666666666667,,6,0.0
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_points,M. Monk,M_Monk,14.0,-81.0,,6,0.5
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,5.5,,-135.5,6,0.0
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-81.66666666666667,,6,0.0
2026-04-02T17:37:17.194872+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,C. Murray-Boyles,C_Murray-Boyles,5.5,,-112.16666666666667,6,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,3.5,-64.33333333333333,,6,0.4714045207910317
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,4.5,0.6666666666666666,,6,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,J. Shead,J_Shead,2.5,118.0,,3,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,36.5,,6,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,J. Walter,J_Walter,3.5,-40.166666666666664,,6,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,8.5,-120.16666666666667,,6,0.0
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,6.5,,68.16666666666667,6,0.37267799624996495
2026-04-02T17:37:17.203645+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,D. DeRozan,D_DeRozan,2.5,-145.5,,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,7.5,,23.166666666666668,6,0.37267799624996495
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,8.5,,-133.33333333333334,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,D. DeRozan,D_DeRozan,4.5,,-144.83333333333334,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,3.5,,-122.5,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,J. Walter,J_Walter,1.5,-132.5,,2,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,-129.83333333333334,,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,J. Shead,J_Shead,7.5,,-127.16666666666667,6,0.0
2026-04-02T17:37:17.212173+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,P. Achiuwa,P_Achiuwa,1.5,110.0,,1,0.0
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,C. Murray-Boyles,C_Murray-Boyles,1.5,-145.0,,1,0.0
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,D. Carter,D_Carter,3.5,-116.0,,6,0.0
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,1.5,100.0,,1,0.0
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,M. Monk,M_Monk,3.5,-134.33333333333334,,6,0.0
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,2.5,,-109.25,4,0.4330127018922193
2026-04-02T17:37:17.220689+00:00,363159,,2026-04-01,SAC,TOR,covers_consensus,Covers,player_assists,S. Mamukelashvili,S_Mamukelashvili,1.5,-125.0,,1,0.0
2026-04-02T17:37:28.966039+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,A. Green,A_Green,12.5,-133.0,,6,1.1055415967851334
2026-04-02T17:37:29.015118+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,R. Rollins,R_Rollins,19.5,-89.5,,6,0.3726779962499649
2026-04-02T17:37:29.015118+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,17.5,-73.33333333333333,,6,0.4714045207910317
2026-04-02T17:37:29.015118+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,K. Kuzma,K_Kuzma,12.5,,-123.2,5,0.0
2026-04-02T17:37:29.015118+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,15.5,-70.33333333333333,,6,1.699673171197595
2026-04-02T17:37:29.015118+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,15.5,-121.83333333333333,,6,0.4714045207910317
2026-04-02T17:37:29.244184+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,M. Turner,M_Turner,10.5,,-68.8,5,0.39999999999999997
2026-04-02T17:37:29.244184+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,22.5,-84.0,,6,0.4714045207910317
2026-04-02T17:37:29.244184+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,10.5,-79.5,,6,0.0
2026-04-02T17:37:29.244184+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,R. Sheppard,R_Sheppard,14.5,,-108.66666666666667,6,0.0
2026-04-02T17:37:29.360370+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,A. Jackson Jr.,A_Jackson_Jr,9.5,-88.33333333333333,,6,0.3726779962499649
2026-04-02T17:37:29.360370+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,G. Trent Jr.,G_Trent_Jr,17.5,,-109.6,5,0.4898979485566356
2026-04-02T17:37:29.360370+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,15.5,-45.0,,6,0.4714045207910317
2026-04-02T17:37:29.360370+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_points,J. Sims,J_Sims,8.5,,-128.4,5,0.0
2026-04-02T17:37:29.433965+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,9.5,,-83.2,5,0.4898979485566356
2026-04-02T17:37:29.433965+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,6.5,27.5,,6,0.37267799624996495
2026-04-02T17:37:29.433965+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-50.0,,6,0.4714045207910317
2026-04-02T17:37:29.433965+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-43.0,,6,0.0
2026-04-02T17:37:29.474874+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,4.5,-143.16666666666666,,6,0.37267799624996495
2026-04-02T17:37:29.598756+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-129.0,,6,0.0
2026-04-02T17:37:29.606386+00:00,363157,,2026-04-01,MIL,HOU,covers_consensus,Covers,player_rebounds,R. Sheppard,R_Sheppard,3.5,,-113.66666666666667,6,0.3726779962499649
