fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-12T22:01:00.709735+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-112.5,,2,0.0
2026-04-12T22:01:00.730547+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,,-132.5,2,0.0
2026-04-12T22:01:00.757323+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,-79.0,,5,0.0
2026-04-12T22:01:00.757323+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,2.5,-165.0,,1,0.0
2026-04-12T22:01:00.759541+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,1.5,100.0,,1,0.0
2026-04-12T22:01:00.759541+00:00,363234,,2026-04-12,BKN,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,5.5,-66.2,,5,0.39999999999999997
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,R. Hachimura,R_Hachimura,13.0,-44.333333333333336,,6,0.8975274678557508
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,M. Smart,M_Smart,9.5,-94.0,,6,0.5773502691896257
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,R. Dunn,R_Dunn,7.0,-60.0,,2,2.5
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,M. Williams,M_Williams,10.0,-23.0,,6,0.8975274678557508
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,R. O'Neale,R_ONeale,9.5,73.83333333333333,,6,0.0
2026-04-12T22:01:04.770987+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,G. Allen,G_Allen,18.5,-18.833333333333332,,6,1.8027756377319946
2026-04-12T22:01:04.853139+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,J. LaRavia,J_LaRavia,9.5,-83.0,,5,0.4898979485566356
2026-04-12T22:01:05.012813+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,D. Ayton,D_Ayton,14.5,,-50.666666666666664,3,0.4714045207910317
2026-04-12T22:01:05.021131+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,C. Gillespie,C_Gillespie,14.5,-88.33333333333333,,6,0.4714045207910317
2026-04-12T22:01:05.036845+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_points,L. James,L_James,24.5,-78.66666666666667,,6,0.3726779962499649
2026-04-12T22:01:05.093124+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,G. Allen,G_Allen,2.5,-32.6,,5,0.4898979485566356
2026-04-12T22:01:05.093124+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,J. LaRavia,J_LaRavia,5.5,117.2,,5,0.39999999999999997
2026-04-12T22:01:05.095069+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,M. Smart,M_Smart,1.5,-165.0,,1,0.0
2026-04-12T22:01:05.095069+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,D. Ayton,D_Ayton,8.0,-18.833333333333332,,6,0.5
2026-04-12T22:01:05.097075+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,D. Brooks,D_Brooks,3.5,-140.4,,5,0.39999999999999997
2026-04-12T22:01:05.097075+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,M. Williams,M_Williams,7.5,-123.0,,6,0.372677996249965
2026-04-12T22:01:05.097075+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,R. Hachimura,R_Hachimura,3.5,-131.66666666666666,,6,0.0
2026-04-12T22:01:05.099081+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_rebounds,C. Gillespie,C_Gillespie,3.5,-22.8,,5,0.4898979485566356
2026-04-12T22:01:05.099081+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_assists,L. Kennard,L_Kennard,6.5,,-134.5,2,0.0
2026-04-12T22:01:05.101087+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_assists,L. James,L_James,9.5,,-128.0,4,0.0
2026-04-12T22:01:05.335656+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_assists,D. Ayton,D_Ayton,0.5,-170.0,,1,0.0
2026-04-12T22:01:05.335656+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_assists,C. Gillespie,C_Gillespie,5.5,-89.0,,6,0.372677996249965
2026-04-12T22:01:05.337617+00:00,363233,,2026-04-10,PHX,LAL,covers_consensus,Covers,player_assists,M. Smart,M_Smart,2.5,-160.0,,1,0.0
2026-04-12T22:01:06.745120+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,K. Leonard,K_Leonard,28.5,,-113.0,6,0.4714045207910317
2026-04-12T22:01:06.747130+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,D. Jones Jr.,D_Jones_Jr,8.5,-82.33333333333333,,6,0.0
2026-04-12T22:01:06.747130+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,K. Dunn,K_Dunn,5.5,-77.33333333333333,,6,0.372677996249965
2026-04-12T22:01:06.925157+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,D. Garland,D_Garland,19.5,,-112.66666666666667,6,0.3726779962499649
2026-04-12T22:01:06.925157+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,17.5,,-116.66666666666667,6,0.3726779962499649
2026-04-12T22:01:06.927166+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-114.66666666666667,,6,0.4714045207910317
2026-04-12T22:01:06.929174+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,B. Lopez,B_Lopez,11.5,,-114.33333333333333,6,0.3726779962499649
2026-04-12T22:01:06.941786+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,T. Camara,T_Camara,13.5,-113.83333333333333,,6,0.0
2026-04-12T22:01:06.943842+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,25.5,,-120.0,6,0.0
2026-04-12T22:01:06.943842+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,B. Mathurin,B_Mathurin,13.5,,-115.33333333333333,6,0.3726779962499649
2026-04-12T22:01:06.945851+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,11.5,-117.66666666666667,,6,0.0
2026-04-12T22:01:06.945851+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,K. Leonard,K_Leonard,7.5,,-125.0,6,0.0
2026-04-12T22:01:06.947859+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,K. Dunn,K_Dunn,3.5,,-113.16666666666667,6,0.0
2026-04-12T22:01:06.949948+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,B. Mathurin,B_Mathurin,4.5,114.16666666666667,,6,0.0
2026-04-12T22:01:07.015268+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-124.83333333333333,,6,0.0
2026-04-12T22:01:07.015268+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,6.5,,71.16666666666667,6,0.37267799624996495
2026-04-12T22:01:07.032116+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,B. Lopez,B_Lopez,4.5,,23.0,6,0.4714045207910317
2026-04-12T22:01:07.032116+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,5.5,65.0,,6,0.37267799624996495
2026-04-12T22:01:07.032116+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,10.5,-94.0,,6,0.3726779962499649
2026-04-12T22:01:07.039830+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-102.33333333333333,,6,0.3726779962499649
2026-04-12T22:01:07.040225+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,D. Jones Jr.,D_Jones_Jr,3.5,-123.33333333333333,,6,0.0
2026-04-12T22:01:07.040225+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_rebounds,D. Garland,D_Garland,2.5,-122.5,,6,0.0
2026-04-12T22:01:07.040225+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,,-112.0,6,0.0
2026-04-12T22:01:07.040225+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,3.5,-92.16666666666667,,6,0.3726779962499649
2026-04-12T22:01:07.081295+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,-146.66666666666666,,6,0.0
2026-04-12T22:01:07.081295+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,D. Jones Jr.,D_Jones_Jr,1.5,,-147.5,4,0.0
2026-04-12T22:01:07.097998+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,T. Camara,T_Camara,2.0,-24.0,,6,0.5
2026-04-12T22:01:07.097998+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,,31.333333333333332,6,0.4714045207910317
2026-04-12T22:01:07.097998+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,D. Garland,D_Garland,6.5,-126.0,,6,0.0
2026-04-12T22:01:07.113982+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,B. Mathurin,B_Mathurin,1.5,-165.83333333333334,,6,0.0
2026-04-12T22:01:07.113982+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,B. Lopez,B_Lopez,1.5,-152.0,,6,0.0
2026-04-12T22:01:07.116238+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,K. Leonard,K_Leonard,3.5,-132.33333333333334,,6,0.0
2026-04-12T22:01:07.139073+00:00,363232,,2026-04-10,LAC,POR,covers_consensus,Covers,player_assists,K. Dunn,K_Dunn,3.5,-128.83333333333334,,6,0.0
2026-04-12T22:01:03.608103+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,K. Porzingis,K_Porzingis,16.0,-2.3333333333333335,,6,2.1147629234082532
2026-04-12T22:01:03.628823+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,D. Green,D_Green,9.5,63.6,,5,0.7999999999999999
2026-04-12T22:01:03.628823+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,M. Raynaud,M_Raynaud,14.5,-111.5,,6,0.9428090415820634
2026-04-12T22:01:03.640525+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,D. Cardwell,D_Cardwell,8.5,-0.75,,4,0.7071067811865476
2026-04-12T22:01:03.657289+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,G. Santos,G_Santos,14.5,-120.5,,6,0.4714045207910317
2026-04-12T22:01:03.657289+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,D. Melton,D_Melton,13.5,-68.66666666666667,,6,1.8856180831641265
2026-04-12T22:01:03.657289+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_points,D. Carter,D_Carter,14.5,-107.83333333333333,,6,0.7453559924999299
2026-04-12T22:01:03.657289+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,G. Santos,G_Santos,5.5,71.4,,5,0.48989794855663565
2026-04-12T22:01:03.657289+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-26.4,,5,0.6324555320336759
2026-04-12T22:01:03.682497+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,26.8,,5,0.4898979485566356
2026-04-12T22:01:03.682497+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-24.4,,5,0.39999999999999997
2026-04-12T22:01:03.698787+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,S. Curry,S_Curry,2.5,-37.6,,5,0.4898979485566356
2026-04-12T22:01:03.698787+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,D. Carter,D_Carter,4.5,-26.4,,5,0.48989794855663565
2026-04-12T22:01:03.700795+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,7.5,-85.2,,5,0.6324555320336759
2026-04-12T22:01:03.700795+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,M. Raynaud,M_Raynaud,9.5,33.0,,5,0.4898979485566356
2026-04-12T22:01:03.700795+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_rebounds,N. Clifford,N_Clifford,5.5,20.6,,5,0.48989794855663565
2026-04-12T22:01:03.700795+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_assists,G. Santos,G_Santos,3.5,65.0,,5,0.39999999999999997
2026-04-12T22:01:03.715530+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_assists,S. Curry,S_Curry,4.5,-1.2,,5,0.39999999999999997
2026-04-12T22:01:03.715530+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,-19.8,,5,0.8
2026-04-12T22:01:03.715530+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_assists,M. Raynaud,M_Raynaud,2.0,67.0,,2,0.5
2026-04-12T22:01:03.957910+00:00,363231,,2026-04-10,GSW,SAC,covers_consensus,Covers,player_assists,P. Achiuwa,P_Achiuwa,2.0,15.5,,2,0.5
2026-04-12T22:01:07.298543+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,K. Williams,K_Williams,13.5,-70.33333333333333,,6,2.23606797749979
2026-04-12T22:01:07.300551+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,16.5,-83.6,,5,1.8330302779823358
2026-04-12T22:01:07.315243+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,J. Strawther,J_Strawther,17.5,51.2,,5,3.7094473981982814
2026-04-12T22:01:07.348124+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,B. Brown,B_Brown,10.5,-147.0,,5,1.0954451150103321
2026-04-12T22:01:07.364866+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,L. Dort,L_Dort,9.0,21.666666666666668,,6,1.795054935711501
2026-04-12T22:01:07.366872+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_points,N. Topic,N_Topic,14.5,-5.0,,3,2.357022603955158
2026-04-12T22:01:07.398284+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_rebounds,J. Strawther,J_Strawther,4.5,65.6,,5,0.39999999999999997
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,,-122.75,4,0.0
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.0,-12.666666666666666,,6,0.7453559924999299
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-145.0,1,0.0
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_assists,J. McCain,J_McCain,4.5,55.666666666666664,,3,0.4714045207910317
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_assists,A. Gordon,A_Gordon,2.5,-54.4,,5,0.39999999999999997
2026-04-12T22:01:07.423279+00:00,363230,,2026-04-10,OKC,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,,-165.0,1,0.0
2026-04-12T22:01:06.749138+00:00,363229,,2026-04-10,MEM,UTA,covers_consensus,Covers,player_points,A. Bailey,A_Bailey,22.5,9.4,,5,1.8330302779823358
2026-04-12T22:01:06.749138+00:00,363229,,2026-04-10,MEM,UTA,covers_consensus,Covers,player_rebounds,B. Mbeng,B_Mbeng,4.5,-35.8,,5,0.39999999999999997
2026-04-12T22:01:06.762221+00:00,363229,,2026-04-10,MEM,UTA,covers_consensus,Covers,player_rebounds,A. Bailey,A_Bailey,5.5,-30.0,,4,0.4330127018922193
2026-04-12T22:01:06.860780+00:00,363229,,2026-04-10,MEM,UTA,covers_consensus,Covers,player_assists,B. Mbeng,B_Mbeng,5.5,-103.2,,5,1.16619037896906
2026-04-12T22:01:06.865321+00:00,363229,,2026-04-10,MEM,UTA,covers_consensus,Covers,player_assists,A. Bailey,A_Bailey,2.5,-146.75,,4,0.0
2026-04-12T22:01:11.679691+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,9.5,-64.66666666666667,,3,0.9428090415820634
2026-04-12T22:01:11.769016+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,23.5,,-110.0,1,0.0
2026-04-12T22:01:11.841762+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,10.5,-22.25,,4,2.0463381929681126
2026-04-12T22:01:11.941833+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,K. Durant,K_Durant,25.5,-117.16666666666667,,6,0.3726779962499649
2026-04-12T22:01:11.941833+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,J. Beringer,J_Beringer,9.5,-130.0,,2,0.0
2026-04-12T22:01:11.941833+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,J. Okogie,J_Okogie,5.5,,-50.0,3,0.0
2026-04-12T22:01:11.949251+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,T. Eason,T_Eason,9.5,-115.0,,5,0.0
2026-04-12T22:01:11.949642+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,A. Thompson,A_Thompson,17.5,-43.5,,6,0.3726779962499649
2026-04-12T22:01:11.949642+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-127.0,,2,3.0
2026-04-12T22:01:11.954695+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,J. Smith Jr.,J_Smith_Jr,15.5,-117.16666666666667,,6,0.4714045207910317
2026-04-12T22:01:11.957133+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_points,A. Sengun,A_Sengun,19.5,-110.66666666666667,,6,0.3726779962499649
2026-04-12T22:01:11.957133+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,J. Beringer,J_Beringer,7.0,107.5,,2,0.5
2026-04-12T22:01:12.030447+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,J. Okogie,J_Okogie,3.5,,-92.2,5,0.0
2026-04-12T22:01:12.030447+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,7.5,-43.0,,3,1.4142135623730951
2026-04-12T22:01:12.030447+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,A. Thompson,A_Thompson,7.5,-117.0,,6,0.0
2026-04-12T22:01:12.030447+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,K. Durant,K_Durant,5.5,-12.666666666666666,,6,0.4714045207910317
2026-04-12T22:01:12.039017+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,J. Smith Jr.,J_Smith_Jr,6.5,-128.0,,6,0.0
2026-04-12T22:01:12.063871+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,T. Eason,T_Eason,5.5,-133.6,,5,0.0
2026-04-12T22:01:12.130149+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_rebounds,A. Sengun,A_Sengun,8.5,-87.83333333333333,,6,0.0
2026-04-12T22:01:12.188565+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,K. Durant,K_Durant,5.5,,-156.5,6,0.0
2026-04-12T22:01:12.189105+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,J. Okogie,J_Okogie,1.5,,-185.0,1,0.0
2026-04-12T22:01:12.191122+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,A. Sengun,A_Sengun,5.5,,68.33333333333333,6,0.372677996249965
2026-04-12T22:01:12.193136+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,A. Thompson,A_Thompson,5.5,110.5,,6,0.0
2026-04-12T22:01:12.195798+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,J. Smith Jr.,J_Smith_Jr,1.5,-125.25,,4,0.0
2026-04-12T22:01:12.195798+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,T. Eason,T_Eason,1.5,,-165.0,1,0.0
2026-04-12T22:01:12.213389+00:00,363228,,2026-04-10,MIN,HOU,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,-72.66666666666667,,3,0.816496580927726
2026-04-12T22:01:15.607649+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,M. Buzelis,M_Buzelis,16.5,,-105.0,1,0.0
2026-04-12T22:01:15.607649+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,J. Suggs,J_Suggs,14.0,-48.166666666666664,,6,0.5
2026-04-12T22:01:15.695511+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,L. Miller,L_Miller,14.5,-125.4,,5,0.39999999999999997
2026-04-12T22:01:15.931383+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,A. Black,A_Black,10.5,,-79.4,5,0.39999999999999997
2026-04-12T22:01:15.931909+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,P. Banchero,P_Banchero,23.5,-114.0,,6,0.0
2026-04-12T22:01:15.932945+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,W. Carter Jr.,W_Carter_Jr,11.5,-121.83333333333333,,6,0.3726779962499649
2026-04-12T22:01:15.933952+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,R. Dillingham,R_Dillingham,9.5,-163.33333333333334,,3,0.4714045207910317
2026-04-12T22:01:15.934947+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,P. Williams,P_Williams,10.0,-120.0,,4,0.82915619758885
2026-04-12T22:01:15.934947+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,F. Wagner,F_Wagner,16.5,,-78.5,6,0.3726779962499649
2026-04-12T22:01:15.937259+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,D. Bane,D_Bane,20.5,,-114.16666666666667,6,0.3726779962499649
2026-04-12T22:01:15.938237+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,19.5,-133.16666666666666,,6,0.7453559924999298
2026-04-12T22:01:15.939246+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,P. Banchero,P_Banchero,7.5,-55.833333333333336,,6,0.4714045207910317
2026-04-12T22:01:15.963426+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,9.0,,-126.5,2,0.5
2026-04-12T22:01:15.963426+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,J. Suggs,J_Suggs,4.5,77.0,,6,0.0
2026-04-12T22:01:15.965445+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,F. Wagner,F_Wagner,3.5,-162.33333333333334,,6,0.0
2026-04-12T22:01:16.002701+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-135.2,,5,0.39999999999999997
2026-04-12T22:01:16.003782+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,D. Bane,D_Bane,3.5,-65.33333333333333,,6,0.4714045207910317
2026-04-12T22:01:16.004373+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_rebounds,W. Carter Jr.,W_Carter_Jr,7.5,103.83333333333333,,6,0.0
2026-04-12T22:01:16.005403+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,W. Carter Jr.,W_Carter_Jr,1.5,-115.0,,1,0.0
2026-04-12T22:01:16.011855+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,A. Black,A_Black,2.5,,-123.0,3,0.0
2026-04-12T22:01:16.013016+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,3.5,-61.8,,5,0.7483314773547882
2026-04-12T22:01:16.013938+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,R. Dillingham,R_Dillingham,2.5,-260.0,,1,0.0
2026-04-12T22:01:16.014828+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,P. Banchero,P_Banchero,5.5,-11.333333333333334,,6,0.37267799624996495
2026-04-12T22:01:16.015559+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,J. Suggs,J_Suggs,6.5,,-139.83333333333334,6,0.0
2026-04-12T22:01:16.016365+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,F. Wagner,F_Wagner,2.5,-74.66666666666667,,6,0.3726779962499649
2026-04-12T22:01:16.017608+00:00,363227,,2026-04-10,ORL,CHI,covers_consensus,Covers,player_assists,D. Bane,D_Bane,4.5,,-155.0,6,0.0
2026-04-12T22:01:11.990532+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_points,C. Flagg,C_Flagg,26.0,,-113.5,2,0.5
2026-04-12T22:01:11.992551+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_points,K. Middleton,K_Middleton,9.5,-72.2,,5,0.0
2026-04-12T22:01:11.992551+00:00,363226,,2026-04-10,DAL,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,9.5,-55.666666666666664,,6,0.7637626158259734
