fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Hart,J_Hart,8.5,,-84.5,6,0.4714045207910317
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,C. McCollum,C_McCollum,2.5,-100.16666666666667,,6,0.3726779962499649
2026-04-29T00:55:01.830507+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Johnson,J_Johnson,9.5,67.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,J. Brunson,J_Brunson,2.5,-74.33333333333333,,6,0.4714045207910317
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,O. Anunoby,O_Anunoby,6.5,,-143.33333333333334,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,M. McBride,M_McBride,1.5,34.5,,4,0.8660254037844386
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,O. Okongwu,O_Okongwu,7.5,,-133.0,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,N. Alexander-Walker,N_Alexander-Walker,3.5,,-161.5,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_rebounds,G. Vincent,G_Vincent,0.5,-170.0,,1,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Kuminga,J_Kuminga,1.5,-65.6,,5,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Johnson,J_Johnson,5.5,-101.0,,6,0.37267799624996495
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,O. Okongwu,O_Okongwu,2.5,34.666666666666664,,6,0.4714045207910317
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,M. Bridges,M_Bridges,2.5,142.5,,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,N. Alexander-Walker,N_Alexander-Walker,3.5,80.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Clarkson,J_Clarkson,1.5,,-212.0,3,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Brunson,J_Brunson,6.5,-80.33333333333333,,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,M. McBride,M_McBride,1.5,-128.8,,5,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,O. Anunoby,O_Anunoby,1.5,-134.33333333333334,,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,K. Towns,K_Towns,3.5,,-138.66666666666666,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,D. Daniels,D_Daniels,4.5,-146.0,,6,0.0
2026-04-29T00:55:01.844296+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,C. McCollum,C_McCollum,3.5,-125.33333333333333,,6,0.0
2026-04-29T00:55:01.860107+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,G. Vincent,G_Vincent,1.5,,-230.0,1,0.0
2026-04-29T00:55:01.860107+00:00,377329,,2026-04-28,ATL,NYK,covers_consensus,Covers,player_assists,J. Hart,J_Hart,4.5,-139.16666666666666,,6,0.0
2026-04-29T00:55:03.842181+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,9.5,-126.33333333333333,,6,0.0
2026-04-29T00:55:03.942737+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,S. Jones,S_Jones,5.5,82.2,,5,1.6
2026-04-29T00:55:03.944763+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,N. Reid,N_Reid,12.5,-113.66666666666667,,6,0.3726779962499649
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,19.5,-75.83333333333333,,6,0.3726779962499649
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,10.5,-121.0,,4,0.0
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. Randle,J_Randle,21.5,,-113.5,6,0.5773502691896257
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-74.66666666666667,6,0.3726779962499649
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,27.5,-119.16666666666667,,6,0.0
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-117.83333333333333,,6,0.0
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,,-11.666666666666666,6,0.4714045207910317
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,16.5,-79.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.5,-116.66666666666667,,6,0.4714045207910317
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,11.5,-115.0,,6,0.0
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-114.33333333333333,,6,0.0
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-89.66666666666667,,6,0.3726779962499649
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-96.83333333333333,,6,0.37267799624996495
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,,69.33333333333333,6,0.372677996249965
2026-04-29T00:55:03.945591+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,S. Jones,S_Jones,3.5,-124.0,,5,0.0
2026-04-29T00:55:03.977115+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,-132.0,,6,0.0
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-124.16666666666667,,6,0.37267799624996495
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,,-5.666666666666667,6,0.37267799624996495
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-112.0,,3,0.0
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-55.166666666666664,,6,0.4714045207910317
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-140.66666666666666,,6,0.0
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,,-161.5,6,0.0
2026-04-29T00:55:03.978112+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,-126.5,,6,0.0
2026-04-29T00:55:03.996948+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,68.83333333333333,6,0.3726779962499649
2026-04-29T00:55:04.111550+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,24.2,,5,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-71.33333333333333,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-177.4,5,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-156.16666666666666,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-136.5,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-122.33333333333333,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-172.2,5,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-135.33333333333334,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,-122.33333333333333,,6,0.0
2026-04-29T00:55:04.228728+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-130.33333333333334,,6,0.0
2026-04-29T00:55:05.072523+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-110.0,,6,0.0
2026-04-29T00:55:05.073495+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,6.5,-42.333333333333336,,6,0.372677996249965
2026-04-29T00:55:05.073495+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,9.5,-112.66666666666667,,6,0.3726779962499649
2026-04-29T00:55:05.074543+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,12.5,-112.66666666666667,,6,0.4714045207910317
2026-04-29T00:55:05.075462+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-79.33333333333333,,6,0.4714045207910317
2026-04-29T00:55:05.076300+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.5,,6,0.3726779962499649
2026-04-29T00:55:05.077464+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-108.33333333333333,,6,0.0
2026-04-29T00:55:05.078479+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-117.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:05.078479+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-128.33333333333334,,6,0.0
2026-04-29T00:55:05.079477+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,,-119.33333333333333,6,0.3726779962499649
2026-04-29T00:55:05.080469+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Grant,J_Grant,13.5,-79.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:05.082468+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,22.5,-118.66666666666667,,6,0.3726779962499649
2026-04-29T00:55:05.083472+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-118.0,6,0.3726779962499649
2026-04-29T00:55:05.087471+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-88.16666666666667,,6,0.0
2026-04-29T00:55:05.089411+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,7.5,-46.0,,6,0.4714045207910317
2026-04-29T00:55:05.090397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-91.5,,6,0.37267799624996495
2026-04-29T00:55:05.091399+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-39.0,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-99.0,,6,0.3726779962499649
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-53.5,,6,0.4714045207910317
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-80.66666666666667,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,71.5,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-135.5,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,8.5,,-83.83333333333333,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,61.5,6,0.3726779962499649
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.0,-14.5,,6,0.5
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Grant,J_Grant,2.5,-136.33333333333334,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-138.66666666666666,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-127.0,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,78.5,,6,0.3726779962499649
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-106.33333333333333,,6,0.3726779962499649
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,118.0,,6,0.0
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-103.5,6,0.372677996249965
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,75.83333333333333,,6,0.3726779962499649
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,6.5,27.833333333333332,,6,0.4714045207910317
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,5.5,-65.83333333333333,,6,0.4714045207910317
2026-04-29T00:55:05.093397+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-135.16666666666666,,6,0.0
2026-04-29T00:55:05.109352+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,126.25,,4,0.0
2026-04-29T00:55:05.109352+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,1.5,,-140.33333333333334,3,0.0
2026-04-29T00:55:05.109352+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Grant,J_Grant,1.5,72.2,,5,0.0
