fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-05-10T18:12:36.358985+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-93.8,,5,0.39999999999999997
2026-05-10T18:12:36.390833+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,,-117.4,5,0.0
2026-05-10T18:12:36.639896+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,,-132.8,5,0.0
2026-05-10T18:12:36.685707+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,5.5,-41.6,,5,0.48989794855663565
2026-05-10T18:12:36.701310+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,3.5,19.6,,5,0.0
2026-05-10T18:12:36.702311+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-68.6,,5,0.0
2026-05-10T18:12:36.763442+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,-128.2,,5,0.0
2026-05-10T18:12:36.765441+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,3.5,-85.0,,5,0.39999999999999997
2026-05-10T18:12:36.765441+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-152.5,,4,0.0
2026-05-10T18:12:36.766441+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-107.0,5,0.39999999999999997
2026-05-10T18:12:36.768442+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-126.4,,5,0.0
2026-05-10T18:12:36.840284+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,4.5,,-141.6,5,0.0
2026-05-10T18:12:36.886472+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,,-142.5,2,0.0
2026-05-10T18:12:36.902154+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-165.8,5,0.0
2026-05-10T18:12:36.917665+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,-22.6,,5,0.0
2026-05-10T18:12:37.258374+00:00,379304,,2026-05-10,SAS,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-156.0,,4,0.0
2026-05-10T18:12:43.673206+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,7.5,-125.0,,5,0.39999999999999997
2026-05-10T18:12:43.674207+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,11.5,-122.0,,5,0.0
2026-05-10T18:12:43.796108+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,8.5,-74.2,,5,0.39999999999999997
2026-05-10T18:12:43.843022+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,A. Edwards,A_Edwards,22.5,,-121.4,5,0.39999999999999997
2026-05-10T18:12:44.108479+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,N. Reid,N_Reid,11.5,-123.4,,5,0.0
2026-05-10T18:12:44.278035+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,S. Castle,S_Castle,16.5,-115.0,,5,0.0
2026-05-10T18:12:44.280033+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.0,,5,0.39999999999999997
2026-05-10T18:12:44.355510+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,D. Harper,D_Harper,10.5,-127.6,,5,0.0
2026-05-10T18:12:44.356509+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,M. Conley,M_Conley,4.5,,-77.8,5,0.48989794855663565
2026-05-10T18:12:44.358509+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,14.5,,-70.6,5,0.39999999999999997
2026-05-10T18:12:44.371112+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,25.5,,-129.0,5,0.4898979485566356
2026-05-10T18:12:44.372112+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_points,J. Randle,J_Randle,18.5,-118.0,,5,0.0
2026-05-10T18:12:44.666206+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,12.5,-25.4,,5,0.0
2026-05-10T18:12:44.667205+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,A. Edwards,A_Edwards,4.5,,-31.6,5,0.0
2026-05-10T18:12:44.669206+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,-71.6,,5,0.0
2026-05-10T18:12:44.696294+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-75.0,,5,0.39999999999999997
2026-05-10T18:12:44.698293+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,9.2,,5,0.4898979485566356
2026-05-10T18:12:44.742307+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-107.6,,5,0.39999999999999997
2026-05-10T18:12:44.751325+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,5.5,17.0,,5,0.48989794855663565
2026-05-10T18:12:44.752326+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-127.6,,5,0.0
2026-05-10T18:12:44.756326+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-168.2,,5,0.0
2026-05-10T18:12:44.760325+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,-135.0,,5,0.0
2026-05-10T18:12:44.762404+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,6.5,,-142.4,5,0.0
2026-05-10T18:12:44.763404+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,3.5,-29.0,,5,0.0
2026-05-10T18:12:44.766404+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,A. Edwards,A_Edwards,3.5,,23.0,5,0.0
2026-05-10T18:12:44.767404+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-124.8,,5,0.0
2026-05-10T18:12:44.768404+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,S. Castle,S_Castle,6.5,17.0,,5,0.0
2026-05-10T18:12:44.769908+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,,-65.0,4,0.0
2026-05-10T18:12:44.770912+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-111.6,,5,0.0
2026-05-10T18:12:44.775917+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,3.8,,5,0.48989794855663565
2026-05-10T18:12:44.777917+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-131.4,5,0.0
2026-05-10T18:12:44.778916+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Harper,D_Harper,3.5,,-162.0,5,0.0
2026-05-10T18:12:44.781233+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,-149.2,,5,0.0
2026-05-10T18:12:44.782237+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,,-168.75,4,0.0
2026-05-10T18:12:44.787237+00:00,379303,,2026-05-08,SAS,MIN,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,,-176.4,5,0.0
