fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-29T01:56:41.982806+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,T. Hardaway Jr.,T_Hardaway_Jr,11.5,,-74.66666666666667,6,0.3726779962499649
2026-04-29T01:56:42.030139+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,27.5,-119.16666666666667,,6,0.0
2026-04-29T01:56:42.030139+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,11.5,-117.83333333333333,,6,0.0
2026-04-29T01:56:42.125096+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,,-11.666666666666666,6,0.4714045207910317
2026-04-29T01:56:42.141200+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,J. McDaniels,J_McDaniels,16.5,-79.33333333333333,,6,0.3726779962499649
2026-04-29T01:56:42.157245+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,30.5,-116.66666666666667,,6,0.4714045207910317
2026-04-29T01:56:42.161254+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,11.5,-115.0,,6,0.0
2026-04-29T01:56:42.405068+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-114.33333333333333,,6,0.0
2026-04-29T01:56:42.405068+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-89.66666666666667,,6,0.3726779962499649
2026-04-29T01:56:42.459568+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Murray,J_Murray,4.5,-96.83333333333333,,6,0.37267799624996495
2026-04-29T01:56:42.459568+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. McDaniels,J_McDaniels,4.5,,69.33333333333333,6,0.372677996249965
2026-04-29T01:56:42.459568+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,S. Jones,S_Jones,3.5,-124.0,,5,0.0
2026-04-29T01:56:42.561763+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,T. Hardaway Jr.,T_Hardaway_Jr,2.5,-132.0,,6,0.0
2026-04-29T01:56:42.592939+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,1.5,-124.16666666666667,,6,0.37267799624996495
2026-04-29T01:56:42.592939+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Braun,C_Braun,4.5,,-5.666666666666667,6,0.37267799624996495
2026-04-29T01:56:42.592939+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Gordon,A_Gordon,4.5,-112.0,,3,0.0
2026-04-29T01:56:42.592939+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,N. Jokic,N_Jokic,13.5,-55.166666666666664,,6,0.4714045207910317
2026-04-29T01:56:42.597658+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-140.66666666666666,,6,0.0
2026-04-29T01:56:42.597658+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,C. Johnson,C_Johnson,3.5,,-161.5,6,0.0
2026-04-29T01:56:42.597658+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,-126.5,,6,0.0
2026-04-29T01:56:42.597658+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,68.83333333333333,6,0.3726779962499649
2026-04-29T01:56:42.608768+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,24.2,,5,0.0
2026-04-29T01:56:42.608768+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,C. Braun,C_Braun,2.5,-71.33333333333333,,6,0.0
2026-04-29T01:56:42.620884+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,C. Johnson,C_Johnson,2.5,,-177.4,5,0.0
2026-04-29T01:56:42.622892+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-156.16666666666666,,6,0.0
2026-04-29T01:56:42.622892+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Murray,J_Murray,6.5,-136.5,,6,0.0
2026-04-29T01:56:42.624639+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,-122.33333333333333,,6,0.0
2026-04-29T01:56:42.624639+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,T. Hardaway Jr.,T_Hardaway_Jr,1.5,,-172.2,5,0.0
2026-04-29T01:56:42.656421+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,J. McDaniels,J_McDaniels,2.5,-135.33333333333334,,6,0.0
2026-04-29T01:56:42.658425+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,N. Jokic,N_Jokic,9.5,-122.33333333333333,,6,0.0
2026-04-29T01:56:42.658425+00:00,377323,,2026-04-27,MIN,DEN,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-130.33333333333334,,6,0.0
2026-04-29T01:56:42.855291+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,T. Camara,T_Camara,9.5,-110.66666666666667,,6,0.0
2026-04-29T01:56:42.857296+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Harper,D_Harper,9.5,-78.83333333333333,,6,0.3726779962499649
2026-04-29T01:56:42.859792+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,12.5,-116.83333333333333,,6,0.4714045207910317
2026-04-29T01:56:42.861798+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Champagnie,J_Champagnie,7.5,-122.66666666666667,,6,0.4714045207910317
2026-04-29T01:56:42.862286+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,6.5,-41.0,,6,0.4714045207910317
2026-04-29T01:56:42.862286+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,-79.16666666666667,,6,0.0
2026-04-29T01:56:42.862286+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Fox,D_Fox,17.5,-115.5,,6,0.3726779962499649
2026-04-29T01:56:42.862286+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Holiday,J_Holiday,16.5,-76.66666666666667,,6,0.0
2026-04-29T01:56:42.862286+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Vassell,D_Vassell,12.5,-109.33333333333333,,6,0.0
2026-04-29T01:56:42.872754+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,V. Wembanyama,V_Wembanyama,27.5,,-116.5,6,0.4714045207910317
2026-04-29T01:56:42.874760+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,J. Grant,J_Grant,13.5,-78.0,,6,0.4714045207910317
2026-04-29T01:56:42.926471+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,22.5,,-108.33333333333333,6,0.3726779962499649
2026-04-29T01:56:42.943188+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_points,S. Castle,S_Castle,17.5,,-84.5,6,0.3726779962499649
2026-04-29T01:56:42.990219+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Clingan,D_Clingan,7.5,-10.333333333333334,,6,0.4714045207910317
2026-04-29T01:56:43.002637+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Champagnie,J_Champagnie,4.5,-124.0,,6,0.0
2026-04-29T01:56:43.017026+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Vassell,D_Vassell,3.5,-111.16666666666667,,6,0.3726779962499649
2026-04-29T01:56:43.019031+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Harper,D_Harper,2.5,-100.66666666666667,,6,0.3726779962499649
2026-04-29T01:56:43.028547+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,V. Wembanyama,V_Wembanyama,11.5,-41.166666666666664,,6,0.3726779962499649
2026-04-29T01:56:43.029694+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Henderson,S_Henderson,2.5,-111.66666666666667,,6,0.0
2026-04-29T01:56:43.029694+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,S. Castle,S_Castle,5.5,107.16666666666667,,6,0.0
2026-04-29T01:56:43.031698+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Holiday,J_Holiday,4.5,-90.33333333333333,,6,0.37267799624996495
2026-04-29T01:56:43.033702+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,T. Camara,T_Camara,4.5,-134.83333333333334,,6,0.0
2026-04-29T01:56:43.035706+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Fox,D_Fox,3.5,,26.0,6,0.3726779962499649
2026-04-29T01:56:43.037710+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,D. Avdija,D_Avdija,7.0,-18.166666666666668,,6,0.5
2026-04-29T01:56:43.037710+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,R. Williams III,R_Williams_III,8.5,,-125.33333333333333,6,0.0
2026-04-29T01:56:43.039716+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_rebounds,J. Grant,J_Grant,2.5,-138.16666666666666,,6,0.0
2026-04-29T01:56:43.039716+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Henderson,S_Henderson,2.5,-141.0,,6,0.0
2026-04-29T01:56:43.041720+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Harper,D_Harper,2.5,-98.66666666666667,,6,0.3726779962499649
2026-04-29T01:56:43.043170+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Fox,D_Fox,5.5,-126.33333333333333,,6,0.0
2026-04-29T01:56:43.044003+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Vassell,D_Vassell,2.5,117.16666666666667,,6,0.0
2026-04-29T01:56:43.045779+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,V. Wembanyama,V_Wembanyama,3.5,76.33333333333333,,6,0.3726779962499649
2026-04-29T01:56:43.045779+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Avdija,D_Avdija,5.5,-105.0,,6,0.37267799624996495
2026-04-29T01:56:43.054093+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Holiday,J_Holiday,6.0,-18.0,,6,0.5
2026-04-29T01:56:43.056099+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Champagnie,J_Champagnie,1.5,124.0,,3,0.0
2026-04-29T01:56:43.056099+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,T. Camara,T_Camara,1.5,-131.83333333333334,,6,0.0
2026-04-29T01:56:43.058105+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,S. Castle,S_Castle,7.5,,-150.5,6,0.0
2026-04-29T01:56:43.058105+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,R. Williams III,R_Williams_III,1.5,,-151.0,3,0.0
2026-04-29T01:56:43.060111+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,J. Grant,J_Grant,1.5,74.0,,5,0.0
2026-04-29T01:56:43.062117+00:00,377311,,2026-04-28,POR,SAS,covers_consensus,Covers,player_assists,D. Clingan,D_Clingan,1.5,,-119.0,4,0.4330127018922193
