Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-31,Corey_Kispert,11.0,2.0,1.0,0.0,0.0,0.667,0.5,1.0,0.8540372670807453,5.828054298642535,-9.773755656108596,170.80745341614906,110.0,9.3,0,2.0,29,1630557,1610612737,IND,1610612754,ATL @ IND,22.1,6.0,1.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.6,1.6,1.8,0.4,0.8,0.4638,0.4,0.3,0.6020301267489305,10.090004463292626,-15.031474339555825,113.64313748462304,110.0,7.42,17.0,2.0,2.0,1.0,2.0,0.538,0.4,0.5,0.6123919308357348,10.24516129032258,-19.741935483870968,107.0528967254408,110.0,12.0,10.6,1.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.6,1.8,0.0,0.0,0.0
2026-02-03,Corey_Kispert,13.0,4.0,4.0,0.0,0.0,0.385,0.286,1.0,0.4836309523809524,9.739130434782608,23.47826086956522,96.72619047619048,110.0,10.3,0,3.0,30,1630557,1610612737,MIA,1610612748,ATL @ MIA,27.6,13.0,1.0,18.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.2,1.8,1.6,0.2,0.8,0.4772,0.4,0.5,0.6128375801650796,9.806339960702292,-11.247095035994931,115.80462816785288,110.0,7.6,11.0,2.0,1.0,0.0,0.0,0.667,0.5,1.0,0.8540372670807453,5.828054298642535,-9.773755656108596,170.80745341614906,110.0,9.3,11.2,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.8,1.6,0.0,0.0,0.0
2026-02-05,Corey_Kispert,20.0,2.0,0.0,0.0,0.0,0.778,0.5,1.0,0.929368029739777,8.747967479674797,-7.317073170731707,185.87360594795535,110.0,15.500000000000002,0,2.0,31,1630557,1610612737,UTA,1610612762,ATL vs. UTA,24.6,9.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,2.0,2.2,0.2,0.6,0.4791999999999999,0.3571999999999999,0.7,0.6095637706412701,9.416503709996476,-8.42157273221176,117.37208848531318,110.0,8.900000000000002,13.0,4.0,4.0,0.0,0.0,0.385,0.286,1.0,0.4836309523809524,9.739130434782608,23.47826086956522,96.72619047619048,110.0,10.3,12.2,2.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,2.2,0.0,0.0,0.0
2026-02-07,Corey_Kispert,8.0,2.0,2.0,0.0,4.0,0.375,0.4,0.0,0.5,10.212765957446807,-35.234042553191486,66.66666666666667,110.0,0.7999999999999998,0,2.0,32,1630557,1610612737,CHA,1610612766,ATL vs. CHA,23.5,8.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.8,2.4,1.6,0.2,0.4,0.5848,0.4571999999999999,0.7,0.7203300804518863,8.694240918506287,0.8934557474143539,140.98091820203604,110.0,11.42,20.0,2.0,0.0,0.0,0.0,0.778,0.5,1.0,0.929368029739777,8.747967479674797,-7.317073170731707,185.87360594795535,110.0,15.500000000000002,14.8,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.4,1.6,0.0,0.0,0.0
2026-02-09,Corey_Kispert,12.0,7.0,4.0,0.0,1.0,0.333,0.143,1.0,0.4504504504504504,9.150159744408946,-12.651757188498404,83.79888268156425,110.0,9.8,0,2.0,33,1630557,1610612737,MIN,1610612750,ATL @ MIN,31.3,12.0,3.0,-11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.8,2.4,1.8,0.2,1.2,0.5486,0.4171999999999999,0.7,0.6758856360074418,8.954615892173866,-9.717709198867508,125.42536264648048,110.0,9.580000000000002,8.0,2.0,2.0,0.0,4.0,0.375,0.4,0.0,0.5,10.212765957446807,-35.234042553191486,66.66666666666667,110.0,0.7999999999999998,13.8,2.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.4,1.8,0.0,0.0,0.0
2026-02-11,Corey_Kispert,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.373913043478261,-3.130434782608696,51.54639175257732,110.0,1.8000000000000005,0,2.0,34,1630557,1610612737,CHA,1610612766,ATL @ CHA,23.0,3.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.8,3.4,2.2,0.0,1.0,0.5076,0.3658,0.8,0.643497339930385,8.735615582991139,-8.299673539792995,120.77455983770516,110.0,9.140000000000002,12.0,7.0,4.0,0.0,1.0,0.333,0.143,1.0,0.4504504504504504,9.150159744408946,-12.651757188498404,83.79888268156425,110.0,9.8,12.8,3.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.4,2.2,0.0,0.0,0.0
2026-02-19,Corey_Kispert,5.0,5.0,1.0,0.0,0.0,0.2,0.333,1.0,0.4251700680272109,6.91764705882353,10.588235294117649,85.03401360544218,110.0,4.1000000000000005,0,8.0,35,1630557,1610612737,PHI,1610612755,ATL @ PHI,17.0,5.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,3.6,2.4,0.0,1.0,0.3742,0.2657999999999999,0.8,0.5242362782668133,8.244787331958284,-6.971009365093013,96.92234750499082,110.0,7.640000000000001,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.373913043478261,-3.130434782608696,51.54639175257732,110.0,1.8000000000000005,11.0,3.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.6,2.4,0.0,0.0,0.0
2026-02-20,Corey_Kispert,6.0,3.0,3.0,0.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.757322175732218,-21.087866108786613,87.20930232558139,110.0,5.299999999999999,0,1.0,36,1630557,1610612737,MIA,1610612748,ATL vs. MIA,23.9,5.0,2.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.8,1.8,0.0,1.0,0.3372,0.2752,0.8,0.512544101396065,7.680490656766469,-9.549014480182528,94.58391213084116,110.0,6.400000000000001,5.0,5.0,1.0,0.0,0.0,0.2,0.333,1.0,0.4251700680272109,6.91764705882353,10.588235294117649,85.03401360544218,110.0,4.1000000000000005,9.4,3.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,1.8,0.0,0.0,0.0
2026-02-22,Corey_Kispert,9.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,9.30232558139535,-44.65116279069768,150.0,110.0,5.699999999999999,0,2.0,37,1630557,1610612737,BKN,1610612751,ATL vs. BKN,12.9,5.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.6,4.0,2.4,0.0,1.2,0.2616,0.2418,0.7,0.4287113117746403,7.082361595977952,-12.303173067793509,74.85105140636637,110.0,4.360000000000001,6.0,3.0,3.0,0.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.757322175732218,-21.087866108786613,87.20930232558139,110.0,5.299999999999999,6.6,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.0,2.4,0.0,0.0,0.0
2026-02-24,Corey_Kispert,12.0,3.0,2.0,0.0,2.0,0.5,0.4,1.0,0.6756756756756757,10.51207729468599,-17.39130434782609,110.2941176470588,110.0,8.7,0,2.0,38,1630557,1610612737,WAS,1610612764,ATL vs. WAS,20.7,8.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,3.6,2.0,0.0,0.6,0.3466,0.3618,0.7,0.5087113117746402,6.90027352076766,-14.186597115294743,91.51771807303302,110.0,5.340000000000002,9.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,9.30232558139535,-44.65116279069768,150.0,110.0,5.699999999999999,6.8,3.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.6,2.0,0.0,0.0,0.0
2026-02-26,Corey_Kispert,33.0,6.0,1.0,0.0,2.0,0.579,0.545,1.0,0.7783018867924528,16.51245551601423,33.30960854092526,142.24137931034485,110.0,25.7,0,2.0,39,1630557,1610612737,WAS,1610612764,ATL vs. WAS,28.1,19.0,5.0,26.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.8,2.8,1.6,0.0,0.8,0.38,0.4132,0.7,0.5537563568196853,7.1726570308230695,-15.134506547160283,96.81676506613194,110.0,5.120000000000001,12.0,3.0,2.0,0.0,2.0,0.5,0.4,1.0,0.6756756756756757,10.51207729468599,-17.39130434782609,110.2941176470588,110.0,8.7,6.8,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,1.6,0.0,0.0,0.0
2026-03-01,Corey_Kispert,8.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,7.3170731707317085,21.951219512195124,133.33333333333334,110.0,5.6,0,3.0,40,1630557,1610612737,POR,1610612757,ATL vs. POR,16.4,5.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.0,3.4,1.4,0.0,1.2,0.4958,0.5222,0.7,0.6578703424255984,9.800365525330264,-7.846497882453491,114.95576257768543,110.0,9.9,33.0,6.0,1.0,0.0,2.0,0.579,0.545,1.0,0.7783018867924528,16.51245551601423,33.30960854092526,142.24137931034485,110.0,25.7,13.0,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,1.4,0.0,0.0,0.0
2026-03-04,Corey_Kispert,7.0,1.0,7.0,0.0,0.0,0.429,0.2,0.0,0.5,7.106598984771574,38.3756345177665,100.0,110.0,8.1,0,3.0,41,1630557,1610612737,MIL,1610612749,ATL @ MIL,19.7,7.0,0.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.6,2.8,1.2,0.0,1.4,0.5758,0.5556000000000001,0.5,0.7328363288201564,9.8802507477119,-5.573901038837997,124.61562652326369,110.0,10.2,8.0,2.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,7.3170731707317085,21.951219512195124,133.33333333333334,110.0,5.6,13.6,2.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.8,1.2,0.0,0.0,0.0
2026-03-07,Corey_Kispert,7.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.4704301075268817,10.62857142857143,-7.7142857142857135,94.08602150537634,110.0,2.3,0,3.0,42,1630557,1610612737,PHI,1610612755,ATL vs. PHI,14.0,7.0,1.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.8,2.4,2.0,0.0,1.2,0.5816,0.5290000000000001,0.4,0.7307955124936256,10.150106109519772,6.318799086472626,127.1737660581474,110.0,10.760000000000002,7.0,1.0,7.0,0.0,0.0,0.429,0.2,0.0,0.5,7.106598984771574,38.3756345177665,100.0,110.0,8.1,13.8,2.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.4,2.0,0.0,0.0,0.0
2026-03-10,Corey_Kispert,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-2.432432432432432,66.66666666666667,110.0,0.3000000000000002,0,3.0,43,1630557,1610612737,DAL,1610612742,ATL vs. DAL,14.8,3.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.4,2.8,2.0,0.0,1.0,0.5074,0.379,0.4,0.6448815339990019,10.415355278954989,13.70617450175502,115.99097035922266,110.0,10.080000000000002,7.0,2.0,0.0,0.0,0.0,0.429,0.25,0.0,0.4704301075268817,10.62857142857143,-7.7142857142857135,94.08602150537634,110.0,2.3,13.4,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,2.0,0.0,0.0,0.0
2026-03-12,Corey_Kispert,7.0,3.0,4.0,0.0,1.0,0.25,0.2,1.0,0.3941441441441441,9.83084577114428,10.746268656716415,70.85020242914979,110.0,4.9,0,2.0,44,1630557,1610612737,BKN,1610612751,ATL vs. BKN,20.1,8.0,2.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.4,2.2,1.6,0.0,0.6,0.4739999999999999,0.299,0.2,0.5764130655305336,9.1237506308286,16.69794888483375,107.26548016314425,110.0,8.400000000000002,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-2.432432432432432,66.66666666666667,110.0,0.3000000000000002,11.4,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,1.6,0.0,0.0,0.0
2026-03-14,Corey_Kispert,13.0,4.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7065217391304348,12.689655172413792,19.86206896551724,141.30434782608697,110.0,11.599999999999998,0,2.0,45,1630557,1610612737,MIL,1610612749,ATL vs. MIL,14.5,7.0,5.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.6,2.2,0.0,0.4,0.4082,0.23,0.2,0.4995815170008718,7.7874286818546095,12.185280907991984,92.98724478690522,110.0,4.240000000000001,7.0,3.0,4.0,0.0,1.0,0.25,0.2,1.0,0.3941441441441441,9.83084577114428,10.746268656716415,70.85020242914979,110.0,4.9,6.2,1.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,2.2,0.0,0.0,0.0
2026-03-16,Corey_Kispert,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,14.285714285714286,-34.285714285714285,100.0,110.0,1.3000000000000005,0,2.0,46,1630557,1610612737,ORL,1610612753,ATL vs. ORL,4.2,3.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,2.0,2.4,0.0,0.2,0.4023999999999999,0.13,0.4,0.4808858648269588,8.861945082191024,11.767450798656403,94.58144768545596,110.0,5.44,13.0,4.0,1.0,0.0,0.0,0.571,0.0,1.0,0.7065217391304348,12.689655172413792,19.86206896551724,141.30434782608697,110.0,11.599999999999998,7.2,2.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,2.4,0.0,0.0,0.0
2026-03-18,Corey_Kispert,10.0,3.0,0.0,0.0,1.0,0.571,0.333,0.5,0.6345177664974619,13.767441860465116,-13.95348837209302,112.61261261261262,110.0,5.8,0,2.0,47,1630557,1610612737,DAL,1610612742,ATL @ DAL,12.9,7.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.4,1.8,1.0,0.0,0.2,0.3832,0.1566,0.4,0.4808858648269588,10.297768142379567,-2.764818962039752,94.58144768545596,110.0,4.08,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,14.285714285714286,-34.285714285714285,100.0,110.0,1.3000000000000005,6.4,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.0,0.0,0.0,0.0
2026-03-20,Corey_Kispert,2.0,2.0,2.0,1.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.557377049180327,3.9344262295081966,33.333333333333336,110.0,0.4000000000000006,0,2.0,48,1630557,1610612737,HOU,1610612745,ATL @ HOU,18.3,6.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.0,1.0,0.0,0.4,0.4115999999999999,0.1732,0.5,0.5137033966210749,10.925542228758305,-4.012659493601213,98.2867659069032,110.0,4.780000000000001,10.0,3.0,0.0,0.0,1.0,0.571,0.333,0.5,0.6345177664974619,13.767441860465116,-13.95348837209302,112.61261261261262,110.0,5.8,7.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,1.0,0.0,0.0,0.0
2026-03-21,Corey_Kispert,8.0,3.0,4.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,9.89010989010989,-19.78021978021978,88.88888888888889,110.0,5.999999999999999,0,1.0,49,1630557,1610612737,GSW,1610612744,ATL vs. GSW,18.2,7.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.4,1.4,0.2,0.4,0.3783999999999999,0.1732,0.5,0.4803700632877414,11.42620682778356,-2.7392877612130877,91.62009924023654,110.0,4.800000000000002,2.0,2.0,2.0,1.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.557377049180327,3.9344262295081966,33.333333333333336,110.0,0.4000000000000006,7.0,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,1.4,0.0,0.0,0.0
2026-03-23,Corey_Kispert,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,11.320754716981131,13.584905660377355,122.22222222222224,110.0,7.3,0,2.0,50,1630557,1610612737,MEM,1610612763,ATL vs. MEM,15.9,9.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,2.4,1.4,0.2,0.6,0.4426,0.1332,0.3,0.5158269487446269,11.438059651576683,-8.844585448600327,95.22783653218436,110.0,5.020000000000001,8.0,3.0,4.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,9.89010989010989,-19.78021978021978,88.88888888888889,110.0,5.999999999999999,7.2,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,1.4,0.0,0.0,0.0
2026-03-25,Corey_Kispert,5.0,4.0,2.0,0.0,1.0,0.2,0.25,0.5,0.3698224852071006,13.379310344827587,15.517241379310343,64.43298969072166,110.0,3.1,0,2.0,51,1630557,1610612737,DET,1610612765,ATL @ DET,11.6,5.0,4.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.8,1.8,1.4,0.2,0.6,0.4171999999999999,0.2332,0.1,0.4967448231407623,11.16427956049015,-10.100018109628303,91.41141141141142,110.0,4.160000000000001,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,11.320754716981131,13.584905660377355,122.22222222222224,110.0,7.3,6.8,1.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.8,1.4,0.0,0.0,0.0
2026-03-27,Corey_Kispert,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,-31.30434782608696,150.0,110.0,1.6,0,2.0,52,1630557,1610612737,BOS,1610612738,ATL @ BOS,6.9,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.6,1.8,0.2,0.8,0.3905999999999999,0.2166,0.2,0.4707093201821823,10.982998772312811,-0.1394269766233787,84.29800934955574,110.0,4.520000000000001,5.0,4.0,2.0,0.0,1.0,0.2,0.25,0.5,0.3698224852071006,13.379310344827587,15.517241379310343,64.43298969072166,110.0,3.1,7.2,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,1.8,0.0,0.0,0.0
2026-03-28,Corey_Kispert,4.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,10.126582278481012,-29.62025316455696,50.0,110.0,-0.4999999999999995,0,1.0,53,1630557,1610612737,SAC,1610612758,ATL vs. SAC,15.8,6.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.0,1.8,0.2,0.6,0.3764,0.25,0.1,0.4938057668826899,9.38893069007486,-3.6095988674221657,91.77548682703323,110.0,3.680000000000001,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,-31.30434782608696,150.0,110.0,1.6,11.5,2.5,1.8,6.0,5.0,,,-25.2,,-118.66666666666667,,,0.0,0.4898979485566356,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,1.8,5.7,0.5,0.0
2026-04-03,Corey_Kispert,13.0,2.0,1.0,0.0,0.0,0.8,0.75,1.0,1.1054421768707483,7.788079470198675,38.145695364238414,221.08843537414967,110.0,13.4,0,6.0,54,1630557,1610612737,BKN,1610612751,ATL @ BKN,15.1,5.0,2.0,16.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.8,1.4,0.2,1.0,0.4096,0.25,0.1,0.5271391002160233,10.102771735934995,-10.320534746235197,95.10882016036656,110.0,3.5000000000000013,4.0,1.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,10.126582278481012,-29.62025316455696,50.0,110.0,-0.4999999999999995,6.2,1.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,1.4,0.0,0.0,0.0
2026-04-08,Corey_Kispert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,100.0,110.0,0.0,0,5.0,55,1630557,1610612737,CLE,1610612739,ATL @ CLE,7.3,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.6,0.8,0.2,0.6,0.4554,0.4,0.3,0.6339418213044586,9.682365651952754,1.264648282656441,121.54872945741872,110.0,4.980000000000001,13.0,2.0,1.0,0.0,0.0,0.8,0.75,1.0,1.1054421768707483,7.788079470198675,38.145695364238414,221.08843537414967,110.0,13.4,7.2,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.6,0.8,0.0,0.0,0.0
2026-04-10,Corey_Kispert,8.0,0.0,1.0,0.0,0.0,0.4,0.5,0.4,0.5555555555555556,15.824175824175825,-55.38461538461539,111.11111111111111,110.0,4.800000000000001,0,2.0,56,1630557,1610612737,CLE,1610612739,ATL vs. CLE,9.1,5.0,5.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.4,0.6,0.2,0.6,0.3666,0.3,0.3,0.5117195990822365,7.418214708556528,-0.4660314795560168,117.10428501297426,110.0,3.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,100.0,110.0,0.0,5.0,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,0.6,0.0,0.0,0.0
2026-04-12,Corey_Kispert,21.0,3.0,2.0,0.0,2.0,0.583,0.556,0.667,0.7882882882882882,10.713286713286712,-15.104895104895103,137.0757180156658,110.0,15.3,0,2.0,57,1630557,1610612737,MIA,1610612748,ATL @ MIA,28.6,12.0,3.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,0.6,0.4,0.2,0.4,0.4065999999999999,0.35,0.2799999999999999,0.5488662131519274,7.907187804426175,-14.646402832341163,126.43990929705214,110.0,3.8600000000000017,8.0,0.0,1.0,0.0,0.0,0.4,0.5,0.4,0.5555555555555556,15.824175824175825,-55.38461538461539,111.11111111111111,110.0,4.800000000000001,5.6,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.6,0.4,0.0,0.0,0.0
2026-04-20,Corey_Kispert,4.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,9.09090909090909,40.90909090909091,100.0,110.0,2.8000000000000007,0,8.0,58,1630557,1610612737,NYK,1610612752,ATL @ NYK,8.8,3.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.2,1.2,0.8,0.2,0.8,0.4232,0.3612000000000001,0.4134,0.5565238708095851,8.890424857228444,-11.406512288102794,123.85505290018531,110.0,6.600000000000001,21.0,3.0,2.0,0.0,2.0,0.583,0.556,0.667,0.7882882882882882,10.713286713286712,-15.104895104895103,137.0757180156658,110.0,15.3,9.2,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.2,0.8,0.0,0.0,0.0
2026-04-23,Corey_Kispert,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,0.0,0.0,110.0,-0.1,0,3.0,59,1630557,1610612737,NYK,1610612752,ATL vs. NYK,5.2,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,9.2,1.4,1.0,0.2,0.6,0.49,0.3612000000000001,0.4134,0.6231905374762517,8.683290219714062,2.6993565266267794,133.8550529001853,110.0,7.260000000000002,4.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,9.09090909090909,40.90909090909091,100.0,110.0,2.8000000000000007,9.2,1.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,1.0,0.0,0.0,0.0
