Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Nikola_Vučević,16.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5714285714285714,12.45136186770428,-11.206225680933851,100.0,110.0,11.5,0,1.0,29,202696,1610612741,MIL,1610612749,CHI vs. MIL,25.7,14.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.0,9.2,3.4,1.2,0.6,0.5204,0.34,0.4,0.5881964028141651,9.673221244473314,10.855255676873735,113.13731458410972,110.0,17.139999999999997,7.0,7.0,1.0,0.0,0.0,0.429,0.5,0.0,0.5,4.895104895104895,1.2587412587412583,100.0,110.0,6.8,17.0,9.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,9.2,3.4,0.0,0.0,0.0
2025-12-29,Nikola_Vučević,23.0,5.0,2.0,0.0,3.0,0.588,0.6,0.0,0.6764705882352942,13.333333333333332,-9.6,115.0,110.0,14.2,0,2.0,30,202696,1610612741,MIN,1610612750,CHI vs. MIN,30.0,17.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.2,8.8,2.8,1.0,0.8,0.4918,0.34,0.4,0.5596249742427364,10.087369050540122,4.876986319233677,106.47064791744306,110.0,15.159999999999997,16.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5714285714285714,12.45136186770428,-11.206225680933851,100.0,110.0,11.5,16.2,8.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.8,2.8,0.0,0.0,0.0
2025-12-31,Nikola_Vučević,17.0,8.0,5.0,0.0,0.0,0.538,0.4,0.5,0.6123919308357348,8.286567164179106,6.447761194029851,122.47838616714697,110.0,15.400000000000002,0,2.0,31,202696,1610612741,NOP,1610612740,CHI vs. NOP,33.5,13.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.0,6.8,2.8,0.8,1.2,0.4993999999999999,0.3934,0.4,0.5749190918897952,10.153416522160349,-0.3866669315403175,106.6135050603002,110.0,13.339999999999998,23.0,5.0,2.0,0.0,3.0,0.588,0.6,0.0,0.6764705882352942,13.333333333333332,-9.6,115.0,110.0,14.2,16.0,6.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.8,2.8,0.0,0.0,0.0
2026-01-02,Nikola_Vučević,17.0,10.0,5.0,0.0,1.0,0.636,0.333,1.0,0.7154882154882154,7.318181818181818,-3.068181818181818,131.98757763975155,110.0,18.000000000000004,0,2.0,32,202696,1610612741,ORL,1610612753,CHI vs. ORL,35.2,11.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,7.4,2.6,0.2,1.0,0.5236000000000001,0.44,0.3,0.5964658010383086,9.978386720672738,-0.522857266991773,112.37719382110711,110.0,13.56,17.0,8.0,5.0,0.0,0.0,0.538,0.4,0.5,0.6123919308357348,8.286567164179106,6.447761194029851,122.47838616714697,110.0,15.400000000000002,16.8,7.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.4,2.6,0.0,0.0,0.0
2026-01-03,Nikola_Vučević,28.0,7.0,8.0,0.0,2.0,0.733,0.75,0.75,0.8353221957040572,11.03529411764706,-9.529411764705882,149.25373134328356,110.0,27.1,0,1.0,33,202696,1610612741,CHA,1610612766,CHI vs. CHA,34.0,15.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.0,7.4,2.8,0.2,1.2,0.5382,0.4665999999999999,0.3,0.615155861197563,9.256909815700686,-3.233581009268913,113.89319276137972,110.0,13.179999999999998,17.0,10.0,5.0,0.0,1.0,0.636,0.333,1.0,0.7154882154882154,7.318181818181818,-3.068181818181818,131.98757763975155,110.0,18.000000000000004,16.0,7.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,7.4,2.8,0.0,0.0,0.0
2026-01-05,Nikola_Vučević,15.0,15.0,7.0,1.0,2.0,0.429,0.6,0.0,0.5357142857142857,8.791208791208792,-9.89010989010989,93.75,110.0,16.8,0,2.0,34,202696,1610612741,BOS,1610612738,CHI @ BOS,36.4,14.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.2,7.4,4.2,0.2,1.6,0.599,0.5166000000000001,0.45,0.6822203003383746,10.48494766020912,-5.391211613958342,123.74393903003644,110.0,17.240000000000002,28.0,7.0,8.0,0.0,2.0,0.733,0.75,0.75,0.8353221957040572,11.03529411764706,-9.529411764705882,149.25373134328356,110.0,27.1,20.2,7.4,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,7.4,4.2,0.0,0.0,0.0
2026-01-07,Nikola_Vučević,20.0,16.0,4.0,0.0,1.0,0.45,0.333,0.0,0.5,13.084112149532707,-11.214953271028037,95.23809523809524,110.0,19.7,0,2.0,35,202696,1610612741,DET,1610612765,CHI @ DET,32.1,20.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.0,9.0,5.4,0.2,1.6,0.5848,0.5366,0.45,0.6750774431955174,9.75291704491002,-5.12798845579355,122.49393903003644,110.0,18.3,15.0,15.0,7.0,1.0,2.0,0.429,0.6,0.0,0.5357142857142857,8.791208791208792,-9.89010989010989,93.75,110.0,16.8,20.0,9.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,9.0,5.4,0.0,0.0,0.0
2026-01-10,Nikola_Vučević,15.0,12.0,3.0,1.0,2.0,0.545,0.2,1.0,0.6313131313131313,9.60553633217993,11.21107266435986,108.06916426512969,110.0,16.199999999999996,0,3.0,36,202696,1610612741,DAL,1610612742,CHI vs. DAL,28.9,11.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.4,11.2,5.8,0.2,1.2,0.5572,0.4832000000000001,0.45,0.6397833255484586,9.703072808149898,-5.450979109999158,118.54155807765548,110.0,19.4,20.0,16.0,4.0,0.0,1.0,0.45,0.333,0.0,0.5,13.084112149532707,-11.214953271028037,95.23809523809524,110.0,19.7,19.4,11.2,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,11.2,5.8,0.0,0.0,0.0
2026-01-13,Nikola_Vučević,14.0,7.0,5.0,1.0,0.0,0.368,0.0,0.0,0.3684210526315789,10.242587601078164,-9.703504043126683,73.6842105263158,110.0,10.700000000000005,0,3.0,37,202696,1610612741,HOU,1610612745,CHI @ HOU,37.1,19.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.0,12.0,5.4,0.4,1.6,0.5586,0.4432,0.55,0.6435675656439379,9.966866641750062,-4.498316815933156,115.659713697252,110.0,19.559999999999995,15.0,12.0,3.0,1.0,2.0,0.545,0.2,1.0,0.6313131313131313,9.60553633217993,11.21107266435986,108.06916426512969,110.0,16.199999999999996,19.0,12.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,12.0,5.4,0.0,0.0,0.0
2026-01-14,Nikola_Vučević,35.0,7.0,5.0,0.0,1.0,0.636,0.333,0.833,0.7102272727272727,16.59546925566343,0.0,136.50546021840873,110.0,32.0,0,1.0,38,202696,1610612741,UTA,1610612762,CHI vs. UTA,30.9,22.0,6.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.4,11.4,5.4,0.6,1.4,0.5050000000000001,0.3766,0.35,0.5741541330726105,10.551747798329332,-5.8253812609221285,103.99904027456486,110.0,18.1,14.0,7.0,5.0,1.0,0.0,0.368,0.0,0.0,0.3684210526315789,10.242587601078164,-9.703504043126683,73.6842105263158,110.0,10.700000000000005,18.4,11.4,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,11.4,5.4,0.0,0.0,0.0
2026-01-16,Nikola_Vučević,19.0,6.0,5.0,0.0,1.0,0.643,0.333,0.0,0.6785714285714286,9.230769230769232,8.861538461538462,126.66666666666669,110.0,18.1,0,2.0,39,202696,1610612741,BKN,1610612751,CHI @ BKN,32.5,14.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.8,11.4,4.8,0.6,1.2,0.4856,0.2932,0.3666,0.5491351484772536,11.663782825932604,-3.919498907980952,101.44938604958988,110.0,19.079999999999995,35.0,7.0,5.0,0.0,1.0,0.636,0.333,0.833,0.7102272727272727,16.59546925566343,0.0,136.50546021840873,110.0,32.0,19.8,11.4,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,11.4,4.8,0.0,0.0,0.0
2026-01-18,Nikola_Vučević,17.0,11.0,6.0,0.0,1.0,0.444,0.143,0.0,0.4722222222222222,13.523131672597865,25.622775800711743,89.47368421052632,110.0,14.4,0,2.0,40,202696,1610612741,BKN,1610612751,CHI vs. BKN,28.1,18.0,0.0,20.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.6,9.6,4.4,0.4,1.0,0.5284,0.2398,0.3666,0.5777065770486823,11.751694913844696,-0.1691692376512811,108.0327193829232,110.0,19.34,19.0,6.0,5.0,0.0,1.0,0.643,0.333,0.0,0.6785714285714286,9.230769230769232,8.861538461538462,126.66666666666669,110.0,18.1,20.6,9.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,9.6,4.4,0.0,0.0,0.0
2026-01-20,Nikola_Vučević,19.0,8.0,4.0,1.0,0.0,0.667,0.5,1.0,0.7375776397515528,7.975232198142415,17.832817337461304,147.51552795031054,110.0,22.2,0,2.0,41,202696,1610612741,LAC,1610612746,CHI vs. LAC,32.3,12.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.0,8.6,4.8,0.4,1.0,0.5271999999999999,0.2018,0.3666,0.5721510214931268,11.839498818457724,7.198376576696674,106.87983717740944,110.0,18.279999999999998,17.0,11.0,6.0,0.0,1.0,0.444,0.143,0.0,0.4722222222222222,13.523131672597865,25.622775800711743,89.47368421052632,110.0,14.4,20.0,8.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,8.6,4.8,0.0,0.0,0.0
2026-01-22,Nikola_Vučević,10.0,8.0,3.0,0.0,1.0,0.3,0.5,1.0,0.4595588235294117,7.639871382636656,-6.945337620578778,84.17508417508417,110.0,7.300000000000001,0,2.0,42,202696,1610612741,MIN,1610612750,CHI @ MIN,31.1,10.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.8,7.8,5.0,0.4,0.6,0.5516,0.2618,0.3666,0.593403923180811,11.51343799165022,8.522725511316963,114.7691099144456,110.0,19.48,19.0,8.0,4.0,1.0,0.0,0.667,0.5,1.0,0.7375776397515528,7.975232198142415,17.832817337461304,147.51552795031054,110.0,22.2,20.8,7.8,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,7.8,5.0,0.0,0.0,0.0
2026-01-24,Nikola_Vučević,16.0,7.0,6.0,1.0,1.0,0.7,1.0,0.0,0.8,6.376811594202898,-7.304347826086957,145.45454545454547,110.0,19.1,0,2.0,43,202696,1610612741,BOS,1610612738,CHI vs. BOS,34.5,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.0,8.0,4.6,0.2,0.8,0.538,0.3618,0.5666,0.6116314773603776,10.99289474796192,9.074358795826544,116.8672846441993,110.0,18.8,10.0,8.0,3.0,0.0,1.0,0.3,0.5,1.0,0.4595588235294117,7.639871382636656,-6.945337620578778,84.17508417508417,110.0,7.300000000000001,20.0,8.0,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,8.0,4.6,0.0,0.0,0.0
2026-01-26,Nikola_Vučević,18.0,11.0,5.0,1.0,2.0,0.6,0.333,1.0,0.7377049180327869,7.867036011080332,-2.9916897506925206,126.7605633802817,110.0,18.8,0,2.0,44,202696,1610612741,LAL,1610612747,CHI vs. LAL,36.1,10.0,5.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.2,8.0,4.8,0.4,0.8,0.5508,0.4952,0.3999999999999999,0.6295860228149232,8.949163215669813,7.613489230609153,118.65710169142662,110.0,16.22,16.0,7.0,6.0,1.0,1.0,0.7,1.0,0.0,0.8,6.376811594202898,-7.304347826086957,145.45454545454547,110.0,19.1,16.2,8.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.0,4.8,0.0,0.0,0.0
2026-01-28,Nikola_Vučević,25.0,9.0,4.0,1.0,3.0,0.588,0.75,1.0,0.6991051454138703,14.15593220338983,-13.423728813559322,119.73180076628353,110.0,21.2,0,2.0,45,202696,1610612741,IND,1610612754,CHI @ IND,29.5,17.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,9.0,4.8,0.6,1.0,0.5422,0.4952,0.6,0.6414127207071948,8.676416571732032,5.242843588162956,118.67588103414964,110.0,16.359999999999996,18.0,11.0,5.0,1.0,2.0,0.6,0.333,1.0,0.7377049180327869,7.867036011080332,-2.9916897506925206,126.7605633802817,110.0,18.8,16.0,9.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,9.0,4.8,0.0,0.0,0.0
2026-01-29,Nikola_Vučević,15.0,10.0,3.0,0.0,2.0,0.333,0.2,1.0,0.3972457627118644,11.165775401069515,8.663101604278076,71.83908045977012,110.0,7.899999999999999,0,1.0,46,202696,1610612741,MIA,1610612748,CHI vs. MIA,37.4,18.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.6,8.6,4.4,0.8,1.4,0.571,0.6166,0.8,0.6867893053455243,8.802976677890426,-2.5664573346912567,124.72750434530109,110.0,17.719999999999995,25.0,9.0,4.0,1.0,3.0,0.588,0.75,1.0,0.6991051454138703,14.15593220338983,-13.423728813559322,119.73180076628353,110.0,21.2,17.6,8.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.6,4.4,0.0,0.0,0.0
2026-02-01,Nikola_Vučević,12.0,2.0,1.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,12.504504504504506,-60.0,86.45533141210375,110.0,6.500000000000001,0,3.0,47,202696,1610612741,MIA,1610612748,CHI @ MIA,22.2,12.0,2.0,-37.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.8,9.0,4.2,0.6,1.8,0.5042,0.5566000000000001,0.8,0.6187229299375867,9.441085318475846,-4.400400481327902,109.592214847193,110.0,14.859999999999996,15.0,10.0,3.0,0.0,2.0,0.333,0.2,1.0,0.3972457627118644,11.165775401069515,8.663101604278076,71.83908045977012,110.0,7.899999999999999,16.8,9.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,9.0,4.2,0.0,0.0,0.0
2026-02-06,Nikola_Vučević,11.0,12.0,4.0,2.0,2.0,0.5,0.0,0.75,0.5635245901639344,8.43010752688172,14.193548387096774,93.5374149659864,110.0,15.0,0,5.0,48,202696,1610612738,MIA,1610612748,BOS vs. MIA,27.9,8.0,4.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.2,7.8,3.8,0.8,1.8,0.5276,0.4566,0.8,0.6199788670950583,10.414011942849417,-15.011332957212147,110.04826429459692,110.0,14.699999999999994,12.0,2.0,1.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,12.504504504504506,-60.0,86.45533141210375,110.0,6.500000000000001,17.2,7.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.8,3.8,0.0,0.0,0.0
2026-02-08,Nikola_Vučević,11.0,6.0,0.0,0.0,2.0,0.385,0.167,0.0,0.4230769230769231,12.76595744680851,-36.76595744680851,73.33333333333333,110.0,3.200000000000001,0,2.0,49,202696,1610612738,NYK,1610612752,BOS vs. NYK,23.5,13.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.2,8.8,3.4,1.0,2.0,0.4875999999999999,0.2566,0.95,0.5726837851278452,10.82467112938518,-10.7117537145754,99.6648381968851,110.0,13.879999999999995,11.0,12.0,4.0,2.0,2.0,0.5,0.0,0.75,0.5635245901639344,8.43010752688172,14.193548387096774,93.5374149659864,110.0,15.0,16.2,8.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.8,3.4,0.0,0.0,0.0
2026-02-11,Nikola_Vučević,19.0,11.0,3.0,1.0,4.0,0.583,0.8,0.5,0.7375776397515528,12.78787878787879,35.45454545454545,112.55924170616112,110.0,16.8,0,3.0,50,202696,1610612738,CHI,1610612741,BOS vs. CHI,26.4,12.0,2.0,26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,7.8,2.4,0.8,2.0,0.4446,0.2234,0.75,0.5097581861366725,11.804455416530818,-17.4666072537986,88.97939218749542,110.0,10.759999999999996,11.0,6.0,0.0,0.0,2.0,0.385,0.167,0.0,0.4230769230769231,12.76595744680851,-36.76595744680851,73.33333333333333,110.0,3.200000000000001,14.8,7.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.8,2.4,0.0,0.0,0.0
2026-02-19,Nikola_Vučević,9.0,5.0,0.0,1.0,0.0,0.444,0.5,0.0,0.5,6.498194945848375,22.09386281588448,100.0,110.0,8.299999999999999,0,8.0,51,202696,1610612738,GSW,1610612744,BOS @ GSW,27.7,9.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.6,8.2,2.2,0.8,2.2,0.4436,0.2334,0.65,0.517452685004209,11.530844733428609,-7.690952400177643,87.54488037547095,110.0,9.879999999999995,19.0,11.0,3.0,1.0,4.0,0.583,0.8,0.5,0.7375776397515528,12.78787878787879,35.45454545454545,112.55924170616112,110.0,16.8,13.6,8.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,8.2,2.2,0.0,0.0,0.0
2026-02-22,Nikola_Vučević,9.0,8.0,0.0,1.0,0.0,0.667,0.0,0.5,0.6540697674418605,6.552380952380952,25.714285714285715,130.8139534883721,110.0,8.6,0,3.0,52,202696,1610612738,LAL,1610612747,BOS @ LAL,21.0,6.0,2.0,15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.4,7.2,1.6,1.0,1.8,0.4658,0.2934,0.45,0.5380035324618362,10.59732864238438,-5.004800157856363,93.17706428351693,110.0,9.959999999999996,9.0,5.0,0.0,1.0,0.0,0.444,0.5,0.0,0.5,6.498194945848375,22.09386281588448,100.0,110.0,8.299999999999999,12.4,7.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.2,1.6,0.0,0.0,0.0
2026-02-24,Nikola_Vučević,8.0,4.0,2.0,0.0,1.0,0.364,0.0,0.0,0.3636363636363636,12.371134020618555,-12.989690721649486,66.66666666666667,110.0,4.6000000000000005,0,2.0,53,202696,1610612738,PHX,1610612756,BOS @ PHX,19.4,11.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.8,8.4,1.4,1.0,1.6,0.5157999999999999,0.2934,0.35,0.5756497840868542,9.40690393195967,12.13805698500078,102.0487886987706,110.0,10.379999999999995,9.0,8.0,0.0,1.0,0.0,0.667,0.0,0.5,0.6540697674418605,6.552380952380952,25.714285714285715,130.8139534883721,110.0,8.6,11.8,8.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.4,1.4,0.0,0.0,0.0
2026-02-25,Nikola_Vučević,2.0,8.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.086956521739131,-14.08695652173913,28.571428571428573,110.0,0.2000000000000004,0,1.0,54,202696,1610612738,DEN,1610612743,BOS @ DEN,23.0,7.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.2,6.8,1.0,0.6,1.4,0.4886,0.2934,0.2,0.5356721387813399,10.195109230707038,6.701409163251528,96.67463903890663,110.0,8.299999999999999,8.0,4.0,2.0,0.0,1.0,0.364,0.0,0.0,0.3636363636363636,12.371134020618555,-12.989690721649486,66.66666666666667,110.0,4.6000000000000005,11.2,6.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.8,1.0,0.0,0.0,0.0
2026-02-27,Nikola_Vučević,28.0,11.0,4.0,0.0,1.0,0.692,1.0,1.0,0.8706467661691544,13.501976284584975,49.80237154150198,163.9344262295082,110.0,27.9,0,2.0,55,202696,1610612738,BKN,1610612751,BOS vs. BKN,25.3,13.0,7.0,35.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,7.2,1.2,0.6,1.0,0.4401999999999999,0.26,0.2,0.4796281827373839,8.859309045693161,11.237209348265404,87.72225808652568,110.0,7.699999999999998,2.0,8.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.086956521739131,-14.08695652173913,28.571428571428573,110.0,0.2000000000000004,9.4,7.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.2,1.2,0.0,0.0,0.0
2026-03-01,Nikola_Vučević,11.0,12.0,0.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,9.66183574879227,-6.956521739130435,110.0,110.0,9.999999999999996,0,2.0,56,202696,1610612738,PHI,1610612755,BOS vs. PHI,20.7,9.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.2,7.2,1.4,0.4,0.4,0.462,0.3,0.3,0.5062420080209042,9.002128545034399,14.106774565656709,97.9972949911951,110.0,9.919999999999996,28.0,11.0,4.0,0.0,1.0,0.692,1.0,1.0,0.8706467661691544,13.501976284584975,49.80237154150198,163.9344262295082,110.0,27.9,11.2,7.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.2,1.4,0.0,0.0,0.0
2026-03-02,Nikola_Vučević,10.0,5.0,7.0,0.0,0.0,0.417,0.0,0.0,0.4166666666666667,9.125475285171104,34.22053231939164,83.33333333333333,110.0,9.1,0,1.0,57,202696,1610612738,MIL,1610612749,BOS @ MIL,26.3,12.0,0.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.6,8.6,1.4,0.2,0.6,0.462,0.3,0.3,0.5284642302431266,9.63485670562318,8.296697654653723,99.9972949911951,110.0,10.259999999999996,11.0,12.0,0.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,9.66183574879227,-6.956521739130435,110.0,110.0,9.999999999999996,11.6,8.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.6,1.4,0.0,0.0,0.0
2026-03-04,Nikola_Vučević,7.0,4.0,1.0,0.0,0.0,0.2,0.333,1.0,0.3216911764705882,12.952380952380953,-19.285714285714285,64.33823529411764,110.0,3.4,0,2.0,58,202696,1610612738,CHA,1610612766,BOS vs. CHA,16.8,10.0,2.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.8,8.0,2.8,0.0,0.6,0.412,0.3,0.2,0.4809836100880877,10.149475572181206,9.997946975674909,90.50117096018737,110.0,10.359999999999996,10.0,5.0,7.0,0.0,0.0,0.417,0.0,0.0,0.4166666666666667,9.125475285171104,34.22053231939164,83.33333333333333,110.0,9.1,11.8,8.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.0,2.8,0.0,0.0,0.0
2026-03-06,Nikola_Vučević,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,100.0,110.0,0.0,0,2.0,59,202696,1610612738,DAL,1610612742,BOS vs. DAL,1.8,0.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.6,8.0,2.6,0.0,0.4,0.3792,0.3666,0.4,0.4725945726549326,10.265724958533688,8.73874226286195,90.03548468567755,110.0,10.119999999999996,7.0,4.0,1.0,0.0,0.0,0.2,0.333,1.0,0.3216911764705882,12.952380952380953,-19.285714285714285,64.33823529411764,110.0,3.4,11.6,8.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.0,2.6,0.0,0.0,0.0
